# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000100001110000010000101010000000000100010110100000000000001100000000000000000000000000001000011000000100011110100010000000011000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000010010110000000000000010000000000000000000000000000000000000000000100011110100010000000001110000 -0.5818181941285729 44.0
000000000000000000000000000100000000110011110100011100111010001000000110011110100000000100011101000000110011110100010000001011111000000110111110100010100100011001000000110011110100010000100100111000110010100000001000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000000000110011110100011110001011111000 -1.0742450044490397 113.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000010001010000000000001001001000000100011110100010000000011000000000100000100000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000010011000000000000000010001000000000000000000000000000000000000000110011110100010000000001111000 -0.6575759947299957 52.0
000000000000000000000000000000000000100011110100010000101010000000000100011110100000000100001101000000000001110000000000001000001000000110011110100010100000011000000000000010100000000000000100010000000000000000000000000000000000000000000000000001000000000000000000000110000000000000000000000000000000000000000000000000000000000000000100011110100010100000001110000 -0.6727275950834155 54.0
000000000000000000000000000000000000100011110000010100101010000000000100011110100000000100001101000000000001010000000000001011001000000110011110100010000000011000000000000010100000000000000000010000000000000000000000000000100000000000000000000000100000000000000000000000011000000000000000000100000000000000000000000100000000000000000100011110100010100000001110000 -0.6878791954368353 56.0
000000000000000000000000000000000000100011110100010100101010000000000100011110100000000000001101000000010001000000000000001000001000000110011110100010000000011000000000000000110000000000000100011000000000000000000000000000000000000000000000000011100000000000000000000000001010000000000010010100000000000000000000000100000000000000000100011110100011100000001110000 -0.7181823961436749 60.0
000000000000000000000000000000000000110011110100011100101010000000000110011110100000000100001100000000110011110100010000001001011000000110011110100010100000011000000000110010110100010000000000110000100010100000000000000010100000000000001000000011000001000000100100000110010110100000000010010111000000000000000000000100000000000000000110011110100011100001011110000 -0.9681838019751012 93.0
000000000000000000000000000000000000100011110000010000100010000000000110011110100000000100001100000000110010110000000000001010001000000110011110100010000000011000000000000000100000010000000000100000000000000000000000000000100000000000000000000010100000000000000000000010011000000000000000000001000000000000000000000000000000000000000100011110100010000000001111000 -0.6954549956135452 57.0
000000000000000000000000000000000000110011110000010100001010000000000110011110100000000100001100000000010001110000000000001000001000000100011110100010100100011000000000100011000000000000100000010000000000000000000000000010100000000000000000000000000000000000000000000110010000000000000000010000000000000000000000000100000000000000000100011110100011000001011110000 -0.7333339964970946 62.0
000000000000000000000000000000000000110011110100011100101010000000000110011110100000000100001101000000110011110000010000001001011000000110011110100010100100011001000000110010110000010000100000110000100010100000000000000010100000000000001000000011000001000000100100000100011110100000000010010111000000000000000000000100000000000000000110011110100011100001011110000 -0.983335402328521 95.0
000000000000000000000000000000000000110011110100011100101010001000000100011110100000000100001101000000110011110100010000001011011000000110011110100010100000011001000000010010110000010000100100111000110010100000000000000010100000000000000000000011100001000000000100000100011010100000000010010111000000000000000000000100000000000000000110011110100011100001011111000 -0.9984870026819408 97.0
000000000000000000000000000000000000110011110100011100100010001000000100011110100000000100001101000000110011110100000000001011011000000110011110100010100000011001000000110010110100010000000100111000100010100000000000000010100000000000000000000011000001000000000000000110010010100000000010010101000000000000000000000000000000000000000100011110100011100001011111000 -0.9454564014449716 90.0
000000000000000000000000000000000000110011110100010100101010000000000110011110100000000100001100000000010011110000010000001011011000000110011110100010100100011000000000110010110000010000000000101000000010100000000000000010100000000000001000000001000001000000100100000100011100100000000010010111000000000000000000000000000000000000000110011110100011100001011110000 -0.9227290009148419 87.0
000000000000000000000000000000000000110011110100010000001010000000000110011110100000000000001101000000000011110000000000001011001000000110011110100010000000011000000000000010110000000000000100110000100000000000000000000010100000000000000000000000000001000000000000000000000010100000000000000010000000000000000000000100000000000000000110011110100011000000001110000 -0.7484855968505144 64.0
000000000000000000000000000000000000110011110000011100000010000000000100011110100000000100001101000000000000110100000000001001011000000100011110100010000000011000000000000010100000010000100100110000000010100000000000000010100000000000001000000001100000000000100100000100010010000000000000010111000000000000000000000100000000000000000110011110100010100000001110000 -0.8090919982641935 72.0
000000000000000000000000000000000000110011110000010100101010000000000100011110100000000100001101000000100011010100000000001001011000000110011110100010100000011000000000010010110000000000100100111000110010100000000000000010100000000000000000000001100001000000100100000100010110000000000000000110000000000000000000000100000000000000000110011110100011100001001110000 -0.8848500000312924 82.0
000000000000000000000000000000000000110011110000010100001010000000000110011110100000000100001100000000010000110000000000001000001000000100011110100010000100011000000000100011100000000000100000110000000000100000000000000010100000000000000000000000000000000000100100000100010000100000000000010010000000000000000000000100000000000000000100011110100011000001011110000 -0.7636371972039342 66.0
000000000000000000000000000000000000110011110000010100101010000000000110011110100000000100001100000000110010110000000000001010001000000110011110100010100000011001000000100011100000010000000000110000000000000000000000000000100000000000000000000000100000000000000100000110011000000000000010010000000000000000000000000000000000000000000100011110100011000000001111000 -0.7863645977340639 69.0
000000000000000000000000000000000000110011110100010000101010000000000110011110100000000000001100000000000011010100000000001011011000000110011110100010100000011000000000110010110100010000000100111000110010000000000000000010100000000000000000000011100001000000000000000000010000100000000000010000000000000000000000000100000000000000000110011110100011100000001111000 -0.8545467993244529 78.0
000000000000000000000000000000000000100011110000010100101010000000000100011110100000000000001101000000110011110000000000001001011000000110011110100010100000011000000000000011110000000000000000101000100000100000000000000010100000000000000000000001100001000000100100000100011000100000000000000110000000000000000000000100000000000000000100011110100011100000001110000 -0.8242435986176133 74.0
000000000000000000000000000000000000110011110100010100101010000000000110011110100000000100001101000000110010110000000000001011001000000100011110100010100000011000000000010011110000000000000000110000100010100000000000000010100000000000001000000000000001000000100000000000001010100000000000000011000000000000000000000100000000000000000100011110100010100000001111000 -0.8318193987943232 75.0
000000000000000000000000000000000000110011110100011100101010001000000100011110100000000100001101000000110011010000010000001011011000000110011110100010100100011001000000110010110000010000100100111000100010100000000000000010100000000000000000000011100000000000000100000100011010100000000010010111000000000000000000000000000000000000000110011110100011100001011111000 -0.9757596021518111 94.0
000000000000000000000000000000000000110011110100010100001010000000000110011110100000000000001100000000000011010100000000001011011000000100011110100010100000011001000000110000110100010000000100110000110010000000000000000010100000000000000000000011100001000000100100000010010100100000000000010011000000000000000000000100000000000000000110011110100011100001001111000 -0.8924258002080023 83.0
000000000000000000000000000000000000110011110100010100101010000000000100011110100000000100001101000000110011110000000000001001011000000110011110100010100000011000000000010010110000010000000100111000110010100000000000000010100000000000000000000001000001000000100100000100010010000000000010010111000000000000000000000100000000000000000100011110100011100000011110000 -0.9000016003847122 84.0
000000000000000000000000000000000000100011110100011000101010000000000110011110100000000100001100000000000001010100000000001000011000000110011110100010100100011000000000110010010000010000100000111000110000000000000000000010100000000000001000000001000000000000100100000100010000100000000010010111000000000000000000000100000000000000000110011110100011100000011110000 -0.8621225995011628 79.0
000000000000000000000000000000000000100011110100011100101010000000000100011110100000000100001101000000110011010000000000001001001000000110011110100010100100011001000000100000110000010000000100011000010000100000000000000010000000000000000000000001100000000000000000000000001000000000000010010110000000000000000000000100000000000000000110011110100010100000001110000 -0.8166677984409034 73.0
000000000000000000000000000000000000110011110100010100101010000000000110011110100000000100001100000000100001010000000000001011111000000110011110100010100000011001000000110010110000000000000100101000100000100000000000000010100000000000000000000000100001000000000000000100011000100000000000010010000000000000000000000100000000000000000100011110100010100000011110000 -0.8393951989710331 76.0
000000000000000000000000000000000000110011110000010100101010000000000110011110100000000100001101000000000010010000000000001010011000000100011110100010000000011000000000110010110100010000000100100000100010100000000000000010100000000000001000000001000001000000100100000100010110000000000000010111000000000000000000000100000000000000000100011110100011100000001110000 -0.846970999147743 77.0
000000000000000000000000000000000000100011110000010100101010000000000110011110100000000100001101000000010011010000000000001011001000000110011110100010000100011001000000010010000000000000000100011000100010000000000000000000000000000000000000000000000001000000100000000010001100000000000000010010000000000000000000000100000000000000000100011110100010100000001110000 -0.7712129973806441 67.0
000000000000000000000000000000000000110011110100010000000010001000000100011110100000000100001100000000110011110100000000001000001000000100011110100010100100011000000000100010100000010000100100010000100000000000000000000010100000000000000000000001000000000000100100000100000010000000000000000111000000000000000000000100000000000000000100011110100010000000001110000 -0.778788797557354 68.0
000000000000000000000000000000000000110011110000010100101010000000000110011110100000000000001101000000000010110000000000001000001000000110011110100010000000011000000000000011100000010000000000001000100000100000000000000000100000000000000000000011100001000000100000000010010000000000000000000110000000000000000000000000000000000000000100011110100011000001001110000 -0.7560613970272243 65.0
000000000000000000000000000000000000110011110100010100100010000000000100011110100000000100001101000000100011010100010000001010001000000110011110100010100000011000000000010000110000010000000100101000110010000000000000000010000000000000000000000011100001000000100000000100010010100000000000010101000000000000000000000100000000000000000110011110100011100000011111000 -0.8696983996778727 80.0
000000000000000000000000000000000000100011110100011100101010000000000100011110100000000100001101000000110011010000000000001011101000000110011110100010100100011001000000100000110100010000000100011000010000100000000000000010000000000000001000000011100000000000100100000010011000000000000000010110000000000000000000000100000000000000000110011110100010000000011110000 -0.8772741998545825 81.0
000000000000000000000000000000000000110011110100010000101010000000000110011110100000000000001101000000000011110000000000001011001000000110011110100010000000011000000000110010100000010000000100111000100000000000000000000010000000000000000000000001100001000000100000000000011000100000000010000000000000000000000000000100000000000000000100011110100010100000001110000 -0.7939403979107738 70.0
000000000000000000000000000000000000110011110100011100101010000000000110011110100000000100001101000000110010000000000000001001101000000110011110100010100100011001000000110010100000000000000000110000010010000000000000000000100000000000000000000010100001000000000000000000010000100000000010000000000000000000000000000000000000000000000100011110100011100000001110000 -0.8015161980874836 71.0
000000000000000000000000000000000000110011110000010100101010000000000110011110100000000100001100000000000011110000000000001011001000000110011110100010000100011000000000110010000000000000000100011000100000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000010000000000000000000000100000000000000000100011110100010000000011111000 -0.7409097966738045 63.0
000000000000000000000000000000000000110011110100011100101010000000000110011110100000000000001101000000110011110000010000001011011000000100011110100010000100011000000000100000110000000000000000111000000000100000000000000010100000000000001000000011100001000000000100000010011100100000000010010111000000000000000000000100000000000000000100011110100011100001011110000 -0.9075774005614221 85.0
000000000000000000000000000000000000110011110100011100101010000000000100011110100000000100001100000000110011010100000000001011101000000110011110100010100100011001000000110000110000010000100100011000110000100000000000000010000000000000000000000011100000000000100100000010010000100000000000010110000000000000000000000100000000000000000110011110100011000001011111000 -0.915153200738132 86.0
000000000000000000000000000000000000110011110100010100101010000000000110011110100000000100001101000000110011110000000000001010011000000110011110100010100100011000000000110010110000010000000000101000100010100000000000000010100000000000001000000001000001000000100100000100011010100000000010010011000000000000000000000000000000000000000110011110100011100001011111000 -0.9303048010915518 88.0
000000000000000000000000000000000000110011110100010100101010001000000110011110100000000100001101000000010011110100010000001011011000000100011110100010100100011001000000000010110000010000000000111000000010100000000000000010100000000000001000000011100001000000100000000100010110000000000010010111000000000000000000000100000000000000000110011110100010100001011110000 -0.9378806012682617 89.0
000000000000000000000000000000000000110011110100011100101010000000000110011110100000000100001100000000110001110100000000001011111000000110011110100010100100011001000000110010110100010000000000101000110010100000000000000010100000000000001000000001100001000000100100000110011110100000000010010011000000000000000000000000000000000000000110011110100011100001011111000 -0.9909112025052309 96.0
000000000000000000000000000000000000100011110100010000101010000000000100011110100000000000001101000000010001110000000000001000011000000110011110100010100000011000000000000010110000000000000100001000000000000000000000000000100000000000000000000001100000000000100000000110001000000000000000000010000000000000000000000000000000000000000100011110100010100000001110000 -0.7257581963203847 61.0
000000000000000000000000000000000000110011110100011100101010000000000110011110100000000100001101000000110011110100010000001001011000000110011110100010100000011000000000110010110100010000000100110000110010100000000000000000100000000000001000000011000001000000100100000100010110000000000010010111000000000000000000000100000000000000000100011110100011100000011110000 -0.9530322016216815 91.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110001110100000000001011011000000100011110100010100000011000000000110010110000010000100100111000100010100000000000000010100000000000000000000011100001000000000100000110011010100000000010010101000000000000000000000000000000000000000100011110100011100001011111000 -0.9606080017983913 92.0
000000000000000000000000000000000000110011110000010100101010000000000110011110100000000000001101000000000000110100000000001011001000000100011110100010100000011000000000000011100000000000000000010000000010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000100000000000000000100011110100010000000011110000 -0.7030307957902551 58.0
000000000000000000000000000000000000110011110000011000001010000000000110011110100000000000001100000000000010000000000000001001101000000110011110100010000000011000000000000010010000000000100100111000010010000000000000000000100000000000000000000011100000000000000000000000000000000000000000010000000000000000000000000000000000000000000100011110100011000000001110000 -0.710606595966965 59.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001100000000110011110100010000001011011000000110011110100010100100011000000000110011110100010000000000111000110000100000000000000000100000000000001000000011100001000000100100000110010110100000000010010110000000000000000000000100000000000000000110011110100011100001011111000 -1.0060628028586507 98.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011110100010000001011011000000110011110100010100000011000000000010010110100010000100100111000110010100000000000000010100000000000001000000011100001000000100100000100011010100000000010010110000000000000000000000100000000000000000110011110100011100001011111000 -1.0136386030353606 99.0
000000000000000000000000000000000000110011110100011100001010001000000110011110100000000100001100000000110011110100000000001011111000000110011110100010100100011001000000110010110100010000000100111000110010100000000000000010100000000000001000000001100001000000100100000110010110100000000010010111000000000000000000000100000000000000000110011110100011100001011111000 -1.0212144032120705 100.0
000000000000000000000000000000000000100011110100010000101010000000000100011110100000000100001101000000000001110000000000001000001000000110011110100010100000011000000000000010100000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000110001000000000000000000100000000000000000000000000000000000000000100011110100010100000001110000 -0.6803033952601254 55.0
000000000000000000000000000000000000100011110000010000001010000000000110011110100000000000001101000000000001000000000000001000001000000110011110100010100000011000000000010010100000000000000000010000100000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000010000000000000000000000100000000000000000100011110100010000000011111000 -0.6651517949067056 53.0
000000000000000000000000000000000000100011110000010000101010000000000100011110100000000000001100000000000001000000000000001001001000000100011110100010000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000001000000000000000010011000000000000000010001000000000000000000000000000000000000000110011110100010100000001110000 -0.642424394376576 50.0
000000000000000000000000000000000000110011110000010000101010000000000110011110100000000000001100000000000001000000000000001000001000000100011110100010000000011000000000000000000000000000100000001000000000000000000000000000000000000000000000000001000000000000000000000000011100000000000010010001000000000000000000000000000000000000000100011110100010000001001110000 -0.6500001945532858 51.0
000000000000000000000000000000000000100011110100010100101010000000000100011110100000000100001100000000000000000000000000001010001000000100011110100010000000011000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000100011110100010000000001110000 -0.6121211936697364 46.0
000000000000000000000000000000000000100001110000010100101010000000000100011110100000000100001100000000010000100000000000001000001000000100011110100010000000011000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000100011110100010000000001110000 -0.6121212942525744 47.0
000000000000000000000000000000000000100011110000010000001010000000000100001110100000000000001100000000000000000000000000000000001000000100011110100010000000011000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010011000000000000000010000000000000000000000000000000000000000000100011110100011000000001110000 -0.5787877938710153 43.0
#
