# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101000000000101100110000101001100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000010000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101000000101001000000001101010000111001100010000000001100000000011000101100110000101000100 -1.8506971821188927 111.0
000001100000000101000100000101100110000101000000010000000001100000000011000000000000000000000000000101100010000101000000000010000000000000000010000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000100000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000011001000000101100110000101001000000000001000000010000000000001001010000101000000000001101010000111001100010000000001100000000011000100100010000101001100 -1.7170160878449678 98.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000011001100000101100010000001000100000000001000000010000000000001101010000001001100000001101010000111001100010000000001100000000011000101100010000101001100 -1.847224882338196 110.0
000001000010000100001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001000000010000000000000000001000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101000100000000001000000010000000000001001010000101001100000001101010000011001000010000000001100000000011000101100110000101000100 -1.8211830835789442 108.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001100000000001000001100010000101001100000000000000001000000000000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100110000000001100000000011000101100110000101001100 -1.9670167779549956 125.0
000001000000000101000100000001100110000001001100010010000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000000001100010000101010100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000101100010000101000100000000001000000010000000000001101010000101001000000001001010000110001100010000000001100000000011000101100110000101001000 -1.756946885958314 102.0
000001000010000101000100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101000110000101001100000000001000000010000000000001000010000101000100000001101010000111001100010000000001100000000011000100100010000101001100 -1.8368081827647984 109.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000010000001100000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000000101010000101001100000001101010000111001100010000000001100000000011000101100010000101001100 -1.920141679700464 119.0
000001100010000101001100000101100110000101001000010000000001100000000011000000000000000000000000000101100010000001001000000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100111000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000001000000010000000000001001010000101001000000001101010000111001100010000000001100000000011000101100110000101001100 -1.8576415819115937 112.0
000001100010000001000100000101100010000001000000010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000100000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000001100010000101000100000000001000000010000000000001001010000101000100000001101010000011001000010000000001100000000011000001000010000101001100 -1.6631965897977352 92.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000011001001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100110000101001100001101100110000101001100000000000000000000000000000000000000001000000000000000010000001000000000000100001000000010000000000000001000000010000100000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100001001101010000111001100010000000001100000000011000101100110000101001100 -1.9774333778768778 132.0
000001100000000101001100000101100110000001001000010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000001000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101000100000000001000000010000000000001001010000101000100000001101010000111000100010000000001100000000011000101100110000001000100 -1.7899329848587513 105.0
000001100000000101001100000100100110000101001100010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000001101010000111000100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8975722803734243 116.0
000001100010000101000000000001100010000001000100010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000001000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000100100010000101000100000000001000000010000000000001100010000100001000000001101010000111001100010000000001100000000011000101100110000101001100 -1.7517384863458574 101.0
000001100000000101000100000101100110000101001100010000000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100010101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8819472808390856 114.0
000001100010000101000100000101100110000001000000010000000001100000000011000000000000000000000000000101100000000101000000000000000000001000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000001000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101000000000000001000000010000000000101000000000000000000000000101010000011001100010000000001100000000011000101100010000101001100 -1.6319464910775423 91.0
000001000010000000000100000101100110000001000000010000000001100000000011000000000000000000000000000100100000000101001100000000000100000000000000000001100010000100001000000000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000100000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110001100000000100010000101000100000000001000000010000000000001001010000101000100000001101010000011001100010000000001100000000011000001000110000001000100 -1.5902796927839518 87.0
000001100010000101000000000101100110000101000100010000000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000101100110000101001000000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000101100010000101001100000000001000000010000000000001101010000101001000000001101010000011001100010000000001100000000011000101100110000101001100 -1.7673635855317116 103.0
000001000010000000000000000001100110000001000000010000000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001000010000101001100000000000000001000000000010000010000000000000000000000000100000000000000000000001000100010000000000000000100000000000000000101100110000101000100000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000110001100000001100110000101000100000000001000000010000000000001001010000101000000000001101010000011000100010000000001100000000011000001100110000101000100 -1.611113091930747 89.0
000000100010000000000100000100100010000001000000010010000001100000000011000000000000000000000000000100100000000101001100000000000000001000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101000000000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000100000001000000010000000000000001000000010000000000001001000000110001100000100100010000101000100000000001000000010000001000000001010000101000100000001101010000011001000010000000001100000000011000001000010000001000100 -1.5590295940637589 85.0
000001100010000101000100000101000010000001000000010000000001100000000011000000000000000000000000000100100000000101001000000000000100000000000000000001000010000100001000000000000000101000000000000000010000000001000000000000000000000000000000000000001000000010000000000000000100000000000000000100100010000001000000000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000110001100000000100010000001000100000000001000000010000000000001000000000101000100000000101010000010001000010000100001100000000011000000000110000001000100 -1.465279396623373 78.0
000001100000000101000000000101100110000001001000010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100100100010000001001100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000100100010000001000100000000001000000010000000000001001000000101001000000001101010000011001100010000000001100000000011000001100010000101000100 -1.6840299889445305 95.0
000001100010000100000100000101100010000001000000010000000001100000000011000000000000000000000000000101000000000101001100000000000100000000000000000001000010000100001000000000000000101000000000000000010000000000000000000000010000000000000000000000001000000010000000000001000100000000000000000100100010000001001000000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000010001000000000100010000101010100000000001000000010000000000001000000000100000000000000101010000010000000010000000001100000000011000000100110000101000100 -1.4756960961967707 80.0
000001100000000101000100000001100110000101000100010000000001100000000011000000000000000000000000000100100010000101000100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000001100110000101000000000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000100000110000101000100000000001000000010000000000001101010000101000000000001101010000110001100010000000001100000000011000101100110000001001100 -1.7361134868115187 100.0
000001100010000101000100000101000110000001001100010000000001100000000011000000000000000000000000000101100010000101000100000010000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000100100110000101001100000000001000000010000000000001101010000101000000000001101010000111001000010000000001100000000011000101100110000101001100 -1.8159747836180031 107.0
000000000010000001000100000101100010000001000100010000000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000100000000000000100110000101000000000100100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000001001000010000011100000000000000010000101000000000000001000000010000000000001100000000100000100000001101010000011000100010000000001100000000011000100100110000101001100 -1.5277795940637589 84.0
000000100010000101000100000100100010000001000100010010000001100000000011000000000000000010000000000101100000000101000000000010000000000000000000000001001000000100000000000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000000000000000001100110000101001000000000100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000011001000000001000010000101010100000000001000000010000000000001000010000100000000000000101010000010000100010000000001100000000011000001100010000001000000 -1.503473796416074 81.0
000001100010000000000100000001000010000001000100010000000001100000100011100000000000000000000000000101000000000001000000000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010000000000000000100001000000000000100100110000001000000000001000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000011001010000011001000000100100110000101000000000000001000000010000000000000100000000000000000000000101010000011001100010000000001100000000011000101100110000101001100 -1.5173627957701683 83.0
000001000000000100000100000101100010000101000100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001101000000111001000000101100010000101000100000000001000000010000000000001001010000100000000000001101010000001000100010000000001100000000011000101100110000101001100 -1.6944466885179281 96.0
000000100010000000000100000100100010000001000000010000000001100000000011000000000000010100000000000100000000000101001100000000100000000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000000000000000000000000000000001010000010000001000100000000000000000000100010000001000000000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000110001100000000100010001101000100000000001000000000000001000000000010000000000100000000101010000011001000010000000001100000000011000001000010000001000100 -1.3715292979031801 77.0
#
