# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000100100110000101001100010010000001100100000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001010000010000000100000000100000001000000000101100110010101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.2257845881395042 158.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110010101000100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000101100010000101001100 -1.2014791888650507 149.0
100001100010001111001100000100000110000001001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000100000110000101001100000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001001000001100001100000001100010000101000100000000001000000010000000100001000000001111001100100001101000001110001100010000000001100000000011000001100010000101001000 -1.1355073908343911 130.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000100001000000011110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001100000001111001100010000000001100000000011000101110010000001001100 -1.226630388177 159.0
100001100010001111001100000000000110000001001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001101001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000100000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000000100010000101001000 -1.1702293897978961 139.0
100001100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000100100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001000010001111001100100001100000001111001100010000000001100000000111000101100010000101001000 -1.1910625891759992 145.0
100001100010001111001100000101000110000001001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001101001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100010000101001100000000001000000010000000100001000010001111001100100001101000001111001100010000000001100000000011000100100010000101001100 -1.1771737895905972 141.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000011101110001100100001100010001101001110100001000000101110001100001000010010000100000000000000000100000000000000000000001010000010100000000001000100000101000000000101100110000101011100000101101110000101001100000000000000000000000001100001000000011111001100000000010000000100000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110100101001100 -1.2462616876000538 178.0
100001100010001111001100000000100110000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001100000100000110000101001000000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000001100110000001000000000000011000000010000000100001000010001111001100100001101000001111001100010000000001100000000011000101100010000101001000 -1.1563405902124941 136.0
100001100010001111001100000100000010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000001100110000101000100000000001000000010000000100001000000001111001100100001101000001110001100010000000001100000000011000001100010000101001000 -1.1632849900051951 137.0
