# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110100000111101000000110001111101011000011110111010100111101100110111100111110111110010011100111000110111011011101010100101001100111110000000100111110101001100110100010010001101000011101111001110 -1.7511407164856791 106.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.07449240237474442 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.14898480474948883 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.22347720712423325 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.29796960949897766 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.36804910749197006 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.42802560701966286 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.47850460559129715 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5289836041629314 8.0
000000000000000000000000000100000000000000100000000100011000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5736408047378063 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6182980053126812 10.0
000000000000000000000000000100000000000000100000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6618765071034431 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7054550088942051 12.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.7473108097910881 13.0
000000000000000000000000000100001000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.7885650098323822 14.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.8307028114795685 15.0
000000000000000000000000000100011000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.8716750107705593 16.0
000000000000000000000000000100001000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.91349321231246 17.0
000000000000000000000000000100001000000011110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.9476374126970768 18.0
000000000000000000000000000101001000000001110000000100011000000010001000000001000100000000000000000000000000000000000000000000000000110000000010001100000001000000000000000000000000000000000000000 -0.9818194098770618 19.0
000000000000000000000000000100001000000001110000000100101000000010011000000011000000000000000000000000000000000000000000000000000001110000000010001100000001000000000000000000000000000000000000000 -1.007950209081173 20.0
000000000000000000000000000100001000100001100000000100101000000010011000000011000000000000000000000000000000000000000000000000000001110000000010011100000001000000000000000000000000000000000000000 -1.0488848090171814 21.0
000000000000000000000000000100001000100001100000000100111000000010011000000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0994262099266052 22.0
000000000000000000000000000100011000000001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000000111100000010001100000001000000000000000000000000000000000000000 -1.1537686120718718 24.0
000000000000000000000000000101101000000001110000000100011000000011011101000001000100000000000000000000000000000000000000000000000001111000000010001100000001000000000000000000000000000000000000000 -1.209215210750699 26.0
000000000000000000000000000101011000000001110000000100111000000011011101000011000100000000000000000000000000000000000000000000000000111100000010001100000001000000000000000000000000000000000000000 -1.2792566120624542 28.0
000000000000000000000000000101101000001001110000000100111000001011011101000001010100000000000000000000000000000000000010000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3500187122263014 32.0
000000000000000000000000000101111000001001110001000100111010001011011100000011010100000000000000000010000000000000000010000000000001111000000010011100000001000000000000000000000000000000000000000 -1.442244310863316 36.0
000000000000000000000000000111111000001111110001000100111010001011011101100011010100000000000000000010000000000000000010000000000001111100000010011100000001000000000000000100000000000000000000000 -1.5761080118827522 43.0
#
