# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001110111010101011000000111010101100111110000000000001111111111111010010100000001001110100000001110010000011001110101010110001011110101001001111101110000000011111111111000001000011010000110011000000011110100000000000000000001100100000000000000000000000000000010000000000000000000000000000000000000000010000000000000000100000010100000000000000000000000000000001000000000000000000000000000000100000000000100000000000000000000000100000000000000000000000001000100100100000000000000000000001000001000000000000000000000100000000000010000000001100000000000000000000000000000000000001000000000000000000010000000000000000000100000000010010000000000000000000000000000000000000000000000001000100000000000000000000001010000000000000001000000011111010101010110000000110101001001111001000000000011111011111101111010010000010010111100000111110100000000000000000000000000000001001010000000100000000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000000000000011111110010010110000001110101011001111010100001000011111111111010010010011001101011001001000111110100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000101111111010101001000000111101010100111110110000000001011111111100001011100011010101011110000001110010000011111110101010110000001110100111001111011000000000011011111011100000011010010011000011100000011100100000000100001001000000010000000000000000000000000000000000000000100000000000000000001000000001000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000100110010000000000000000000000000010000110001000000000000000000000000000000001000000000000010000100000000001000000000000000100000101111101010101100000011100110100011111110000000000011011111110010100001011101100011110000000100101 -2.2136031929403543 416.0
000001011111010101111010000111010101100111110000010000001110111111101010010100000001001111100000011010010110011111110101010110000001010101001001111001100000000011111111111000001000011000000111111100000011111100000100000000000000001100000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000001000000000000000000100000000000000000000001000001000100000000100000100010000000000000000000000010000000000000000100000100000000000010000000001100000000000000000001100010000000000000000000000001000000000000000000001000000000000000000000000000000001000000000000000010000000100000000000000000000000000000000010000000000010100000000000000000000000000010000000000000000000000100000000011111110101010110000101110111001001111001000000000011111111111001111010000000010011111100000111110100000000000010000000000000000000000000000000000000000000110000000000000000000000000000000100000000100100000000000000000101000000000000100001000000000000000000001000100000000000000000000000000010000000100000000000011111110101000110000011110101011001111010101000110011111111111010011010011001101001011000000111110100000000000000000000000000000100000000000000000000000000000000000000110000000001000000000010000000000000010001111111010001011000000111101010100111110110000000001101111111100001011100111010101011110000001110110000001111111101010111000001110100111101111011000000000011011011111100000011010011011100011100000011100100000000011000001000000000100000100000000000000000000000100010001000000000000000000001000000000000000000000100000010000000000000000001001000001000000000000000000001100100000010010000000000000100000001000100000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000100000100000000000111111111010101101000011100110100011111110000000101111111111010010100001011101100011111000000111101 -2.306734292767942 456.0
000001110111010001011000100011100101100111110010000000001101111011101000010100000000001011110000001110011000001011100101010110000001010001001001101001100001000011111111111000001000011000000101111000000010010111000100000000000000000100001000000000000001100000000000000000000000000000000000001000000000000010000000000000000000000000100000000000000010100000000000000000000000000000000100000000001100000000000000000000000000110010001000000000001000000000000000000000010000000000010000000000000000000000000000000000000000000000100000000000000000001000000000000000000100000001000000000000000000000000000000000000000000000000000000000001001100010001000000000000000100000000100010000000000000000000000000100000000100000000000000000000000000001111110101010110101001110101001001111001100010000010011011111001110010000000000110110000100110110100000000000000000000000000000010010000000000000001000001000000000000001100000001000000100000000000000010000000100000000000000000000000000001000000000000000001000000000000000000000000000000000000100100000000000000011101110101000000000101110101011001111000100000010001111111111010011010011000111001011000000011110100000000000000000000101000000000000000010000000000100000000000001000000000001000000000000000000000000000000001111111010101011000000011100010100111110110000000001011101101100001011100010010101011110000001100010001010111100101010010000001110000011001111011000000000011110101101110000011010001010100011100000011110100000000000010001000100000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000010000000000000100000000000000001000000000000000000000000000000000000100000000000000000000000000000100000000000000000000010100000100000000000111111000010001000000001100010110011111110000000000111111110110010100001011101100011110000000111101 -1.988456394057721 393.0
000001111111011101010010000111011101100111110000010000001101111111111000010100010001001111100000001100010000111111010101110110001001010101001001111001110000000010111101111000001000011100000110111000000011110100000000000110000000000100000000000000000000100000000000110010000000000000000001000000000000000000000001000000000000000100000000000000000001000001000000001000000000100000000000000000000000000000000100000000001001000000000001000000000000000000000000000000100001000000000000100000000000000000000000001000000001000000000000000000000000000001000000000000000000000000000000001000010000010000000100000000000000010000000000000010000000000000100000000000000000000000000010100000000000100000000000000010000000010000010000000000000000011111110101010110000001110101001001111000000000000011111111111001111010000100010011111100001011110100000000100100000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000001000000000000000000000011111110111010110000001110101011001111010101000010011111111111010011010011001101001011000000111110100000000000010000000000000000000010000000000000000000010000000000000010100000000000000001000000000000000000001111111010101011000000111001010100111110110000001001011111111100001011100011010101011110100001110010000010111110101010111000001010100111001111011000100000011111111111100000011010011111100011100000011100100000000000101000000000000100000100000000000000000000000000010000000100000001001000001000000000000000101000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000000010001000001000000000000000000000000000000000110000000000000010111111101010101100000011110110100011110100000000000111111111110010100001011101100011111000000111101 -2.2779384925961494 441.0
000001111111010101011000000111110101100111110000000000001111111111101010010100010001000111100000001110010010011111110001010110000001110101001001111101100000000011111111111000001000011000000111111000000011110100000000000000000000000100010000000000010000000001000000100010000000000000000000000010000010000010010010000000000100000000000000100000000001000000000000000000000000001000010000000000000000000000000100000000001001100000000000000000000000000000000010000000000000000010000000000000000000000000000000000000100000100000000100000000000000000000000000000000000000000000000000000000010000000000001010000000000000000010000000001000000000000000100000000000000000000000000000001000000101000000000000000000000000001000000000000000000000011011110100010110000101110101001001111001000000000011111111111001111010000000011011101100001011110100000000000000000000100000000001011000000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000000000100000001000000000000000000000100101000100000000000000000010000000000000000000011111110101000110000001110101011001111010100000000011111111111010111010011001101001011001000111110101000000000100000000000000000000000000000000000000000000001010000000010000000000000000000000100000000000000001101111010101011000000111101010110111110110000000001111111111100001011100011010101011110100001110110000011111110101010110000001110100111001110010000010000011111111111100000011010011011110011100000111100100010000000000000000000000000000000000000000000000000000010001000000000000000000000001000000001000000000000000000000000000000000000000101000001000000000000000000000010000001000001010000000100000000000000000000000000010000000100001100000000000100000000100000001000000100001000000000000000000000001000100000000000000010111111101010101100000011000110100011111110010010100111111111110010100001011101100010111000000111101 -2.305959293153137 450.0
000001111111010101011010010111010101100111111000010000001111111111101010010100000001001111100000001110010010011111110101010110001001010101001001111001110000000011111101111000011000011001000111111001000011110101000000000000000000100100000000010000100000000000000010100010000000000000000000000000000000010000000000100000010100000000000000000000100001100000000010000000000000001000100000000000000000000010000000000000111001000000000000000000000000000000000000000000000010000000010000001010000000001000000000000000000100100000010000000000000000000000000100000000000010001000000000001100010000000000000010000000000000000000000000000000000000010000101000000000000000001000000000000000000000000000000000000010000000001001000001100001000000011111110101010110010001110101001101111001010000000011111111111001111010000000010011101100000111110100000000001010000000000000001000001000001000000110000000000001000000000000000000000000000001000000000100000000000000000001000000000000100001000000000000000000010000001000010000000100010000000000000000000000000000011111110101010110000001110101111001111110101000000011111111111010011010011001101000010000000111110100100000000000000000000000000000000010000000000000000010001000000000010001000000000000000000000000000000000001111111010111011000000111101010100111110110001000001111111111110001011110011010101011110001101110110000011111110101010111000001110100111001111011000000000011111111111100000011010011011100011100000011100100000000000000000000000000000000000000000001000000000000000010000000000000001000000001000000000000000000000000000000000000000000000001011000001000000001000100000001000100000000101000000000100000000000000000000010000000000000100000000001000000000000000000000000000001000000000000000000000000000000000100000100000000001111111101010101100000011100111100011111110001011100111111111110011100001011101100011111000000111101 -2.349735192488879 483.0
000001111111110101011000000011010101100111110000000001001101111111111010010100000001001110110000001110010000011001110101010110001001110101001001111101110001000011111111111001001000011000000110111000000011110100000000000000000001110100000000000000000000000000000000000000000000000000000000000000100001000010000000000000000000000000100000000000000000000000000010001000000000000000100000100000001000000000000100000000000000000000000100000000000000000100000000000000000000000000100000000000000000001000000000001000000000000000010000110000000001100000000000000000000000000000000000001100000000000000000000000000000000110000000000000000011000000000000000100000000000010000000001000000000001100000000000000000010000010000000000000001000000011101110101010110000001110101101001111001000000000011111011111101111010000000010010110100000111110100000000000010000000000000000000000000000000000000000000010000100100000000000000000001000000000000000000000000010000100000000000000000000000000000000000000000010000000000000000100000000010001000001000000000000010011111110001010110000001110101011001111010101000000011111111111010011010011001101001011000000011110101000000000000000000000101000000000010000000000000000000000000000000000000000000000000000000000000000000000101111111010101011000000111001010100111110110000000001111111111100001011100011010100011110000001110010000011110110101010110000011110100111001111011000100000011111111011100100011010011011010011100000011110100000000100001000000000010000000000000000000000000000000000000000000000000000000000001000000000100000100000000000000000000000000000000000000000000000000000000010000000000000000000000100000000100000000000000000000000001000000000010001000000000000000000001000000000001000000000000010000000000000001000000000000001000000111111111010101100000011100110100111111110000001000111111111110010100001011101100011110000000101101 -2.268959492444992 438.0
010001111111010100011000000011010101100111110000000001001101111111101010010100000001001111100000001110011000011111010101010110000001010101001001111001100000000011111111111000001000011000000110011000000011110100000000000100000000010000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000001000000000000000001000000000000100000000000000000000000000000000000000000100000000000000000000100000000000100000000000001000000000000001000000000000000000000000000000000000010100000000000000100000000000000100010001000000000010000000000000000010000001000000000000000000000000100000000000010000010010001100000001000000000000000000010001000000000000000000010000011111110101010110000101110101001001111001000000000011111111110001111010000000010011011100001111110100000000000010000000000000000000000000000000000000000000110000000100000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000100000100000011110010101010110010001110101011001111010101000000011111111111010011010011001101001011000000111110101000000000000000000001100000000000010000000000000000000000000000000000000000000000000000001000000000000000001111101010101011000000111001010100111110110000000001111111111100101011100011010101011110000001110010000001111111101010110000001110000111101011001000000000011111111111110001011010000011100011100000011100100001000000101000000000000001000100000000001100000000000000000000000000000000000000001000000000001100000000000000000000000010000000000000001000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000001000100000100000000000000000010000000000000000000000000000000000001100000000001000000111111101010001100000011101110100011101110000000000110111111110010100001011101100011111000000111101 -2.2507142927497625 423.0
000000110111010101011010000111011101100111110000000001001111111111101010010100000001001111100000001111010000001011010101010000000001000101001001111001110000000011111111111000001100111000000011111000000010110100000000000001000001001100000000000000000000011000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000001000000000000000000000000100100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000100000000000000000000000000100000000000000000000000010000000001000000000000000000000011111110101010110000001110101001001011001100000000011111110111001111010000000010011111100000011010100000000000000000000000000000000000000000000000000001000000000000000000000000000000010000001000000100000000000000000000000000000010010000001000000000000000000000000100000000000000000000000000101000000000000000000011111111101010110000001110101011100111010100000000011110111111010011011011001100001011000000111110100000000000000000000000000000000000010010000000000000000000000000000000000000000001000000101001000000000000101111111010101011010000111101010100111110110000010001111111111100001011110011010101011110000001110010000011111100101010010000001100100111001111011000110000011111111011000010011010011010100011100000011100100000000001000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000010000000000000000000000000000010000000100000000101000000000000000100000000000000000000011010010000000000000000000000001000100000001000000010101111101010001100000111100110100011110110001010000111111011100011100001011101100011111000000110101 -2.1884371931664646 413.0
001001111111010101011000100111010100100111110000000000001101110111101010010110000001001101110000001110010010010111110101010110100001110111001001111001110000000011011111111010001000010010000010111000000011110000000000000000000010000100000000000010000000010000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000010000010000000100100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000010001000000000000000000000000000001000000000000000000000000000011111110101010110000101111101001001111000000001010011011111111001111010000000010110101000010111110100000000010000000000000000000000000100000000000000100000000100010000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000011111110101010110010001110101011001111010100000000011111111111010011000011011111001011000000011010100000000000000000000000100000000000000000000000000001010000000010000100000000000000000000001000000000000000101101110010001011010000011101010100111110010000000000011111111100001011100111010101011110000001110010000001011010101010110000001111100111001110011000000000011111111111100100011010010011101011100000011100100000000000010000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000001000000000000100000001000000000000000000000000001001000000010000000000000010000001000000000000000000000000000000000000000000000110000000000000000111111100000001100000011101110100011110110000000000011111111110011100001011100110011111010011111100 -2.145062592346221 409.0
000001111111010100011000000111010100100011110000000000001101111111101010010100000001001111100000001110010000001011110101010010000001011101001001101001110000000011111111111000001000011000000111011000000011010100000000000000000100000000000000000001011000000000000000000010000000000000000000000000000000000010000010000000000000000000000000000010000001000000010000000000000000000000000000000000000000000010100000000000000100000000010010000010000000000000000000000000000000000000010000000000000000000000000000000000000000100000000001000010000000000000000000000000000000001000000000000100000000000000000010000001000001000000001001001000000000000001000000000000000000000000000010001000000000000000000000000000000000000000000000000001000000011111110101000110000001110101001001111001000000000011111101100001011010000000010011111000000011110100000000000010010000000000000100011000000000000010000000000000000100000000000100000000000000000000000000000001000000100000000000000000110000001000000000000000000000001000000000000000000000000000000000000000000000011111110101010110000001110101011001111110100000000011111111111010011010011001101001011000000111110100000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000100000000000000101111111010101011000000111101010100111110110000010001011111111100001011100011010101011110000001110010000111111110101010111000001110100111001111111000010000111111111111100000011000001011100011100000011100100001000010000001100000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000001000001000000000100000000000000001011000000000000000000000000000000000000100100100000000010011111101010101100000011100110100011111110000000001111111111110010110001011101100011111000000111100 -2.230131193064153 422.0
