# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000001000000000000000000000000000010000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20272430125623941 8.0
000000000000000000001000000000000000000000000000010000000000100000000000000000000000000000000000000001000000000000000000000000001000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.2329994011670351 11.0
000000000000000001001000000000000000000000000000010000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2556187021546066 13.0
000000000000000000001000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000001000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.2697565029375255 14.0
000000000000000000001000000000000000000000000000010000000000100000000001000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2753952033817768 15.0
000000000000001000001000000000000000000000000000010000000000100000000001000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000100000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000001000000000000000000010000000000000000000000000 -0.3219610024243593 16.0
000000000000001000001000000000000000000000000000010000000001100000000001000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000100000001000000001000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000 -0.3370585013180971 18.0
000000000000001000001000000000000000000000000000010000000000100000000001100000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000100000000000000000000000100000000001000000000000000000000000000000000000000100000000000000000000000000000000000100000000010000000000000000000000000 -0.36324470257386565 21.0
000000000000001100001000000000000000000000000000010000000001100000000001000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000010010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001001000000000000000000001000000000000000000000000000000001000000000000000000000100000000000000000000000000000010000000000000000000000000 -0.37678770208731294 23.0
000000000000001100001000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000100000100000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001100000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000010000000000000000000001100000100000000000000100000000010000000000000000000000000 -0.43447640258818865 26.0
000000000000001100001000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000100000100000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001100000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000001100000000000000000000001000000000000000000000000000000010000000000000000000001100010100000000000000100000000010000000000000000000000000 -0.45632670307531953 29.0
000000000000001100001000000000000000000000000000010000000001100000000000000000000000000000000100000001000000000000000000000001000001000000000000000001000000001100000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000100000000000001000000001000000010000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000001000000001100000100010000000000000000000010000010000000000000000000 -0.5184936034493148 33.0
000101000000000000001100000000000000000000000000010000000000100000000000000000000000000000000100000001000010000100001100000000000000000000000000000001000000000100001100000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000001100000000000000010000000000000000000000001000000000000000000000000000000010000000100001000000000000000000000000000000000000000000000000001000000000000000100001000000001010000000000000000000000000000000000000000000100000000000000000000000010000000000 -0.5677515021525323 35.0
000101000000011000001100000000000000000000000000010000000000100000000000000000000000000000000100000001000010000100001100000000000001000000000000000001000000001100011100000001000000001000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000000000000000010000000000010000000000001000000000000000000000000000000000000000000000000001000000000000000100001000000001010000000000001000000000100001000000000000000000010000000000000000000010000000000 -0.6192852044478059 44.0
100101000000001000001100000000000000000000000000010000000100100000000000000001000000101000001100000001000010000100001100000001000001000000000000000001000000000000011000000001000000001000000100000010010000000000000000000000000000000000000000000000001000001010001000000000000000000000000000000000000000010001000000000000000000100000010000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000000000000000000000100000010000000000001000000000000000000000000000000000000000000000000001000000000000000100001000100001000000000000001000000000100001000000000000001100000000001000001000000000000000000 -0.7254139040596783 56.0
100101100000001100001100000000000010000001000000010000000101100000000000000001000000101000001111000001000010000100001100010001000001000100010000001001100000000000011000000001000010001000000101000010010000000000100010000000000000000000100000000000001000000010001000000000001000000000100000000000000000010001000000000000001000000000010000000000000000000000000110100000000000001000000000000000000000001000000000000010001000000000000000000010000100000110001000000001000000000000000100000000000000000001000000000000000000000000000000100001000000001000001000000001000000000100001000000100000001100000000001000001000000000001000000 -0.8362062051892281 83.0
#
