# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000100010000000000000000010000000000000011100100000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.15151499770581722 10.0
000000000000000000000000000000000000000010100000000000000010000000000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000001000000 -0.16666649747639894 11.0
000000000000000000000000000000000000100010000000010000000010000000000000011000100000000000000100000000000000000000000000000000000000000000010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.18181799724698067 12.0
000000000000000000000000000000000000100010100000010000000010000000000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001010000 -0.1969694970175624 13.0
000000000000000000000000000000000000100010100000010000000010000000000000010100100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000001010000 -0.2121209967881441 14.0
000000000000000000000000000000000000100010100000010000000010000000000000011000100000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000001010000 -0.22727249655872583 15.0
000000000000000000000000000000000000100010000000010000000010000000000000010000100000000000000100000000000000000000000000000000001000000100010110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000100000000000000100000 -0.2454543965868652 17.0
000000000000000000000000000000000000100010100000010000000010000000000000011010100000000000000100000000000000000000000000000000000000000100001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001010000000000000001010000 -0.2878784956410527 20.0
000000000000000000000000000000000000100011000000010000000010000000000000010000100000000000000100000000000000000000000000000000001000000100010110000000000100001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100001010100000000000000110000 -0.32121199602261186 23.0
000000000000000000000000000000000000100011000000010000000010000000000000010000100000000000001100000000000000100000000000000000101000000100001110100000000100001000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100001010100000000000000010000 -0.35909089632332325 27.0
000000000000000000000000000000000000100011110000010000000010000000000000011000100000000000000100000000000000000000000000000000010000000100001100100000000000001000100000000000010000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101000000000000000000000000000000000010000100011011000010000000001110000 -0.4128786956425756 34.0
000000000000000000001000000000000000100011110000010000000010000000000000010000100000000000001100000000000000000000000000000000110000000100111110100000000000001000000000000000010000010000000000000000100100000000000000000010000010000000001000000011000000000100000000000000000100000000000010000101000000000000000000000010000000000010000100011011100010100000001100000 -0.5037880965974182 48.0
#
