# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110010100000000110000011111001000000000000000000000001001000000100000100010000100010000001000000000100011100000000001100100100000000110000000010001110010000100000000110100100100110011100111100001001110001110000001101100110101011110100001001000100000000010000001010010010100000000011000101010000000100001100000100001100100000101011000000101000000000100001000001000 -1.11654469743371 100.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0244842991232872 1.0
000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0489685982465744 2.0
100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0734528973698616 3.0
100000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0979371964931488 4.0
100000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12215409614145756 5.0
100000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14647789672017097 6.0
100000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1708552949130535 7.0
100000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19517909549176693 8.0
110000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21839549392461777 9.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24287979304790497 10.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.2658236939460039 11.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000010000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.28876759484410286 12.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.31398499570786953 13.0
110010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3364321943372488 14.0
110010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.36043609492480755 15.0
110010100000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.376828096807003 16.0
110010100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000001000000000000000000000000000000000000000000000000000000100100110000000000000000000000000000000000000000000000000000000000000000000000000 -0.3993064984679222 17.0
110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000001000000000110000100000000000000010100001000000000000000000000000000000000000000000000000000000100100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4235538989305496 18.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000110000100000000000000010000000000000000000000000000000000000000000100000000000000000100100110000000000000000000000000000000100000000000000000000000000000000000000000 -0.46146929636597633 20.0
110010100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000100000000000000000000000000000000000000000000000100000000000000001000000000110000100000000000000010100001000000000000000000000000000000000000000000000000000000100100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.49160749837756157 21.0
110010100000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000110000100000000000100010000000000000000000000000000000000000000000010010000000000000100100100000000000000000000000001000000000000000000000000000000000000000000000000 -0.5303213987499475 23.0
010010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000010000100010000000000010000000000110000100000000000000010100001000000000000000000000000000000000000010010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.5819863025099039 26.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000100100000000000000000000000000000000000000000010000100000000000000010000000000100000100000000000000010100001000000010000000000000000000000000000010010000000000010000001110000000000000000000000000100100000000000000000000000000000000000000000000 -0.6455644983798265 29.0
110000100000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000010000100000000000000010000000000110000100000000000100010100001000000000000010000000000000000010000010010000000000000100111100000000000000000000000000000000000001000000000000000000000000000000000000 -0.7058295998722315 33.0
110010100000000010000111110001000000000000000000000001000000000000000000000000000000000000000000000010010000000000001000100100000000000000000000000000000000000000000010000100000000010000000100000000110000100000000000100010100000000000000000000000000000000000000000010010100000000001000101100000000000000100000000001100000000001000000000000000000000000000000000000 -0.815075097605586 38.0
110010100000000010000011110000000000000000000000000001001000000000000000000000000000000000000000000100010100000000001000100100000000000000000000000000010000000000000010100100000000010000011100000000110000110000000001100110100001000000000000000000000000000000001000010010100000000001000001110000000100001100000000001100000000001000000000000000000000000000000000000 -0.9263973981142044 49.0
#
