# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000010000110111110000101000100011110110011100111110101011001000111001000101011001110000110000001011000001000000011101000110100000011011000101111101101001001000110010000001001001010101000100000010 -1.7500013075768948 80.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100000000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100000000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100001000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100001000000001001000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100001000000001001000000011000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100011000000001001000000010000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100000100000000100011000000001001000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0096153169870377 17.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000000000000011001000000001000000000000000000000000000000000000000 -1.0384615175426006 18.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000001000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0721153151243925 19.0
000000000000000000000000000100011000100000100000011100011000000011001000000011000100000000000000000000000000000000000000000000000010000000000011001000000001000000000000000000000000000000000000000 -1.1250001192092896 21.0
000000000000000000000000000100011000100000100000010100011000000011001000000011000100000001000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.1586539167910814 22.0
000000000000000000000000000100011000100000100000011100011000000011001000000011000100000001000000000000000000000000000000000000000010010000100011001000000001000000000000000000000000000000000000000 -1.2115386165678501 24.0
000000000000000000000000000100011000100010100000011100011001000011000000001011001100000001000000000000000000000000000000000000000010010000100011001000000001000000000000000000000000000000000000000 -1.269231116399169 27.0
000000000000000000000000000100011000100000100000011100011001000111001000001011000100000001000000000000000000000000000000000000000011010000100011001000000011000000000000000000000000000000000000000 -1.3317311145365238 29.0
000000000000000000000000000100011000100000100000011100011001000111001000011011000110000001000000000000000000000000000000000000000011010000000011001000100011001000000000000100000000001000000000000 -1.4102569138631225 34.0
000000000000000000000000000100011000100010100000011100011001000111001000011011001110000001000000000000000001000000000000000000000011010000100111001000100011000000000000000100000000000100000000000 -1.5064109126105905 38.0
000010000010000000000000000100011000110000100000011101011001000111001000101011001110000111000000000000000001000011000000000000000011010000100110101100100011000110000000001100001010000000000000000 -1.6153854094445705 50.0
#
