# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000101001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 76.0
100000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.22854939848184586 10.0
010000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000001000001000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.32048199884593487 14.0
110000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010100000000000000000000000000000000000000000010000100000000010000000010000000000000000000000000000010000000000000000000000000000000000000000000 -0.3488956969231367 15.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000100000000000000011010000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000 -0.2514753006398678 11.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000100000000000000011000000000010010100000000000000110100000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000 -0.5380362998694181 23.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000010010100000000001100110010000000000000000000000000000000000000000 -1.344477104023099 60.0
100010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000000000000000000000000000000000000010000100000000000000011000000000100000100000000000000110000000000000000000000000000000000000000000100000100000000010000000100000000000000000000000000000010000000000000000000000000000000000000000000 -0.5105297025293112 22.0
100000100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000100000000000000000000000000000000000000000000000000100000000000000011010000000110010000000000000000100000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4637826010584831 20.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000000100011010001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010100101110001000100010100000000001000011110000000000000000000000000000000000000000 -1.2534868009388447 56.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000001000000000000000000000000000000000000000000100000000000000001000000000110000000000000000000110100000000000000000000000000000000000000000110000000000000000000101000000000000000000000000000000110000000000000000000000000000000000000000000 -0.6258618980646133 27.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000100100000000000000000000000000000000000000000010010100000000000000011010000000110000000000000001000011100001000000000000000000000000000000000000110000000000000010000100110000000000000100000000000000011010000000000000000000000000000000000000000 -0.870372798293829 38.0
