# Problem = Knapsack
# Variables = 1
# Objectives = 2
001101101110001001100110111010111010010100111110010110000101100111011111111110101100111000000100111100000111111010010100011101111101001011001010110111100110111101001110111110001111000011110100011001111110111110001001011011110010010110000010001110111111111111111111000010011000101110010101111010000010000100000011001001110111110100101100010001111011110100101001101101101100110100011101001101111110011001101111101010010111110010101000011000011010101001001010010100101011111101010100101010010010100100010100101101100010010101010010111101001100001010100010100100101110011001011000000101101100010101011011100101010110100011000100010010000110000000010000101111110111111100100000001100100000111100111111111001011100000111111111001011110011111001001011101101110111010001111111101101011101111010010001001010010001000011001101000100100111010100010001110000111111000100010100101010110001011000011110101100011001110111110100100111011011001010000100100111000011111110100100100110111101011111101101001111110110010011111001000000000000100100111000110011000110111011101010001110011010000001100000001110111011000011001111111001010110011011010000110110100001110010010110000110100001000101100111001100111011010110111110111110111011010100111111101111010000011111100010101100100101001000111000101110001110111001000110111111110000010011100000110111100000011000000100011111001010010001011010111111010010011110101001000100000110001010001110000000011100000010101010001011110100000010011111110001101010100111000000100011111001010010001001111000111010000011100000010011110111101001000100100110010001100101101011100010011011001111010110011110111110110000000100000110001110000001110000110010011110110100111101111010101101000011101000100010111011001100111110110110010101100100010101101110101110011001000010101010111101100011111100111101010111011101010000110100101111000101010101010100001010101110011111 -0.8060502028092742 962.0
000000100000100100000000000000000000100000000000100000000000010000100000000000000000000100000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000110000000000000000000101000000000000000000000000000000000000000000000000000000000000100000001000000001100000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010001010000000000000000000000000000010000000010000000010000000000001000000000000100000000001010100000000000100000000000000000000000000000000000000000100000100000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000010000000000000000000000000000100000000000000000010100000000000000000000000010000010000000000000000001000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000100000000000000000000100000000000000000000000000000000000100000000000000000000000000000010010000000011000001000000000000000100000000000000000000000000110000000000000001000010000001100000001000010000000000000000000100000000000000000000001000000000000000000001000000000000000000000000000010000000000000001001100001000100000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000010000000001000000000000000000000000000000000010000000000000010000000000000001000000000000001000001000000000000000000011000000001000010010000000000000000000000 -0.0974323010086664 98.0
100000000100000011000000100000000000000000000001000000001000000000001001000000000000000000000010000000000000000000000000000000001000000100000000000000000000000000000100001000010010000000000000000000000000010000000000000000100000000000000010000100000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000010000000000000001000000000000010000000000000100000000000000000000000000000000000000000000001000000000000000010000000000100001000000000000000000000000000000000011000000000000000000000000101000000000000000000100000000000000000000000000010000000000010000000000000000000000000000000000000000000000000101000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000001000000100000000000000000000000010001000000000000000000000000000010000000000010000100000000000000000000000000000000000000010000100000100000000001000000000000000000000000000100000000100000000000000010000000000001000000000000010000000000001000000010000001100000000000000000010001000000000000000000000000000100000000000000000000010000000000000000010000000000000000000000001000001000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100101000100000000000010000000000000000000000000000000000100000000000000010000000000000000010000000000000000000000000000010000000000000000000000000000000110000000000000000100000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000001000001000000100001000000000100000000010100000000000000000000000000000000000000000000000100000000000010000000000000000000000000001000000000000000001000000000000000000000000000000010000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000 -0.11230990038166055 102.0
000010000100010000000000100000000000000000000001000000000000010000001000000000000000000100000000000000000000000000000000000000000000000100000010000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000100000000100000000000000000000000000000000000000000000001100000000000000000000000000000001000001000000000000000000000000000011000010000000000000000000100000000001000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000101000000000000000000000000000000100000000000001000000000000100000100000000010000001000000000000000100000000100101000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000001000100000000001000000000000000000000000000000000000000000001000000000000000100001000000000000010000000000000000000000001001000000000000000000000001000000000000000000000000000100000000000000100000010000000000000010000000000000000000000000001000000000010000000000000000001000001000010000000000000000000100000000000001000000000000000000000000000000000000000000100000000100000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000010000000000100001000000000000000000110000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000010000000000010000000000000100000000000000100000000010100000011000000000000000000000000000100000010000100000000000010000000000000000000000000000000000000000000000000000000000000000000010100000010000010000000000000000000001000000000000000000000000000000000000000000010000000010000000000100000 -0.10646280018409016 99.0
000010000000000000000000000000000000000000001001000000000000010000000000000000000000000000000000000100000000000000000000000000000000000001000010000000000000000000000000000000010000000000000000000000001000100000000000000000000100000100000000000100000000000000010000100000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000001010000000010000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000001010000000000000000000000000010000000000000000000000000000000001000000000000000000000100000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000001000000000001000000001000000000000000000000000000000000000000000000011010000000000000000000000100000000000011000010000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000100000000000000000101000000000000000000100000000000000000000000010000010000001001100010000000000000000000000000000000000000000000000000010000000000001000000000000001000000000000000000000000000000001000000100000000000000000000000000000000000010000000000000000010000000001000010000000000000000000000000000000000000000100000000000000000000100010000000000000000000110000000000100000000001000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000100000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000001001000000000000000010010001000000000000000010010000010000000000000000 -0.0736129992910719 92.0
000000000000000000000000100000000000000000001000000000000000010000000000000000000000000000000001000000000000000000000000000100000000000101000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000100000000000000000100000000000000000000000000011000100000000000000000000000000000001000000000000001010000000010000000000000000000001000000000000000000000000000001000000000100000000000000000000000000010000000000010000000000000000000000001100000000000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000110000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000001000000001000000000000000000000000000000000000000000000011000000000000000000000000100000000000001000000000000000000000010000000000000010000000010001000001000000000000000000000000000000000010000000000010100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000010010000000000000000000000101000000000100000001000000000000000000000000000000010000001000000010000001000000010000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000001010000100000000000000000000000000000000000010000000000000010010000100000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000010000001000000000000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000001001000000000000000010000000000000100000000000010000000000000000000000 -0.06458069900327246 89.0
000000100000000000000000000000000000000000001000000000000000000100000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000010100000000000000000100000000000000000000100000000000000000000010000000000000000000000000000000100100001010000000000000000000000000000000100010000000000000001100000000100000000000000000100010000000000000000000000100000000000000000000001100000000000000000010000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000010000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000100000000000000000000000001000000000000000000000000000000001000000000001000000000000000000000000000010010000000000100000000100000010000000000000000000000000000000000000001000000000000000000000000000000000000000000010110000000000000000000010000000100000000010000000000000000000000000000101000000000100000000000000000010000000000000101000000000000000100000010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000100000000100000000100000000000010000000010000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000001100000000000000100000000000000000000001000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000001000010000000010000000000101000000000000000000000000000000000001000000000000100000000000010000000000000000000000000001000000000000000000000010000100000000000000000000010000000001000000000001000010000010000000000010000000000000010000000000000000100100000000000 -0.09550980059793801 97.0
001000000000000000010000000000000000000010000000000000010001000000000000000000000000000000000000000100000000000100000000000000000000000100000000000000000000000000000000000000000000000001000000010000000000010000000110000000000100000000000000000000000000000100000000000000000000000000000000000000001000000100001001000000000000000000000000000000000000000000000000001000000000000000000000000000100010000000000000000000010000000000000000000000000100000000000000000010000100000000000000000100000000000000000100100000000000000000000000000000000000000000000000000000100000000000000000010001000001000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010001010000000001000000000000000000000000000000010000000000100000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000100000000010000000000000000000000000000101000000100000000000000000000000000000000000101000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000001000000000000001000000000010000000000001000000100000000000000000000000000011000000001000000000000000000000000000000000000000000000100000000000001000000000000000010000000100000000100000000000000000000000000000000000000000000000000000101010000100000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000000000000011010000001010000000001000110000010000000000010000000000000000000000100000000100000000000000 -0.08864489962070365 94.0
000000100000000110000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000010100001000000110000000000001000010110000000000000000000000000000000000010000000000011000000000000100000000000000000000000100000000000000010000000001000000000000000000000000000000000000000000000000010000000000000000000000000100000000000010000000000000000100000000100000000000000000100000000000000010000000001000000000000000000010000000000000000100000000000000000000000000100000001000000000000000000000000000000001000000000000001000000000000000000000100000001000000000000001000001000000000010000010000000000000000101000000000000000000000010000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001001100010000000000000000000000000100000000100000000000000000000000000000100000000000001000010000100000000000001000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000000000100000100000000000000000000000000000000000000000100000000000000000110001010000000000000000000000000001000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000001010000000000000000000000000000000001010000000000000000000000100000100000000000000000000000000010000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000010000000000001000000100100000001000000000010000000000000000000000000000000000000100000000000000000000000000000000001000100000000000000000000000000000000000110000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000001010000000000000000000000000000000000000000000000011000000000000000000001001000000000100000000000000000000000010000000000000000000000000000000 -0.11353520059856237 104.0
001000100000000100000000000000000000000000000000000000000000000000000000001000000000000000100000000010100000000100000000100000000000000000000000100000000000000000000000000000001000000000000000010000001000000000001000000000000001000100000000000000000000000001000000000000001000000000000000000000000000000000010000000000000000000001001000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000010000010001000000000000000000000000000000010000000000000000000000000000000000000100000010000000000000000001000000000000000000000000000000000100000000000000001000000000010000000000000000000000000000000000000100000000000000000000000100000000000000000000000000010010000001000000000100000000000000000000000000000000000000000000100000000100000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000100000001000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000010000000000100000000000000010000000000000000000000000000000000000000000100000100010000000000100001000000101001000100000000000000000000000000010000100000000000000000000000000000000000000000000000000000100001000000000000000000100010000000001000100000000000100010000000000000000000000000000000000000001100000000000100000000000000000100000000000000000000000000100000000000000001000000000010001000000000100000000100000000000000000000001000000000000000000000000000000010100000000000000000000000000001000000001000000000000000001000000000000000000000001000010000000000000000000000100000000000000000000000001000000000100000000000000000000010000000000100000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000001001010000000000000000000000000001010000010000000010001010000000100000000000000001000000000000000000000010000000000000000000000000000000000000000000 -0.1283185013817274 107.0
