# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100100000100000000101000000010000000001100000000011100001000000001100001100100001000010001100001100100001000000001110001100100001000000001100001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000001101000000000100000000000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000001000010000001000000 -1.5227042092010379 106.0
000001100000001110001000000100000000000000000000010000000001100000000011100001000000001100001000100001000000001100001100000001000000001100001100100001000000000100001000100001000000001100001100000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000000000001000000000000000100000001000000000000000000000000000010100001000000001100001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000000000001010000000000000000000001110001100100001000000000100001100010000000000100000000001000001000000000001000000 -1.1982281082309783 79.0
100001100010001110001100000100100010000001000000010010000001100000000011100001000000101100011100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010100000000000000100000001000000000100000110000001000000000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000101000010000001001000000000001001000010000000100001100000001110001101100001101010001110001100011000000001100000000011000001000010000101001000 -1.656384208239615 131.0
100001101010011111001110000101100110000101001100010010001001100000000011100001000000001100001100100101100010001100101100100011000001101110001110100001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010100000000000000100000001000000000101100110000101001100001101100110000101101100000000000000000000100000110001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001001010001111001100000111100110000101001100000001001000000010000000100001101110001111011111100011101010001111001101010010000001100000000011000101100110000101001100 -1.8343347066547722 182.0
100001100000101110001100000100000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100010001000000001110001100000001100000001101001100100001000000001110001100000000010000000000000000000000000000000000010000000000001000000010000000000000000100000000000000000000000010000001000000000100000000000001001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010100000000000001000000010000000100001000000001111001100000000000000000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011010000000010000001000000 -1.536637609358877 111.0
000001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001000000001000000001100001100100001000000000100001100100001000000000100001100100001000000001000001000000000010000000000000000000000000000000000000000000010001000000010000000000000000100000000000000000100001000000001000000000000000000000001000000000000000000000000010000100001000000001100001000000000000000000000000000000000001000000010000000000000001000000010000001100001000000001100001100000000000000000000000000000000001000000010000010100001000000001110001100100001100000001100001100010000000000000000000010000000000010000001000000 -1.269336708355695 85.0
100001100000101110001100000000000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100110011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000110000001001000000100000000000001001100100000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000000000001000000000000001000000010000000100001000000001110001100110001001000001100001100010000000001100000000011010001000010000001000100 -1.5834679089020938 118.0
100001100010001110000100000000000010000101000000000000000001100000000011100001000000001100001100100001000000001100001100000001000000001110001100000001100000001100001100000001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101000000000101000000000100000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000100000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000001000011000001000000 -1.4631023099645972 101.0
100001100010011111001100000101100110000101001100010010100001100000000011100001010000001100001100100101100010001100101100110011000001101110001110100001100010001101001100100001000100001110001100000000010000000000000000000000000100000000000010010000001000100010100000000000000100000001000000000101100110000111001100001101100110000111101100000000000000000000100000110001100000001110001100000001010000010000000000000000001000000110000001000000101000100010000000100001101010001111001100000111100110000101001100000000001000000010000000100001101010001111011111100011101010001111011100010000000001100000000011000101100111000101001100 -1.8421472066547722 191.0
100001000010001110001100000000000010010001000000010000000001100000000010100001000000001100001100100001000000001100001100000000000000000110001100100001000001001100000100100001000000001100001000000000000000000000000000000000000000100000000000000000001000000010000000000000000100000000000000000100000000000001000000000100000000000001001000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000000000001000000000000001000000010000000000001001000001110001100100001000000001100001100010000000000100000000011000001000100000001000000 -1.3272148096002638 90.0
100001100010001110001100000100100010000001000000010000000001100000000011100001000100001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000100000000000100000001000000000100000110000001000100000101000000000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000110000001000000000000001000000010000000100001100010001110001100100001001000001101001100011110000001100000000011000001000010000001001000 -1.6372871082276106 127.0
100001100010101110001100000100000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000101001000000000000000000001001100000000000000000000000100100001000000001110001100000011010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000001000001000000000000001000000010000000100001100000001110001100100001001000001100001100010001000001100000000011000001000010000001000100 -1.5669749090448022 115.0
100001100010011110001100000100100110000101000000010000000001100010000011100001000000001100001100100101100010001100001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001000001101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001000000001100001100000111100110000001000000000000001000000010001000100001100000001110001100100001101010001100001100010000000001100000000011000001100110000001101100 -1.6858980075921863 137.0
100001100010001110001100000101101110000101001110010010000001100001110011100001000000001100001100100101100010001101001100100011000001001110001111100001100011001101001100100001000010001110001100000000010000000000000000000001000100100000000000000001001000000010000000000000000100000001000000000101100110000101001100010101100110000101001100000000000000000000000000110001000000001110001100000000010000000000000000000000001010000010000000000000101000000010010000100001001000001101001100000101100110000101001000000001001000000010000000100001101100001111001100100001101010001111001100010010000001100000000011000101100110000101001100 -1.8135015068110079 174.0
100001100010001110001100000101100110000101011110010010000001100000010011100001000000001100001100100101100000001100001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000100100110000101001100000101100110000101001100000000000000000000100000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100100001100011000101000100000001001000000010000000100001100000001111001100100001101010001111011100010010000001100000000011000101000110000101001100 -1.7718350070063025 158.0
100001000010001110001000000000000010000001000000010000000001100000000011100001000000001100001000100001000000001100001100000001000000000110001100000001000000001100001000100000000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000010100000000000000000101001000000001000000000100000000000001000000000000000000000000000000100001000000001110001000000000000000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000000000000000000000000000000000010000010100001000000001110001100100000000010001100001100010000000000000000000010000000000010000001000000 -1.2459565098397434 83.0
100001000010001110001100000000000000000000000000000000000001100000000011100001000000001100001000100001000000001100001100000001000000000100001100100001000000000100000000100001000000001000001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100010000000001000000000000000100000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000000000000100101000000001100001100000100000000000000000000000000000000000010000000100001001000001110001100100001000000001100001100010000000000000000000011000000000100000001000000 -1.2317017083987594 81.0
100001101010001111001100000101100110000101001110010010000001100000010011100001000000101100001110100101100010101101001100110001000101101110001111100001100011001101001100100001000000001110001101000000010000000000000000100000000100000000000000000000001000000010000000010000000100100001000000000101100110000111001100001101100110000111001100000000010000000000000000110001100000001110001100001001010000010000000000000000011000000110000000000000001000100010010000100001101010101111001100000101100110000101001100000000001000000010000000100001101110001111001101100011101110001111001100010000000001100000000011010101100110000101001100 -1.8464875067584217 194.0
000001000000000100001100000000000000000000000000010000000001100010000011100000000000001000001000100001100000001101001100100000000000000100001110100001000000000100000000000001000000001110001000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000001000000000000001000000000000001000000000000000000000000000000100001000100001110000000000000010000000000000000000000000001100010000000000000000000000010000000000001000000001100001100000000000000000001000100000000000000001010000000000001000000001110001100100001000000001100000000010000000000100000000001000000000000000000000000 -1.0563041078858078 73.0
100001100010001110001100000000000010000000000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000000100001100100001000000001100010100100001000001001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001000000000100000010000001001000000000000000000000000000100001000000001110001000000000010000000000000010000000001000000010000000000000001000000000000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001000000000011000001000010000001000000 -1.3884263085201383 94.0
100001000000011110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001100001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000001101000000000100000000000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000001100001000000001100001100000001000000000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100010000011000000000110000001000000 -1.5080963084474206 105.0
100001100010111110001100000100000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000100000010000101000000000100000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001000011000001000000000000001000000010000000100001100000001110001100100001001000101100001100010100000001100000000011000001000110000101001000 -1.6060373084619641 121.0
100001100010111110001100000100100010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000100000010000101000000000100000000000001001000000000000000000000000000100001000000001110001100000000010000100000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000000000001001100000000001000000010000000100001100000001110001100100001001001001100001100010100000001100000000011001001000010000101001100 -1.6138497083447874 124.0
100001000000001110001100000100100010000001000000010000000001100000000011100001000000001100001100101101000000001100001100100000000000011110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000100000000000100000000000100000000000001000100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000000000001100001000000001100001100000001000000000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000010000001000000 -1.487765409052372 104.0
000001000000001110001000000100000000010000000000010000000001100000000011100001000000001100001100100001000000001100001100000001000000001110001100100001000000001100000100100001000000001100001100000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000000000001000000000100000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000000000001010000000000000000000001110001100100001000000001100001000010000000000100000000001000001000100000000000000 -1.2169859088025987 80.0
111001100010011110001100000101100110000101001110010010000001100000000011100001000000001100001100100101000010001101101100100011000000101110001100100001100000101101001100100001000000001110001101000000010000000000000000000000000100100000000000000001001000000010000000010000000100100001000001000101100110000101101100000101100110000101001100000000000000000000100000100011000000001110001100001000010000000000000000000000011000000010000000000000001000100010000000100001101010101111001100100101101110000101000100000000001000000010000000100001101110001111001110100001101010001111001100010000000001100000000011000101100110000101001100 -1.8187097066547722 179.0
100101100010001111001100000101100110000101001101010010000001100000000011100001000000001101001100100101100010001101101100100011000000101110001101100001100010001101001100100001000000001110001100000010010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000101100010010101001100000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110010101001000000100001001000010000000100011101010001110001101100001101010001110001100011000000001100000001011000101100111000101001100 -1.8056890068110079 170.0
100001000000000110001100000000000000000001000000010000000001100000000011100001000000001100001100100001000000001100001100000000000000000110001101100001000000000100001100100001000000001110001100000000000000000000000000000000000000000000000000000000011000000010000000000000000100000000000000000100000010000001000000000001000000000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000000001000010000000000000001000000000000000100001000000001000001100000000000000000001000100000000001000000010000000000001000000101110001100100001000000001100001100010000000000100000000011000001000010000001000000 -1.3181580095551908 89.0
100001100010011110001100000000100110000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001111001100100001100000001101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101000111000101001100000001000010000101000100000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000110100010000001000000000000001000000010000000100001100010001110001100100001101000001100001100010000000001100000000011000000000110000001001100 -1.6511759082786739 129.0
100001000000000110001100000000000000000001000000010000000001100000000011100001000000000100001100000001000000001100001100000000000000001110001100100001000000001100000100100001000000001100001100000000010001000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000001001000000100000010000001000000000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000000001000010001100001100100011000000001100001100000000000001100000000011000001000000000001000000 -1.356609310489148 91.0
100001100010101110001100000000000010000001000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100000001100000001100001100000001000000001010001100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000011000000000000000100001000000001101001100000001000000000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000000100000000011000001000011000000000000 -1.4211449106223881 97.0
100000000000001110001100000101100010000001000000010000010001100000000011100001000000001100001100100001000000001000001100000001000000001110001101100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010001000000000000100000000000000000100000010000001000000001100000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001110001100000000100000000001001100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.4736242098733783 103.0
100001100010101110001100000000000010000101010000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001000100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000100000010000001000000000100000000000101000000001000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000011000001000000000000001000000010000000100001100000001110001100100001000010001100001100010000000001100000000011000000000010000001001000 -1.5599915087223053 114.0
100001100010001110001100000000000010000000000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001100000001100001000000001000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101000000000001000000000001000000000001001000000000001000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001000000000001001000000000001000000010000000100001000000101110001100100001000000001100001100010000000000100000000011000101000010000000000000 -1.4406967107206583 99.0
100001100010101110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100001000000000000100000110000001000100000101000000000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100100010000001000000000000001000000010000000100001100010001110001100100001011010001101001100010000000001100100000011100000000010000001001000 -1.6268705083057284 125.0
100001000000001110001100000100000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000000100000010000000000001000000010000000100000000100000000000000000000000010000001001000000100000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000001100001000001001100001100000001000000001001000000000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000000000000000001000000 -1.5426694094203413 112.0
100001100010001110001100000100100010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100100000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000100000100000010000011000000000101000010000100001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000001001101001100000000000000000001000000000000001000000010000000100001100010001110001100100001000010001101001100010000000001100000000011100001000010000001000100 -1.5930165080353618 120.0
100001100010101110001100000100100010000101001010010010000001100000000011100001000000001100001100100101000010001101001100100011000000101110001100100001000010001101001100100001000000001110001110000000010000000010000000000000000100000000000000001000001000000010000000000000000100000001000000000100100010000101001100000101000110000101000100100000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100000010000001001100000000001000000010000000100001100000001110001100100001100010001100001100010000000001100000000011000001000110000001001000 -1.7093354074750096 142.0
100001000000001100001100000000000000000000000000010000000001100000000001100001001000001100001100100101000000001100001100000001000000001110001100100001000000001100000000000001000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000010000100000000000000000101000100000001000000000101000110000001000000000000000000000000000000100001000000001100001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000001001000000000000001000000010000000100001000000001110001100100001000000001100000100010000000001100000000011000001000000000101000000 -1.363147808238864 93.0
100001100010001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101100010001101101100110001000001001110001111100001100001001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000010000000100000000000000000101100110000101001100000101100110000001001100000000000000000000000000110001000000001110001100000000010000010000000000010000001000000010000000000000101000000010000000100001001000001101001100000101100010000101000000000000101000000010000000100001101100001111001100100001111000001111001100010000000001110000000011000101100110000101001100 -1.786592007149011 163.0
100001110010101110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100110001000001001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000101100110000101000100000101000110000101001100000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100100000100010000001000000000001001000000010000000100001100010001111001100100001101010001110001110010000000001100000000011000101000110000001001000 -1.7371131074614823 148.0
000001000000001111001000000000000000000000000000010000000001100000000011100001000000001000001000100001000000001100001100000000000000001110001000100001000000001100011000100001000000001110001000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000101000000000001000000000000000000000001000101000000000000000000000010100001000000001110001100000000000000000000000000000000001001000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001100000001110001100100001000000000100001100010000000000100000000011000000000000000001000000 -1.2608465100638568 84.0
110001100010001111101100000101100010000101001100010010000001100100000011100001000100001100001100100101101000001101001100110011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101000100000010000000000000000000100011000000001110001101000000010000000000000000000000001000000010000000000000001000000010010100100001101010001111001101000001000010000101001101000000001000000010000000100001101100001111001110100001101010001111001100010000000001100000000011000001000110000101001100 -1.7900641069281846 166.0
100001100000000110001100000100000010000001000000010000010001100000000010100001000000001100001100100001000000001100001100000001000000001110001100100001000000000100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000000000001000100000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000000000000100001100000001100001100000000100000000001000000000000001000000010010000100001000000000110001100100001100000001100001100010000000001100000000011000000000000000001000000 -1.4076191098429263 96.0
100001101010011111001100000101100110000101001100010010100001100000000011100001010000001100001100100101100010001100001100110001000000111110001110100001110000001101001100100001000100001110001100000000010000000000000000000000000100000000000000010000001000100010100000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000100000100001000000001110001100000000110000000000000000000000001000000010000000000000101000000010000000100001101010001111001100000111100110000101001100000000001000000010000000100001100000001111001100100001101110001111011100010000000001100000100011000101100110100101001000 -1.8100293069146574 173.0
100001101010001110001100000100100010000101000000010010000001100000000011100011000000001100001100100101100000001101001100100011000001001110001100100001100000001101001100100001001000001110001100000000010000000010000000000010000100000000000000000000001000000010000000000000100100000000000000000100100010000001001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000100100010000101000000000000001000000010000000100001100010001110001100100001111010001110001100010000000001100000001011000101100010000001000100 -1.7145437074359506 144.0
100001100010001111001100000101100010000101001100010000000001100000000011100001000000001100001101100101100010001101001100110001000001001110001111100001100000001101001100100001000000001110001100000000010100000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000110001000000001110001100000000110000010000000000000000001000000010000000000000000000000010000000100001001000001111001100000101000010100001000100000000101000000010000000100001101000001110001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.7605504072271287 156.0
100001100010011110001100000100100010000001000010010010000001100011000011100001000000101100011101100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000011001000000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101100010000001001100000000001000000010000000100001100000001110001100100001101010001110001100010000000001100000000011000001000110001101001100 -1.6911063075531274 140.0
100001100010001110001100000000100110000101001000010000000001100000000111100001000000001100001101100101000010101101001100100001000000001110001100101001100000001101011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000001000001000000010000000100001101000001111001100101100000010100001001000000000001000000010000000100001100010101111001100100001001000001111001100010000000001100000000011000101100010000001001100 -1.7188839074224234 147.0
100001100010001110001100000000000010000101000000010000000001100000000011100001000000001100001100100001000000001100001100000001000000000110001100000001000000001100001100100001000000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101000000000101000000000000000000000001000000000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001101001100000001000000000001001000000000001000000000000000100001000010001110001100100001000000001100001100010000000001100000000011000001000010000001000000 -1.4393600090406835 98.0
100001100010001111101100000101100010000001001110010010001001100000000011100001000000001100011100100101100010001101001100110001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101000100010000010000000000000000100011000000001110001100000000010000000000000000000010001000000010000000000000001000000010010000100001101000001111001100000001000010000101001101000000001000000010000000100001100100001110001100100001101010001111001100010000000101100000000011000101000110000101001100 -1.776175307109952 161.0
101001000000001111001100000000000000000001000000010000000001100000000011100001000000001100001000100101000000001100001100000001000000001110001100100001000000001100000000100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000100000000000001000000000000000001000001001000000000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000011000000100001000000001100001100000000000000000001000100000000000000000010000000100001000000001110001100100001000000001100001100010000000001000000000011000001000010000001000000 -1.398615109268576 95.0
