# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000010000001011010001111110111010000001111100110011111111011001111011110001011100101010100010110100100000101001110000011000100001011010011101011111010100001110100000001000100001000101000001000011 -1.1767935961252078 88.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05051629990339279 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.10103259980678558 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15154889971017838 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.20206519961357117 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.24921219795942307 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2900511994957924 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.32370389997959137 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.35735660046339035 8.0
000000000000000000000000000100000000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.3879828006029129 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.41860900074243546 10.0
000000000000000000000000000100000000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4476613011211157 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.4767136014997959 12.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5050448011606932 13.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.532735601067543 14.0
000000000000000000000000000100000000001001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.5569506008177996 15.0
000000000000000000000000000100011000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000001010000000010001100000001000000000000000000000000000000000000000 -0.5828706994652748 16.0
000000000000000000000000000100001000000001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.6146722994744778 17.0
000000000000000000000000000100011000000001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.6421750988811255 18.0
000000000000000000000000000100011000001001100000000100011000000010001000000001000100000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.6892532985657454 20.0
000000000000000000000000000100011000001001100000000100011000000010001000000001000100000000000000000000000000000000000000000000000001011000000010111100000001000000000000000000000000000000000000000 -0.7348363976925611 22.0
000000000000000000000000000110011000001001100000000100011000000011001000000001000100000000000000000000000000000000000000000000000001011000000010111100000001000000000000000000000000000000000000000 -0.7764669973403215 24.0
000000000000000000000000000110011000101001100000000101011000000010001100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000001000000000000000000 -0.8524406971409917 28.0
000000000000000000000000000110011000101011100001100101011001000010001100000001000100000000000000000000000100000000000000000000000001111010000010111100000001000000000000000000000000000000000000000 -0.9204224972054362 33.0
000000000000000000000000000110011000101001101000000101111000000011101100100011100100010000000010000000100000000000000000000000001011111000010011111100000001000000001000000000001000000000000000000 -1.0203434964641929 43.0
#
