# Problem = Knapsack
# Variables = 1
# Objectives = 2
0011010100100011001001101100101001100011101011100110111101011101111111101011110110010001110010100001110110110010011101010011110110011100110001001101110111100001100010011001001100101000100101011001110110101100100100111001110001101000101011010001110100110100101011010110010010101110010111100001111110110101010001110000010000111101111011001011001101110111101000111101111110111111010010110011101010101000110101010100011010111101001110110100111100010001110001011111101101111101110011001101010110010000001000111100111101100111010010011000110011111000111111011110001110000111000101011010011001101010111010111101000111010111000010000000110011100000100010001101101010111110100101000010110101000010101111101111011000100010100110010000100100001001101111001110011111110111001100110101011011011010110011101000110011011111101101001110011111011001000000000110101011010110111011010001110111001011001000000000101101111011011111001100010101110011011110000110011111010010 -4.358639457728714 511.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13244069833308458 12.0
0000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000010001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000 -0.17559549864381552 15.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10267879907041788 11.0
0000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.17410729732364416 13.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21428609918802977 16.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000100000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2425597980618477 17.0
0000001000000000000000000000000000000000001000010000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000 -0.263392997905612 18.0
0000000101000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.33035719906911254 20.0
0000001001000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000001000000000000 -0.3363096979446709 21.0
0000000000000001000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000001000000000100000000000000000000000000000010000000000001000000000000010000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000010000000000000001000000000000000 -0.3675596979446709 22.0
0000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000010000000000010000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000101000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000 -0.40178589802235365 24.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000101000000000000000000000100000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000100000001000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000001010000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.4508930961601436 26.0
0000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000100000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000100000000000000000010100000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000010001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000001000001000000 -0.5074405963532627 27.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000001000000000000000001000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000100000000000000000010000000000000100000000000000000000000000001000000000000010000000000000000000000000010000000000000000010000000001000000000000000000000000001000000000010000000000000000100000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000 -0.5133930970914662 29.0
0000000000000000000000000000000000000000000000010001000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000001000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000011000000010000100000000000000000100000000000000000010010000000000110000000000000000000000000001000000000000000000000000000000000000000010000000000100000010000000000000000000011100000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000 -0.6145835965871811 31.0
0000001000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000010010000000000010000000010000000000000000001000100000000000000000000000000000000000000000000000100000010000000001000000000000000000000000000100000000000000000000000000101000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000100000100000000000000000000000000010000000000010000000001000000000000 -0.6324406960047781 33.0
0000001000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000100000000000000000010010000000000010000000000000000000000000001000000000000000000000000000000000000000010000000000100000010000000001000000000010100000000000000000000000000000000000000000101000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000001000000100000000000000000000000000010000000000010000000001000001000000 -0.7276787953451276 34.0
0100001000000000001000000000000000000000000000010000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000100000000000000000010010000000000010000000000000000000000000001000100000000100000000000000000000000000010000000000100000010000000001000000000001000000000000000000000000000000000000000000101000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000100000000000000000000000000010000000000010000000001000000000000 -0.758928794413805 37.0
0000001000000000000000000000000000001000000000010000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000010000000000000001000000000000000000000000000100000000000000000010010000000000110000000000000000000100000001000100000000100000000000001000000000000000000000000100000010000000001000000000001000000000000000000000000000000000000000000101000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000001000000100000000000000000000000000000000000010000000000001000000000000 -0.7708336948417127 39.0
0000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000001000000000000000000000000000100000000000010000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000010010001000000010000000000000000000000000001000100000000000000000000000000000000000010000000000100000010000000000000000000010100000000000000001000000000000000000000000101000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000100000000010010000000000000000000000000000100000000000001000000000000110000000000010000000001000001000000 -0.8035716940648854 40.0
0000001000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000001000000100000000000000000001000000000000000000010000000000000000010000000000000000000000001001000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000010010000000000110000000000000000000100000000000100000000000000000000000000000000000010000000000100000010000000000010000000001000100000000000000000000000000000000000000101000100000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000010000000000010000000001000001000000 -0.842261993791908 42.0
0100001000000000001000000000000000000000000000010000000000000000000000000000000000000010000000000000001000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000100000000000000010001010000000000000000000000000000000000000010000000000000000000001000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000100000000000000000010010000000000010000000000000000000000000001000000000010000000000000000000000000000010000000000100000010000000001000000000011000000000000000000000000000000000000000000101000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000010000000000000000010000001000000000000000001000000100000000000000000000000000010000000000010000000001000000000000 -0.8467265944927931 44.0
0000001000000000000000000000000000001000010000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000100000000000000000001001000000000100000000000000100000000010000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000010000000000000110010010000001000100000000000000000010010000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000010000000001010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000100000000000000000000000000000100000000000000000000100100000000000000000000000000010000000000000000100000000000000000000001000010000000000011000000001000001000000 -0.8750001923181117 45.0
0000001000000000000000000000000000001000010000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000100000000000000000001000000000000000000010000000000010000010000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100010000010100000000000000000000000000000000000000000000000000000100000000000000000010010000000000010000100000000010000000000000000100000000000000000000000000000000000010000000000000000010000000000010000001001000000000000000000000000000000000000000000101000000000000000000000000000000100000000000000000000000100000000001010000000000000000000000000000000000000000110000000000010000000000000000000000000000000000000000000000000000000000010000000000011000000001000001000000 -0.8958334908820689 47.0
0000000000000000000000000000000000001000000000010000000000000010000000100100000000000000001000000000000100000000000000000010000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000001000100000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000100000001000100000000000100000000000000010000000010000000000000000000000000000000000010010000000000000000100000000000000000000000000100000000000000000000000000000000000011000000000000000010000010000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000010000000010000000000000000000000000000000000000000000000000110000000000000000000000000000000010000000000100000000000000000000000000000000000000001000000001000001000000 -0.9360121903009713 48.0
0100001000000000001000000000000000001000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001000000100000000000000000001000000100000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100010000010100000000000000000000000000000000000000000000000000000100000000000000000010010000000000010000100000000000000000000001000100000000000000000000000000000000000010000000000100000010001000000000000001001000000000000000000000000000000000000000000101000000100000000000000000000000100000010000000000000000000000000001010000000000000000000000000000000000000000010000000000010000000000000000000000001000000000000000000000000000000000010000000000010000000001000001000001 -0.976190690882504 50.0
0000001000000000000000000010000000001000000000000010000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000100000000000000000000000000000000000001000000000000100000000000000011000000000000000000000000000000001001000000000000000000000000000000000000000000000000001000000000000100000000000000001000000000000000000000100000010000000000000000001010000000010010000010000000000000000000001000010010000000000000000000000000001000000000001001100000000001000000000000000000100000001000000000000000000000000000000000000001110010000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000010000000000000000000000000000000000000000000000000000110000000000000000000000000010000000000000000010000000000000000000000000000000000000001000000001000001000000 -1.002976591233164 51.0
