# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101110111110000000000001111111110101110010100000001001111100001011111010000111111111101010110000001110101101001111001100000000011111111111000001000011000001111111000000011110100000000000101001000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000010000000010000000000000000000000001000000010000000000000000000000000000001000100000000000000000000001000001000000000010001000010000110000000001000000000000000000000000000000000000001000000000000000100000010000000000000000000000000000000000000000000000001001000000011000000000000011000000000000000000000000001000000000000000101000000000000000000010000000000000010000000000000000000001000000000010011111110101010110000001110101001001011001000000000011111111111011111011000000010111111100100111110100000000000000000010000001000000100000010000000100100000000000000000100000000000000000000000000000010000000000001000000000000000000000000000000000000010000000000010000000000100000000001100000000000010000000000000011111110101110110000001110101111001111010000000000011111111111010011010011011101001011000000111110100000101001000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000001001111111010101011000001111001010100111110111000000001111111111100001111100011010111011110000011111010000111111110101110110000001110101111001111011000000000011111111111100011011010011111100011101100111100110000000000000000000000100000000000000000010010100000010000000000000000110000010000000000000000000000100000100000000100000000000100000101000000000000000000000000000001000100010010000000011000000000000000001000000000000000000000011011000000000000100000000000000100000000100000000100000000000000000000000100000000001001111111101010101111000011100110100011111110010000100111111111110010100001011101100011111000000111101 -2.3633003924041986 485.0
000001111111110101011000000111010101100111110101100000101111111111101110010100000001001111100000001110011000011111110101110110010001110101001001111011100000000011111111111100011000011000000111111100000011110100000001000000001001000000000000000001000000100000000001000000001000000000000000000000000000000000001000000000000000000000000100000000000011000100000000000000000000000000110000000001000011000000010010000000000000000000000010000000000000000000000001010000000000100000000000000000000001010000000000001000000000000000000000000000000000010000100010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000001000001010000000000000000000000000000000000000000000000010000000000000000100011111110101010110100001110101001001111001010000000011111111111001111011000000010010111101101111110100000000000000000010000001000000001010000000000001000000000000000000000000000000000001100000000000000000000000001000000000000010000000000010000000000100100001001000010000000010000000000100001000000100000010000000011111110101010110100101111101011001111010100000000011111111111010011110011001100001011000000111111100000100000000000000000000000000000001001000000000000001000000000000100000000010000000000000000000000000000001111111010100011000000110001010100111110110000000001111111111100001011100011010101011110000001110011000011111110101010110000001110100111011111011001001000011111111111100110011010011111110011101100111100100000000000000001000000000000000000000000000010000100000000000000000101000000000000000011000000010000000001000000100000000011000000000000000001000000000000000000000000000000000010000000000000000000000000001000000000000000000000000010000000001000000000000000001000000001000000000000000000000000000000000000000000000001111111101010101100000011100110100011111110100000000111111111110010100001011101000111111000000111101 -2.355335692409426 477.0
010001111111010101011100000111010101100111110000100000001111111111101010010100010001001111101000001110010000011111110101010110001001011101001001111001100000000011111111111100001000011000000111111000000011110100010000000000000000000000000000000001000000000000000000000001000000000000000000001000000001000000000010000000001000010000001000000000000000010000000000000000000001100000010000000000010000000000000000000000000000010000000000000000000000000010000000100000001000000000001000000000000000010000000000000000000000000000000110000010100000000000000000000000000000000000000000001100010000000000000000000000100100000010000000000000000000100001000011000000000000000000000000000000000000000000000000000100000000000010000000000000010001011111110101010110000011110101001001111001000000000011111111111001111110000000010011111100000111110101000000001000000000010000000000000000000000000000000010000000010000000000000000000000010000000000010000000110010000000000001000000000100000000001000000000000000000010000000100001000000101010000000000010010000000011110110111010110100001110111010001111010100010000011111111111010011010011001101001011000000111110100000101000000000000111000000000000000000000000000010000001000000000000000000000001000010000000000010000000001111111010101011000000111001010100111100110000010011111111111100001011100011010101011110000001110010000111111110101010110000001110100111011111011000010001011111111111100000011010011111100011100010111100100000000000000000000000000000000000000000100000010000000000000000000001000100000000000000000011000000000000001000000000000000000010000000000000101010000000000001010000000100000000000000000000001100000000000000000000000000000000000000001000100000000000001000000100000100001000010100000010000000000000000000000000000010111111111010101101000011100110100011111110100000100111111111110010100001011101110011111100010111101 -2.359378392342478 484.0
000001111111010101011000000111010101100111110000000000001111111111101010010100100000001111100000001110011000011111110101010110000001110111001101111001100000000011111111111000001000011010000110110000000011100100010001000000000000000000000000010001000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000010000000000001000000000000001010000000000000001010000000000000000000001100000000000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000010000010100001000000000001000000000000001000000000000000001001000000000010000000001000100000000000000000000010000000000000010000000001000000000010000000011111110110010111000001110101001101111001000000000011001111111001111010000000010011101100000011110100010000000000000000000001000000000000000000000000000000010000001000000000000000000000010000000000000100000010100000101000000000000000000000000000001000000000000000000000000000000000000000000000000100000000010000011011100101010110100001100101011001011010100000001001111111111110011010011001101001011000000011100100000000001000001000000000000000000000001000001000000100000000000000000000010000000000001000000000000000000001111111010000001000000111100010100111110110000000011111111111100001011100011010101001110000001110011000111110110100010110000001010100111001111010000000000010111111111100000001010011011100011100000110100110000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000001000000000000000000000000000000000000000100000000000000000000100000000000000000000000000100000000000000010100000000010000000000000000000000000000010000000010000000000000000000000000000000000100000000000010000000000000000000111111101010001100000011100110100011111110001000000111111111110010100001011101100011011000000111101 -2.1949959928169847 420.0
000001111111010101011100000111010101100111111001000011001111111111101011010100000001001111101001001110011000011111110101010110000001110101101001111011100000000010111111111000101100011010000111110000000011110100000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000101001010000101000000010000000011000000000000000000000000000000000000000000000001010000000000000001100000000000000010000000000100001000100001100000000000000000001001000000000000010000000000000000000000001000000000000000000000000000001001000000000000000000000010000000000000010000000000000000000000000010000000100001000000000000100001000000000000010000000000000000000000000000011111110101010110000101110101001001111001000000000011111111111001111010000000010011111100100111110100000000000000000000010000000000000000000000000000100000000000010010100000000000000000100000001000010000000000000000000000000000010000000100000000000010000000000000000000001000010100000100000000000000000010000000011111110101110110000001111001011001111010110010000011111111111010011010011001101001010000000111110110000001000000001000000000010000000001001000000000010000000000000000100000010000000000000000100000000000000001111111011101011000000111001011100111110110000000001111111111100001011100011010101011110000011110010000111111110101010110000001110100111101111011001001000011111111111100010011010011011100111100100111100110000000000001000000000100000100000000000010000000001010000000000000001010000100000000000100000000000000000000000000100000000000100000100000000000000100000000001000000000000000010000100000000000000000000000001000000000000001000000001000000000000000000101000000000000000001000000000000000000000000000000000100000000000111111101011101100000011100110100011111110100000000111111111110010100001011101100011111000011111101 -2.356588292401284 482.0
000001111111010101011000000111010101100111110100000001001111111111101110010100000001001111101000001110010010011111111101010110010001110101001001111011100000000011111111111010000000011000000111111010100011110100000000000000000000000000000000000001000000100000100000000001000000000100000000000010011000000001000000000001000000000000100000000000000000000000000000000000000000100000010000000001000000000000000000000000000000000000000000000000010000000000010000000010000000010000000000000000000000100000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000010100000000000000000000000000000010000000000000001000010000000001000000000001101100000000000001000000000000000001000000010000000010000000000000000011111101101010110000001110101001001111001000000000011111111111001111010000000010011111100000111110100000100010000000000000101000000000000000000000000100000000000000000100000000000000000000000000000000000010100000000000001000001000000000000000010000000001000000000000000000000000000000100010000010000000000000001011111110101010110000001010101011001111010100000000111111111111110011010011101001101011001000011110100000000000000000000000000000000000000001000001000001000000000000000000000000000000000000000000000000000000001111111010101011000000111001011100111110110000000001111111010100001011100011000101011110100001010010010111111110101010110000001110100011001111011000000100011111011111100000011010011011101011100100111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000100000101000000000000000000000000000000000000010000100000001000000000000000000110000000000000000000000000000010000000000000000000000000000000000100000000000000000000000001001111111101010001100000011100110100011111110100000000011111111110010100001011001000011111000100111101 -2.2908466923981905 443.0
000001111111010101111000000101010101100111110000010000001111111111101110010100000001001111111000001110010100011111111101010110000001111101001001111001100000000011111111111001001000011000001111111001000011110100000000001000000000000000000000010100000000000000000000000000000000010000000000000000010001000000000000000000000000000000000000010000000000000000000000000000000001010000000000000000000000000000000001000000100000010000000010000001000000000000000000001000000010000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000010010000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000010000001000000001000001000000000000000000000000000011111111101110110000001110101001001111001000000000011111111111001111010000000010011111100000111110100000000000000000000000100000000000000000000000000000100000000000000000000000000000000010000000000010000000100010010000000000010000000000000010000000000000000100000000000000100001000001100000000000000000000010000011110110101010110000001111101011001011010100000000111111111111010011010001011101011011000000111110100000101000000000000000001000000000000000001000000001100000000000000010000000000010000000000000000000000000001111111010101011000000111001010101111110110000000001111111111100001111100011010101011110010001111000010111101010101010110001001110101111001111011000001000011101111111100010011010011011100011100101111100100000001010010000000000000000000000000000000000100000000000000100000001001000000000000010000000000000000000000000000100000000000000000100000000000000100000000000000000001000000001000000010000000000000000000000000000000000000000100001000000010000000000000000000000000000000000000100000000000000010000000100100100000000111111101010101101000011100110100011111110110000000111111111110010100001011101101011111000000111101 -2.330881792586297 461.0
000001111111010101011000000111010101100111110000000000001111110111101110010100010001001111100000001110010010011111110101010110000001110101001001111011110000000011111111111000001000011000000111011000100011110100000000001000001001000000000000010001000101000000000000000000000000000000000000000000000000000000000010000000100000000010001000000000000000000000000000000000000000000000110000000000000000000000000001000000000000000000000010000000010001000000000000000000000000010010000000000000000000010000000000000000000000000000000000000010000000000000100010000000000010000000000000000000000000000000000000000001000000010000000000000000000000000010000010000000010000001000000001000000001010000000000000000000010000000010000000000000000000011111100101010110000001110101001001111001000000000011111111111001111010000000010011111100000111110100000000000000000000000000001000000000000000000001100100100000000000000000000010000000000000000000000000010000000000100001000000000000000000010000000000000010000000000100000100001000000100000000000000000000000001011110110101010110000001110111011001111010100000001011111111111010011010011001101001011000000111110100000000000000000000000000000000100001000000000000000000000000000000000000000010000000000000000000000000001001111111010101011100000111001010100110110110000000001111111110100001011100011010101011110000001110010000011111110101010110000001110100110001111011000001010011111111111100010011010010011100011100000111100100000000000000000000000100000000100000000000000000001100000000000000000001000000000000100000000100000001000000000000000000010000000001100000000000000000000000000100000000101000000000000000000001000000000000000000000000001000000000000000000110000000000010000100000000000000000001000000100000000000000000000100000000000111111101010101100010011101110100011111110000000100101011111110010100001011101101011111000000111101 -2.320488392841071 448.0
000001111111010101011000000111010101100111110100000001001111111111101110010100100001001111101000001110010100011111110101010110000001110101001001111011100000000011111111111010001000011000000111111000000011110100000000000000001000000000000000000000000000100000100000000001000000000000001000000000001000000001000000000001000000000000000000000100000000001000000000000000000000100000010000000001000000000000000000010000000000000000000000000000010100000000010000000010000000010000000001000000000001110000000000000000000000000000001000000000010000001000000000000000000000000000000000000000000010001001010000000010000000000000000000000000000000000010000000001000000000001100000000000000001000000000000000000000000010000000000000000000000000011101101101010110000001110101001001011001000000000011111111111001111010000000010011111100000111110100000000010000000000000101000000000000000000000001000000000000000000100000000000010000000000000000000000010000000000000001000000000000010000000000000010000000000000010000001000000000100000000100000000000000000001011111110101010110000001110101011001111010100000000011011111111010011010011101001101011000000011110100000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001001011111010101011000000111001011100111110110000000011111111110101001011100011000101011111000001111010000011111110101010110000001110101111001111011000000101011111011111100000011010011011101011100100101100100000000000000000000000000000000000000000000001000000000000000000000000000000011000000001010001000000000000000000000100000000000000000000000000000000000000000000000000000000000001000001000010000000000000110000000000000000110000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000001111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -2.3161887926980853 446.0
000001111111110101011010000111010101100111110001010000001111111111101010010100000001000111100000011110010000011111110101010110000001010101001001111000100000000011111111111000101000011010000111111000010011110100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000010000000000000000000001001000010000000000010000000000000000000000000000000000000000000000000000000000000000001101000000000000000000010000000000000000000010000000000000000000000000000000100000000000000000000000010000000100000100000010000000000100000000000000000000001000001000000000000010000000000000000000000000001000000000000000000000000000000000000100000000000000000000000010000000011111110111010110000101110101001001111001000100000011101111111001111010000000010011011100000111110100010000000000000001000001001000000000000000000001000000000000010001000000000010000000000010001000000000000000000000000000000000000100001000010000000000000010000000000000000100010000000100010000000000000100000000011111110101010010000111110101010000111010100000000011111111111011011011011001101001011000000011110100010000000000000000000000000000100000001000000000000000000000000000000000000000010000000000000000000000000001111111010001011000000111001011100111110110000000001111111111100001000100011000101011111000001110010000111111110101011110000001110100101001111111000000010011011011111100000011010011011100011100000111100100000000000000000001000010000100000000000000000000000100100000000000001010100000000001000000000000000000000000010000000000110100000000000000000000000100000000001000010000000000000000000000000001000000000000000000000000000000000000001000000010000000000000000001000000000000000000000000000000000000000000000000000000000111111101010101100010011100110100011111110010000000111111111110010100001011101101011111000000111101 -2.285534792114049 440.0
000001111111010101011000000111010101100111110000000000001011111111101110010100010001001111101000011110010100011111110101010110000001111101001001111011100000000111111111111010101000011010000111111000101011100100010000000000100000010000000000010000010000000000000000000000000000010100000000000000000000000000000000000000000000000000010000011000000000000000000100000000000001000000010000000100000000000000001000000000000000000000000000000001000100000000000000000000000000000000000000000000000000111000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000100000000010000000000000000000001100001000000000000000000000000001011111110101010110000001111101001001111001000000000011111111111001111010000000010011111100000111110100000000000010000000000101000000110100000000001001000000000000000000000000000000000000100000100000010000000100000000000000000010000000000100000000000010000000001000000001000000001000000100000000000000000000000010011110110101110110000001110101111001111010100000000110111111111010011010011001101011010000100111110100000001000000000000100000000000001000000000000000001000010000000000000000000011000000000000000100000000000011111111010101011000000111001010100111110110000000001111111111100001110100011010101011110011001111010010011111110101010110000001110100111001111111000001000011101111111100000011010011111100011100100111100100000000001000000001000000000000000000000000000000000000100000000000000001000000100000010000100000000100000000010000000000010100010000100000000000000100000000000000000000010000000000000010000000000000000000000000000000000000000000000000100000000000000000000000100000001000000000100000000000000000000000100000000001000111111101010101100010011100110100011111110000000000111111111110010100001011101111011111000000111101 -2.3355037923902273 469.0
