# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001101010001110001100000101101110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000001001110001111100001101010001100001100100001000000001110001110000000010000000000000000000000000100000000000000000100011000000010000000000000000100000001000000000101100110000101000100000100100110000101001100000000000000000000000001100001000000001110011100000000010000000000000000000000001000000010000000000000001100000010000000100001101010001110001100000101000110000101001000000000001000000111000000100001101000001111001100100001101010001110001100010000000001100000000011010101010110000101001100 -1.2129641885403544 165.0
100001101010001111001100000101100110000101001100010010000001100000000011100001000000001100001100101111100010001101001100100001000001101110001111100001110010001101001100100001000000011110001100000000010000100000000000000000000100000100000000000010001000000011000000110000000100000001000000000101100010000101001100000101101110100101011100000000000000000000000000110001010000001110001100000000010000000000001100010000001001000010000000010000001000000010000000100001110010001111001100000101100110000101001100001000001000000010000000100001101010001111001100100001101010101111001100010000000001101000000011010101100110100101001100 -1.2418101876974106 187.0
100001000000001110001100000000000010000000000100010000000001100001000011000001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000100000100100000000000000000000000000100000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000000000000010010000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9882104932330549 100.0
100001000000001110001100000000000010000001000000010000000001100000010011100001000000001100001000100100000000001100000100100001000000001010000110000001000000000100001100110000000000001000000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000010000001000000000000000000000000010000000001000000001110001000000000010000000000000000000000000000000010000000000000001000000000000000000001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000000100000000011000000000010000001000000 -0.8465282963588834 81.0
100001100000001111001100000101100110000101101100010010000101100000000011100001000000001100001110101101100010001100001100100001000000101110001111100001100010001101001100100001000000001110001101000000010000000000100000000000000100000100000000000100001000000011000000000000000100000000000000000101100110000101101100000101100110000101001100100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001101010001111001100000101000110000001001100000000001000000110000000101001001010001111001100100001101010001110001100010000010001100000000011010101110010000101001100 -1.2181724883848801 170.0
100001000000001110001100000001000010000000000000010000000001100000000011100001000000001100001100000001000010001100001100000001000000001110001100000001000010001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000101000000000000000000000001000000000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000100000000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100010000011000000000010000001000000 -0.9773178936447948 97.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001100000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000100010000100000000000100000000000001000000000000000000000000000000100001000000101110000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001001000001111001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.0069769939873368 101.0
100001100000001110001100000001000010000101000000010010000001100000100011100101000000001100001100100101100110001100001100110001000000001110001100100001000000001100001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101000000000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000011000000100001001000001110001100000001000110000001001100000000001000000010000000100001001000011111001100100001100000001111001100010000000001100000000011000101000111000101001000 -1.1308332909829915 135.0
100001101010001111001100000101100110000101001100010010000001100000000011100001000000001100001100101101100010001101001100100001000001101110001111100001111010001101001100100001000000011110001101000000011000000000000000000000000100000100000000000010001000000011000000110000000100000001000000000101100110000101001100000101101110100101001101000000000000000000000000100001000000001110011100000000010000000000000100010000001001000010000001100000001000000011000000100001101010001111001100000101100110000101001100001000101000000111000000100001101010001111001100100001101011001111001100010000000001100000000011010101100110000101001100 -1.2487545874901116 190.0
100001101000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100111100010001101001100100001000000101110001101100001101010001100001100100001010000001110001101000000011000100000000000000000000100000000000000000010001000000010000000100000001100000101000000000101100110000101001100000101100110100101001101000000000000000001000000110001010000001110001100000000010000000000000100000000001100000010000000000000001000000010000000100001100010001110001100000101100110000101001100001000001000000010000000100001101010001111001100100001101011101111001100010000000001100000000011000101100011000101001100 -1.2284555881051347 177.0
100001000000001010001100000000000010000001000000010000000001100000000011100001000000001100001100000001000010001100000100100000000000001000000110000001000000001100001100100001000000001010000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000100001000001001100001000000000000000000000000000000000001000000010000000000000001000000010000000100001100010001100000100000000000000000000000000000000001000000010000000100001001010001110001100100001000000001100001100010000000001000000000011000000000010000000100000 -0.8591721950797364 84.0
000001000000001110001100000000000010000001000000010000000001100000010011100001000000001100001000100100000000000100000100100001000000001110001010000001000000000100001100000000000000001010000100000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000000000000010000000000000001000000000000100100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000010000000000000011000000000000000000000000 -0.8233025968074799 78.0
000001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100000100100000000001001000001100100001000000001100001100100001000000001100000000100000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000000010000000000000000100000000100001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.9286208951380104 91.0
100001000000001110001100000000000010000101000000010000000001100000000010100001000000001100001100100101000010001100001100100011000000001100001100100001000010001100001110100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010000000000000000000010000101000000000000000000000001000000000000000000000000000000100001000000001110001100000010010000100000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000000000001000000000000001000000010000000100001101000011111001100100001000000001100001100010000000001100000000011000001000010000000000000 -1.0169114933814853 107.0
000001010000001110001100000000000010000000000000010000000001100000010011000000000000001100001000100001000000000100000100100000000000001010000100000001000000000000001100100000000000001000000100010000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000100000000000000000000110001000000001100001100000000010000000000000000000000001000000010000000000000001000000000000000000000000000001100000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000010000000000010000000000000 -0.7705485951155424 74.0
100001100010001111001100000101100110000101001100010010000001100000000011100101000000001100001100100101000010001101001100110001000000001110001110100001100010011100001101100001000000001110001100000000010000000001000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110100101000100000100100110000101001010010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000110000000100001100010001110001100000101100110000101000000000000001000000010000000100001001010001111001100100011101011001111001100011000000001100000000011000101100011000101001100 -1.2065539887407795 163.0
100001100000001111001100000000100110000101001000010010000001100000000011100001000000001100001110100101100010001100001100100001000000001110001101100001000010001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000101000010000001000000000000000000000000000000100001000000001110001110000000010000000000000000001000001100000010000000000100001000000010000000100001100010001110001100000101000110000001000001000000101000000010000001100001100000001111001100100001000010001101001100010000000001100000000011000101100110000101000000 -1.1372434907825664 138.0
100001000010001110001100000000000010000001001000010000000001100000000011100001000000001100001101100101100010001100001100100001000000001110001100100001000000001100001100000001000000001110000100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000100000000000100000000000001000000000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000101001000000001110001100100001000000001101001100010000000001100000000011000101000010000101000000 -1.0325522928033024 108.0
100001100000001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001110100001100010001101001100100001000000001110001101000000010000000000000000000000000100001100000000000000001000000011000000000000000100100000000000000101100110000101000000000100100010000101001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000100000001001100000000001000000110000000100001001000001111001100100001001010001111001100010000000001100000000011000101110110100101001100 -1.1846523891435936 152.0
100001000000001110001100000100000000000001000000010000000001100000000011000000000000001100000100000100000000001100000100100001000000001010001100000001000000000100001100100000000000001010000100000100010000000000000000000010000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000001000100000000001000000000000000000000000000000000001000000001000001000000000010000000000000000000000001000000010000000000000001000000000000000100001000000001000001100000000000000000001000000000000101000000010000000100001000000001110001100100001000000001100001100010000000000100000000011000000000000010001000000 -0.8305498948320746 80.0
100001101010001111001100000101100110000101001100010010000001100000000011100001000000001100101100100101100010001101001100100001000000101110001111100001101010001100001100100001010000001110001101000000011000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000101100110100101001100000101100110100101101101100000000000000001000000100001000000001110011100000010010000000000000100000000001000000010000000000000001000000011000000100001101010001110001100000101100110000101001100001000101000000111000000100001101010001111001100100001101011001111001100010000000001100000000011010111100011000101001100 -1.237670287839137 183.0
100001100010001111001100000101101110000101001100010010000001100000000011100001000000001100001110100101100010001101001100100001000000001110001111100001100010001100001100100001000000001110001100000000010000000000000000000000000100000100000000000100001000000011000000000000000100000000000000000101100110001101000100000101100110000101001000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001100000010000000100001101010001110001100000101100010000101001000000000101000000110000000100001001000001110001100100001101010001111001100010000000001100000000011000101010100000101001100 -1.1996985886944458 159.0
100001100000001110001110000001000110000101001000010010000001100000100011100001000000001100001100100101100010001100001110100001000000001111001111100001000010001100001100100001000000001110001101000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000101100110000101000000000100000110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000011010000100001101010001110001100000001000110000101001100000010101000100010000000100001101010001111001100100001101010001111001100010000000001100000000011000101110110000101001000 -1.1881245892727748 157.0
100001110010001111001100100101000110000101001100010010000001100000000011100001100000001100001100100101000010001101001100100001000001001110001111100001100010001101001100100001000000001110001111000000010000100000100000000000000100000100000000000000001000000011000000000000000100000001000000010101100110000101001000000101100010000101001100000000000000000000000000100001100000001110001100000000010001000000000000010000001000000010000000000010001000000010000000100101111010001111001100000101000110000101001100000000001000000111000000100001001000001111001100100001101010001111001100010000000001100000000011010101110110100101001100 -1.2221788882743567 175.0
000001000000001010001100000000000000000001000000010000000001100000000011100000000000001100001000100001000000001100000100100000000000000000000100000001000000000100001100100000000000001010000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000100000000001000000010000000000010001000000010000000000000000000001100010100000000000000000001000000000000000000000010000000100001001000001110001100100001000000001100001100000000000000000000000011000000000000000010000000 -0.7622063958551735 72.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001000100001000010001100000100000001000000001110000110000001000000001100001100100001000000001000000100000000010000000000000000000000010100000000000000000000001000000000000000000000000100000000000000000001000010000100000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000000000110000001000000000000001000000010000000100001001000001110001100100001000000001100101100010000000001100000000011000000000010000001000000 -0.9411458944668993 93.0
100001100010001110001100000101100111000101011100010010000001100000010011100001010000001100001100101101100010001101101100110001000001001110001111100001100010001111001100100001010000001110001100000000010000000100100000001000000100000000000000001000001000000010000000000000000101000001000000000100100110000101001100000111100110100101001100000000000000000000010000100001100000001110001100000000010000000000000000000000001000000010000000000000001000100011000000100001101010001111001100100101100110000101001100010010001000000010010000100001001010001111001100100001100010001111001100010000000001100000000011000101100010100101001100 -1.231393588008359 181.0
100001000000001110001100000000000010000001000000010000000001100000010011100001000000001100001100100100000010001100000100100000000000001110000100100001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000100000001000010001110001000000000010000000000000000000000000000000010000000000000001000000010000000000001000000001100001100000000000000000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9221050953492522 90.0
100001000000001110001100000000000010000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100011000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000000010000100000000000101000010000001000000000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100101000000001110001100000000000010000001000000000000001000000010000000100001100000001111001100100001001000001101001100010010000001100000000011000001000010000001000000 -1.0643271926091984 116.0
100001100000001110001100000000000110000101001100010000000001100001000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000010001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000100100000000101000100000000100010000001001100000000000000000000000000100001010000101110000100001000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000110000001000010000000001000000010000000100001000000001111001100100001000000001111001100010000000001100000000011000101100010000101000100 -1.1024153915932402 127.0
100001100000001111001110000101000110000101001000010110000001100000000011100001000000001110001100100101100010001100001110100001000000001110001110110001000000001100001100100001000000101110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011010000100001001010001110001100000101000110000001001000000000001000000010000000100001100000001111001100100001101010001111001100010000000001100000000011000101000110000101001000 -1.16154889005702 145.0
100001000000001110001100000011000010000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000001001110001110100001000100001100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000000000010000001001000000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000101000110000001000100000000001000000010000000100001000000001110001100100001010000001100001100010000000001100000000011000001000010000001000000 -1.0742739925626665 117.0
100001010000001110001100000000000010000001000000010000000001100000010011100000000000001100001000100001000000001100000100000000000000001110000110000001000000001100001100100000000000001000000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000001100001000000001100001100000000010000000000000000000000000000000010000000000000001000000000000000000001000000000100001100000000000100000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000001000010000000000000 -0.8566573954885826 83.0
100001100000001110001100000001100010000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000001101110001110100001101100001100001100100001000000001110001100000000010000000000000000000100000100000100000000000000001000000010000000000000000100000001000000000101000010000101000100000101000110000101000000000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001100000011000000100001000000001111001100000101000010000101001100000000001000000010000000100001100010001111001100100001100010001111001100010000001001100000000011000101010010000001000100 -1.1546044902643189 144.0
100001000000001110001100100000000010000001001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110000100100001000000001100001100100001000000001110101110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000001000010000001000000001000000000000000000000100001100000001110001000000010010000000000000000000000001000000010000000000000001000000010000000000001100000001110001100000000000000000001000000000000001000000010000000100001100000001110001100100001001010001100001100010000000001100000000011000001000010000001000000 -1.0456434931838885 113.0
100001100000001110001100000101100110000101011100010010000001100000000011100001000000001100001100100101100010001101001100100001000001101110001110100001101000001101001100100001000000001110001100000000110000000000000000010100000100000100000000000000001000000010000000000000000101000001000000000101100110000101000100000101100110000101001000000000000001001000010000100001000000001110101100000000010000000000000000000000001000000010000010000000001000000010000000110001100010001111001100000101100110100101001100000000001000000110000000100001101010001111001100100001101010001111001100010000001001100000000011000101110010000101011100 -1.2216446882812306 172.0
100001100010001111001100000101100110000001001000010000100001100000010011100001000000001100001100100101100010001101001100100001000000101110001100100001000010001101001101100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000100100110000101000100000100100110100101000110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011100000100001001010001111001100000101100110000001001100010000101000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101000100000101000000 -1.1880800890503451 155.0
100001000000001110001100000000000010000001000000010000000001100000010011100001000000001100001100100101000010001100001100100001000000001010001100100001000000001100001000000001000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000100010000001000000000000000000000000000001100001000000001110001100000000010000001000000000000000000000000010000000000000001000000000000000100001000000001100001100000100000000000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000100001100000000011000100000010000000000000 -0.9420332956360653 94.0
100001000000001110001100000000000010000001000100010000000001100001000011000001000000001100001100100101000000001100001100100001000000001010001100000001000000011100001100100000000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000000000000010010000100001000000001100001100000000000010000001000000000000011000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9800788937136531 98.0
100001100010001111001100000101100110000101001100011000000101100000000011100001000000001100001100100101100010001100001100100001000000001110001111100001101010001101001101100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000010000100000000000000000101100110000101000100000101100110000101001100000000000000000000000000100001100000001100001100000100010000000000000000000000001000000010000000000000001100000010000000101001001010001110001100000101100010000101000100000000001000000010000000100001101010001111001100100001101011001110001100010000000001100000000011000101100010100101001100 -1.1998073888244107 161.0
100001100000001110001100000101000110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000110000000000000100000000000100000100000000000000001000000010000000000000000100100001000000000101100110000101000000000100100010000101001100000000000000001000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000000001101010001111001100000101000100100001001100000000001000000110000000100001101010001111001100100001001010001111001100010000000001100000000111000101100110000101000100 -1.175534889451228 151.0
100001000000001110001100000001000010000001000000010000000000100000000011100001000000001100001100100101000010001100001100100001000000001100000100100001100000001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000001000000000100000010000001001000001000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001001000001111001100100001000000001100001100010000000001100000000011000000000010000001010000 -1.0072285939240828 104.0
100001000000001111001100000000100110000001001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000001000000000000000100001000000000000000001000000010000000000000000100000000000000000000100000100101000100000000000010000001001100000000000000000000000000100001010000101110001100110000010000000000000000000000001000000010000000000000001100000010000000100001000000001100001100000101000010000001000000000000001000000010000000100001000000001111001100100001010000001110001100010000000001100000000011000101100010000101000010 -1.0926390918903053 126.0
101001100000001110001100000001100010000101001000010010000001100000000011100001000001001100001100100101000010001100001100100001000000001110001100000011000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000000010000100000100000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100011100000000000010000001000000000000001000000010000000101001101000001111001100100001001000001111001100010010000001100000000011000101000010000001000000 -1.077246692031622 121.0
100001000000001110001100000001000010100101001000010000000001100000000011100001000000001100001100100001000010001100001100000001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100100000000000100000000000000101000000000001000000000001000000000000000000010000000000100001000000001110001100000000010000000000000000010000001000000010000000000000001000000010000000100001000000001110001100000000000010000001000000000000001000000010000000100001100000001111001100100001000000001101000100010000000001100000000011000000000010000001000000 -1.009628092753701 106.0
100001100010001111001100000101100110000101001000010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000000000000000101000010000101000000000100100010100101000000000000000000000000000000100001010000001110001100000000010000000000000000000010001000000010000000100000001000000010000000100001100010001110001100000100100000000101000100000000001000000010000000100001001011001110001100100001000000001110001110110000100001100000000011000101100110000101000000 -1.1490400902694091 142.0
100001100100001111001100000001000010000101000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001110100001000010001100001100100001000000001110001100000000010000000000000000000100000100001000000000000000001000000010000000000100000100000001000000000101000100000101000000000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001000000001101001100010101000110000101001000000000001000000010000000100001100000001111001100100001000010001110001100010000001001100000000011000101000010000101001100 -1.1436536903493106 139.0
100001100000001110001100000001000000000001001000010010000001100000000011100001000000001100001100100101000010001100001100100001000001001110001110100001000100001100001100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000000100100010000101001000000101000010000001001100000000000000000000000000100011000000001111001100000000010000000000000000010000001000000010000000001000001000000010000000100001001000001111001100000101000110000001000100000000001000000010000000100001101000001110001100100001100010001110001100000000000001100000000011000101000011000101000100 -1.1193481910740957 134.0
