# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100110111111010101010000011001001011001110010111100011101100010000011100100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1759130998980254 47.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111011111111111111111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000000000000000000010001000100001011000010000000000000 -0.31141539762029424 105.0
10011110011010000011010110001000011100100000110100101000101111011100100110001000111111001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000001100000001100010001000000100101000000001000001100000101100000101110000011100010000100000000100001000000000000110010000000000110010000000100010101000100001011001010000000000000 -0.3583188979537226 177.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111110111111111100111111111111101111111111111001111011111011111111111111111111111011111110000010000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2979469974525273 97.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111011111111011111101111111111111111111111111111111111111111110000000000000000000100000100000000000000001000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100000011000010000000000000 -0.3137749976012856 108.0
10011010011010000011000010001100001001000000100100101000100101011001000010001000110101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000100111000000001000001000000101100010100010000010100000000000000000100001000000100000110000000000000010010000000100010001100100001011001010000000000000 -0.3526576978038065 158.0
10010010010010001011000010000000000101000000000100001000100010000000000010000000110010010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000101000000000000100000000000000100100000000001000001000000001100010000010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3445056976634078 140.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111011111111111111111111111111111111001111011111011111111111101111011101111100110100000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000000000000000100000011000010000000000000 -0.28575799777172506 92.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011111011100111111111001101111011011111001111011110010111101111101111011101111100110000000000000000000000000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.25977409892948344 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111001101010000011111001111011110011111101111101011111001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23322669928893447 67.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111111100111111111111111110111111111101111011110011111111111111111111100111111110000000000000000000100000000000000000000000000001000000001000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000000101010000010000000000000 -0.3007142979186028 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010011011110100111111111000100110000011111001111010110010111100111101111111000010101110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21424789959564805 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111011110010111101111101111011100011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000 -0.2297509997151792 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101110001001010100111011111000101010000111111001011010110010111100110101011011000011000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.19679839978925884 54.0
10000010010010001001000000000000000000000000001000001000100000000000000010000000000000001000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100010001000100001011000010000000000000 -0.3286544976872392 118.0
11011010011010000011010010000100001101000000010100101000100101111101000111001000000111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100101010000001000001100100001100000000110000010100010000100000000101001000000100000110100000000000010010000000101010001000100001011001010000000000000 -0.35514859785325825 165.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111100111111111111111111110111111111111011111011111111111111111111111111111110000000000000000000100000000010000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000010001000100001011000010000000000000 -0.31823789759073406 109.0
00000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000011111111001111111100111111111111101110111111111001111011110011111111111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.29054249747423455 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011110111111111001101110110111111001111011110011111101111111111111000111100110000000000000000000000000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.26620179862948135 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101001001011010100111111011000100010000011111001011010110010111100110001111010000011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1873068001586944 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001011010000111111111000101010000011111001011000110000011000010101000111010011000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15452690003439784 41.0
10011010010010000011010010001100001100000100010100101000100101101101000010000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000101101000100010001000000100101000000001000001000000001100010101110000010100010000100000000100001000000000000110010000000000010000000000100010001000100001011001010000000000000 -0.353789797751233 160.0
10000010010010001001000010001100001101010000010100001000100100011001000111001000100100011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000001100100000000001000001000000001100000001110000000100000000000000000100001000000100000110000000000000010000000000100010001000110001011001010000000000000 -0.3490346978069283 150.0
10000011010010001010000010000000000001000000010000001000100010000000000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000100100000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.33680659759556875 128.0
00000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000110111111111111111110111111111110101110111111111001111011110011111111111111111111100111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000000000000000000001010000010000000000000 -0.2818609983078204 90.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111110001111010101111111111110111110111011111001111011110010111111111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001010000010000000000000 -0.2622152988333255 80.0
00000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000111111111011111011110111111111111111111111111111001111011110011111101111111111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000000000110001010000010000000000000 -0.2919064976158552 95.0
10000010000000001000000000000000000000000000000000000000000000000000000010000000000000000000111111111011111111101111111111110111111111111111001111111111011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001001000010000000000000 -0.3086926974938251 104.0
00000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111001111011111010111111111111111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000010001000000000000110000000000000000000000000000000000000100001011001010000000000000 -0.2991871977574192 99.0
10001010110010001011000000000001001101010000010100001000100000001000000010000000110100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3433735977159813 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001011011010100111111111000101010000011111001011011110010111100111101011111000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21034209989011288 58.0
00000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010111111011111010100111111011000101010010011111001111010110011111101111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.23973019944969565 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000010000010111011000101010000011001001010010100000011100010001000010000010100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.11808530008420348 31.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101110111111111011111011111011111111111111111111111011111110000000000000000000100000000000000000000000001001000000000000001100000000000000000000000000000000000000001000000000000110000000000000010000000000100000000000000001010000010000000000000 -0.30439549777656794 101.0
00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010111001011011010100111111111000101110000011111001111011110011111101111101111010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2221288998844102 63.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111111111111111111111111011111111111111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000001000001100000000010000000000000000000000000100001000000000000110000000000000010000000000000010000000000001011000010000000000000 -0.3127686975640245 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111111111000100010010011111001111010100010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2220739999320358 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010010011111001111011110011111101111101111111000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000000000000000000001000000000000000000000 -0.2365497995633632 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111011011111111111111001101110110011101001111011110011111111111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.2644562984351069 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001001010100101111000000101010000010111001010010100000111100111101101010000011100010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15436529996804893 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010100011111001111001110010111100110101111110010011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21292949956841767 59.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111011100111111111110111111110011111101111011111011111111111111111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000001011000010000000000000 -0.28525779861956835 91.0
00000000000010000000000000000000000000000000000000001000100010000000000000000000000000000000111111111111111111111111111111110101111110111111001111011111110111111111111111111111111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.3068864977103658 103.0
10010110010010001011100000001000011100010101010100001000100111011001000111001000101111001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000101000001100000001000000100100000000001000000000000001100000101110000011100000000000000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.3540164979058318 162.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111011111011100111111011010111010010011111001111010110011111101111101111011100011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000000000000000000001010000010000000000000 -0.2510815989226103 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011111101111111111010101111110111111001111011110011111111111111111111110011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000010000000100001000000010000000000000 -0.27799539803527296 87.0
10000010010010001011000000000000000001010000010000001000100000010000000010000000100000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000001100000000000001000000000000001100000000010000000100000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33907109760912135 132.0
10000010010010001000000010000000000001000000010000001000100010000000000010000000100000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000100100000000001000000000000001100000000000000000110000000000000000100001010000000000110000000000000010000000000110010001000100001011001010000000000000 -0.3377123975660652 131.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111010101010000011111001111001110010111101111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23132349946536124 66.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111111100111111111110101110111011111001111011110011111111111101111111100111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000000000000000000001010000010000000000000 -0.2693666983395815 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111010100111111111000101010110111111001011011110011111101111111111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.250235398998484 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111101010101010000011111001011010110000111100111101011011000011100010000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19597200024873018 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111111111110101010001011011001111010110111111101111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.23721959930844605 69.0
10011010010010000011000010000100001001000000000100101000100111001001000010001000110101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000100000000110010001000000100101000000001000001000000101100000101110000010100000000000000000100001000000100000110000000000000010000000000100010001100100001011001010000000000000 -0.3517518977751024 156.0
00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010111001011011011100111111111000101010110011111001111011110011111101111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.24145439913263544 71.0
10011010010010001011000010000000001001000010000100001000100010001000000010000000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000100000000001000001000010001100010000010000000100000000000000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3454114976921119 142.0
10010010010010000011010010001100001101000000010100101000100001001001000011000000100100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000100000000100000001000000100100000000001000001000000001100010101010000010100000000100000000100001000000000000110010000000000010000100000100010001000100001011001010000000000000 -0.3508460977463983 152.0
10000011010010001010000010000000000001000000010100001000000010000000000011000000100000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000100100000000001000000000000001100000000010000000100000000000000000100001000000000000110000000000000010000000001100010001000100001011001010000000000010 -0.3397503976011649 134.0
10011110111010001011010010001000011101000001100100101000100000001001100111001000111110010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000001100000000100000001000000100101000000001000001000000011100000000110000011100000000000000000100001000000000000110000000000000010000000100100010001000100001011001010001000000000 -0.35424289788352326 164.0
