# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000100001000000000110110100000000000011010000110100101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000100000000101100110000000000000000000000000000000000000110100111110000000000000001110000 -0.14256090112030506 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000001011011010000110100111010000000000011000110000000000000000000000000000000000000000001000000010000001000000000000110101110110110100000101100010000000000000000000000000000000000000110100111110100000001100001110000 -0.18181680142879486 75.0
000000011010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000001000000010000100010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100000100100000101100110000000000000000000000000000000000000100100011010000000000000000110000 -0.09986150078475475 38.0
000100011110000001000000001010000000100011110000001100000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100001011000110110110000100000000000000010100000000100101011110110100001100001110101110101111110111100001101100110110000001000000000000001000000000000110101111110110000001110101111000 -0.2699704021215439 140.0
000100011110000001000000001010000000100011110000000000000010000000000100010110100010001100001101000110000100000000000000011100001000110101111110100000001111111011100110101111110111100001111000110100110000100000000000000010100000000000101011110110100001100001010101110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.26446080207824707 134.0
000100011110000000000000011010000000100011110000000000000010000000000100001110000010000100001101000110000100000000000000111000001000110101111110100000001111111010100110101111110111100001011000110100010000000000000000000010100000000000101011110001100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25275290198624134 123.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100001101000100000100000000000000111000001000110101111110100000001011111010000110101111110100100001011000110100110000100000000000000010100000000000101001110011100001000001010100110100111110111000000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000010000100001001000010000000000000000000011100001000110101111110100000001011111010000110100111110101100000011000110100000000000000000000000010000000000000101000100001000001000000010100110101111110110100001101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100001001000000000000000000000000111000001000110101111110100000001111111010000110101111110110100000011000110100110000000000000000000010100000000000101000110101100001000001010000110100111110111100001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100000000100000001000100000100000000000000011000001000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000000100000000000101000000000000001000000000000110100110110110100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20936480164527893 91.0
000000011010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101110110100000000011001000000110000111010000000000010000100000000000000000000000000000000000000000001000000000000000000000000000110100100010100000000101100010000000000000000000000000000000000000100100011110000000000000001110000 -0.12603210099041462 49.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110110100000000001001000000000000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100010100000000101100110000000000000000000000000000000000000100100011010000000000000001110000 -0.1170790009200573 45.0
000100011110010101000000011010000000101011110000001100000010010000110100011110100010001101101111000110000100000000000000111100001000110101111110100000011111111011111110101111110111100001111000111111110000100000000000000010100000000000101011110111100011101001110111110101111110111100001111100110111000001000000000000001000100000000110101111110110000001111101111100 -0.2858105022460222 164.0
000100011110000001001000011010000000100011110000001101000010010000110100011110100011001101101111000110000100000100001000111100001000110101111110100100011111111011111110101111110111110001111000111110110000100000000000000010100100000000101011110111100011101001110101110101111111111100001111100110111000001000000000000001000000000000110101111110110100011111101111110 -0.28787660226225853 170.0
000100011110100001001000001010000000101011110000001100000010000000111100011110100010001101101111000110010100000000000000111100001000110101111110100100011111111011101110101111110111100001111000111110110000100000000000000010100000000100101011110111100011101001110101110101111110111100001101101110111000001000000000000001000000000000110101111110110000011111101111100 -0.284433102235198 163.0
000100011110000101000000011010000000101011110000001100000010000000110100011110100010001101101111000110000100000000000000111100001000110101111110100000011111111011111110101111110111100001111000111100110000100000000000000010100000000000101011110111100011101001110111110101111110111100000111100110111000001000000000000001000000000000110101111110110100001111101111110 -0.2837444022297859 160.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100101101000110000100000000000000111100001000110101111110100000001011111010100110101111110111000001011000110100100000100000000000000010100000000000101011100111100001000001010100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 125.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100101101000110000100000000000000111100001000110101111110110000001111111010100110101111110101100001011000110110010000000000000000000010100000000000101011100101100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 128.0
000100011110000001000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110111100000011000110110110000100000000000000010100000000000101011110111100001100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100011111101111000 -0.2665269020944834 135.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100100001000110000100000000000000111000001000110101111110100000001111111011100110101111110111100000011000110100010000000000000000000010100000000000101011110011100001000001110100110101111110111100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100001001000100000000000000000000011000001000110100111110100000001011011010000110100111110100100001011000110100010000000000000000000000100000000000001001000011000001000001010000110100111110110000000101100110100000000000000000000001000000000000110101111110100000000110101110000 -0.21349700167775154 95.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001011011010000110000111010001000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100110100000000101100010000000000000000000000000000000000000110100011110100000001000001110000 -0.16459930129349232 66.0
000100011110000000000000001010000000100011110000000000000000000000000100000000000000000100000001000100000000000000000000001000001000110100111110100000001011111010000110000111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100110101000000101100010000000000000000000000000000000000000110100011110100000001000001110000 -0.17148630134761333 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001010011010000110000110010100000000011000100000000000000000000000000000000000000000001000000001000001000000000000110100110110100100000101100110000000000000000000000000000000000000110100111110100000001100001110000 -0.17492980137467384 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000100111110100000000010111000000010000110010000100001010000100000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100010000000000000000000000000000000000000110100011110000000001000001100000 -0.13911740109324455 55.0
000000011110000000000000001010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000111010100000000000001000000010000101010000000000010000100000000000000000000000000000000000000000001000000000000000000000000000100000100000100000000101100110000000000000000000000000000000000000100101011110100000000000001110000 -0.11432420089840889 44.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110100111110100000001011011010000110000110010001000000011000110000000000000000000000000000000000000000001001000000000001000000100000110101110110100100001101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.18801510147750378 79.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000000000000000000000000000000000000001000000000000100001110100000000001001000000100000100010000000000010000100000000000000000000000000000000000000000001000000000000000000000000000110100100010100000000101100110000000000000000000000000000000000000100000011110100000000000001110000 -0.12396600097417831 48.0
000100011010000000000000001010000000100011110000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000010010100000000001001000000010000000010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100000100000000101100010000000000000000000000000000000000000100101011010000000000000000110000 -0.10192760080099106 39.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100101101000110000100000000000000111100001000110101111110100000011011111011100110101111110111100001011000110100110000100000000000000010100000000000101011100110100001000001010100110101111111111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 132.0
000100011110000001001000011010000000100011110000000000000010010000110100011110100010000100101101000110000100000000000000111100001000110101111110100100011111111011000110101111110111100001111000110110110000100000000000000010100000000100101011110111100001101001110000110101111110111100011111100110111010001000000000000001000000000000110101111110100100001111101111100 -0.277546102181077 151.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100001101000010000000000000000000001100001000110101111110100000001111111010000110101111110101000001011000110100100000100000000000000000000000000000101001100011100001000000110000110101111110101100100101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2348467018455267 110.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010001100001101000110000100000000000000001100001000110101111110100000011111111011000110101111110111100001011000110110110000100000000000000010100000000000101011010011100001000000110100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25619640201330185 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111010100000001011011000000110100111010100000000011000110000100000000000000000000000100000000000001000100000000001000000000100110100110110100000000101100110000000000000000000000000000000000000110100111110100000001110101111000 -0.18663770146667957 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000000011110100000000000011000000110000101100000000000011000000000000000000000000000000000000000000000001001000000000001000000000000110000100000100000000101100110000000000000000000000000000000000000100101011110000000000000001110000 -0.13291910104453564 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100010110100000000010111001000110000101010000000000011000100000000000000000000000000000000000000000001000000100000001000000000000110000110000100000000101000010000000000000000000000000000000000000110100011110000000001000001110000 -0.13567390106618404 53.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100000000100001001000100000100000000000000011000001000110101111110100000011011111010000110101111110100100001011000110101100000100000000000000010100000000000101000100000100001000000010100110101111110110000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.23071450181305408 107.0
000000001010000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000100010110100000000000001000000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110000100100000101100110000000000000000000000000000000000000100100011110100000000000000110000 -0.1198338009417057 46.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000000000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000100000100001000000100000110100110110100100001101100110001000000000000000000001000000000000110101111110100000001100101111000 -0.20523260161280632 89.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000100000000000000011000000000110001111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000001000001000000010000110100110110100100000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.1942134015262127 82.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000100000000000101000000000000001000000000100110100110110110100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20798740163445473 90.0
000100011110000000000000001010000000100011110000001000000000000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000001011011000000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110100100100000101100010000000000000000000000000000000000000110101111110100000001100101110000 -0.17906200140714645 74.0
000100011110000000000000001010000000100011110000000000000010010000000100001100100000000100000001000000000000000000000000001000001000110101111110100000001111111010000110101111110100000000011000110100000000000000000000000000100000000000101001100100000001000000010000110100111100111100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21694050170481205 97.0
000100001010000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010100111110100000000000011000000110000111010000000000011000110000010000000000000000000000000000000000001000000000000001000000000000110100100010000000000101100110000000000000000000000000000000000000110100011110100000000000001110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100111110100000001001111000000110100100010000000001011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101011110100000000000101110000 -0.16735410131514072 67.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000010000100001001000010000000000000000000111100001000110101111110100000001011111010100110100111110101100001011000110100010000000000000000000010000000000000101001100001000001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001110101110000 -0.2376015018671751 112.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011011010000110100110010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110101111110110100001101100110000000000000000000000000000000000000110101111110100000000111101110000 -0.19145860150456429 80.0
000000011010000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000110110100000000000101000000110000101010000000000011000100000000000000000000000000000000000000000001001000000000001000000000000110100100100000000000101100010000000000000000000000000000000000000100100011010000000000000001110000 -0.12121120095252991 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110100110110100000000001011010000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110001100000100000000101100110000000000000000000000000000000000000110101111110100000000000001110000 -0.1584010012447834 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000000101111110100000001001011010000110100101010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000100000100110100000000101100010000000000000000000000000000000000000110100111110100000000100001110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100001101000110000000000000000000111100001000110101111110100000001111111010100110100111110100000001011000110100010000000000000000000010000000000000101001100111100001000001010100110100111110110100000101100110110000001000000000000001000000000000110101111110100000001111101110000 -0.2417337018996477 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000100001000000000111110100000001011011010000110100101110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100000100000000101100110000000000000000000000000000000000000110101111110100000000100001110000 -0.162533201277256 65.0
000100011110000001000000001010000000100011110000000000000010000000000100010110100010000100001001000110000100000000000000011000001000110101111110100000001011111010000110101111110111100000111000110100110000000000000000000000000000000000101001110110100001000001010100110100111110111100000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24448850192129612 117.0
000100011110000000000000001010000000100011110000000000000010010000000100001100100000000100000001000000000000000000000000001000001000110101111110100000001111111010000110101111110100000000011000110100000000000000000000000000100000000000101001100000000001000000010000110100111100111100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21556310169398785 96.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000100011110100000000010111000000010100100010001100000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100010000000000000000000000000000000000000110100011110000000000000001100000 -0.13774000108242035 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001001000000000000000000000000001000001000110100111110100000001011011010000110000110110100000000011000110000000000000000000000000000100000000000001001000010000001000000000000110100111110100100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.196279501542449 83.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100000001000000000000000000000100001000000000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000000000000000000101000000000000001000000000000110100110110100100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2004117015749216 86.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000101000000000000000000000000101000001000110100111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000100000100001000000100000110101101110111000000101100110000000000000000000000000000000000000100101111110100000001110001111000 -0.2017891015857458 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001111111010000110101101110100100001011000110000000000000000000000000000000000000000001000100000100001000000110000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001100001111000 -0.20385520160198212 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000000110110100000000001011010000110100101110000100000010000100000000000000000000000000000000000000000001000000000000001000000000000110000110010100000000101100010000000000000000000000000000000000000100100111110100000000000001110000 -0.14669310115277767 58.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100100001000110000100000000000000111100001000110101111110100100001111111011000110101111110110000000011000110100010000000000000000000000000000000000101111110111100001000001110100110101111110111100000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.24655460193753242 119.0
000100011110000000001000011010000000100011110000000000000010000000110100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011100110101111110111100001011000110110110000100000000000010010100000000000101011110111100001001001010100110101111110111100011111100110110000001000000000000001000000000000110101111110100100001111101111000 -0.2720365021377802 143.0
000100011110000001000000011010000000100011110000100100000010010000110100011110100010001100101101000110000000000000000000111100001000110101111110100000001111111011010110101111110111100001011000110110110000100000000000000010100000000000101001110111100001100001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100100001111101111110 -0.2727252021431923 145.0
000100011110000001000000011010000000101011110000001100000010000000110100011110100011001101101111000110000100000000000000111100001000110101111110101100011111111011101110101111110111100011111000111100110000100100000000000010100000000000101011110111100011100001110111110101111110111100000101100110110000001000000000000001000000000000110101111110100100001111101111010 -0.2816783022135496 158.0
000100011110000000000000001010000000100011110000000000000010000000000001000100000000000100000001000000000000000000000000001000000000110101111110100000001011011000000110100101010100000000011000110000000000000000000000000000100000000000001000000000000001000000010000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.1921473015099764 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100100011110100000001011011010000110000111010100000000011000110000000000000000000000000000000000000000001001000001000001000000000000110100100110000000000101100110000000000000000000000000000000000000100101111110100000000100001110000 -0.16873150132596493 68.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100010000100000001000100000000000000000000011000001000110100111110100000011111111010000110101111110101100001011000110100100000100000000000000010100000000000101011010011100001000001110100110100111110111000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.2362241018563509 111.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100000001000110000100000000000000011000001000110101111110100000001011111010000110100111110100100000011000110100000000000000000000000000100000000000101001110001100001000000110110110100111110111100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22727100178599358 104.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000001000000000000000000000000001000000000110100011110100000001011011000000110000111010001000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100100000101100010000000000000000000000000000000000000110101111110100000001100001110000 -0.17010890133678913 69.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001010011010000110100111010100000000011000110000000000000000000000000000000000000000001001100000000001000000000000110100100010100000000101100010000000000000000000000000000000000000110101111110100000001100001110000 -0.17630720138549805 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000001010011010000110100101010100000000011000110000000000000000000000000000000000000000001001000000000001000000000110110100110100100000000101100010000000000000000000000000000000000000110101111110100000001100001110000 -0.17768460139632225 73.0
000100011110000000000000011010000000100011110000000000000010000000000000000000000010000110001001000100000100000000000000001000001000010101111110100000001011111010000110100111110100000000011000110000000000000000000000000000100000000000001000000000100001000000000000110100110110100000000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.1983456015586853 85.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100001101000100000000000000000000011000001000110101111110100000001111111010000110101111110100100001011000110000000000000000000000000010000000000000001001100010100001000001110000110100110110111000000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100000000100001101000100000100000000000000011000001000110101111110100000001011111010000110101111110110100001011000110100100000100000000000000010100000000000101011100111100001000001010100110101111110011100101101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.24242240190505981 116.0
000000011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000100111010100000001010001010000110000101010000000000011000100000000000100000000000000000000000000000001000000000000000000000000000110000100010000000000101100000000000000000000000000000000000000000100100111110100000000000001110000 -0.13360780104994774 52.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100101101000110000100000000000000111100001000110101111110100000001011111011100110101111110111100001011000110100010000100000000000000010100000000000101011100110100001000001010100110101111111111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 130.0
000100011110000001000000011010000000100011110000000000000010000000000100010110100010000100001101000110000100000000000000011100001000110101111110100000001011111011100110101111110111100001111000110100110000100000000000000010100000000000101011100110100001000001010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25963990204036236 129.0
000100011110000001000000001010000000100011110000000100000010000000100100011110100010001100101101000110000100000000000000111100001000110101111110100100011111111011000110101111110111100001011000110110110000100000000000000010100000000100001011110111100011101001010101110101111110111100001101100110100010001000000000000001000000000000110101111110110000001111101111110 -0.2734139021486044 146.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010001100001001000110000100000000000000011100001000110101111110100000001111111010000110101111110100100001011000110100110000100000000000000010100000000000101001100000000001000001010100110101111110111100001101100110000000001000000000000001000000000000110101111110101000001110101111000 -0.24586590193212032 118.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001001000000000000000000000000011000001000110101111110100000001011111010000110101111110100000000011000110100010000000000000000000000000000000000101001110111100001000001110100110100110110111100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22864840179681778 105.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000100000100000000000000011000001000110101111110100000001111111010000110101111110100000000011000110000100000100000000000000010000000000000101000100111000001000000110100110101111110101000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22382750175893307 101.0
000100011110000001000000011010000000100011110000001100000010000000100101011110100010001100101101000110000100000000000000111100001000110101111110100000011111111011110110101111110111100011111000110110110000100000000000000010100000000000101011110111100001000001100110110101111110111100001101100110100000001000000000000001000010000000110101111110110000001111101111000 -0.2747913021594286 147.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000010000100000001000100000100000000000000001000001000010101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000001000000001000001000000000100110100110110100000000101100110000000000000000000000000000000000000110100111110100000000110101110000 -0.1976569015532732 84.0
000100011110000000001000001010000000100011110000000000000010000000000000011100100010000100000001000010000000000000000000101000001000110101111110100000001111111010010110100111110101000001011000110100010000000000000000000010000000000000001010100110100001000000100100110101111110110100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22933710180222988 106.0
