# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111111011110111011111010100000011100100110100101101000111001111101010111010000111011010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000101001100110000000000000100001010000001000001101000011100011101101000010100000010100001000110001010000000010110000001000000010110000100100010001010100001111001010000000000000 -0.361489198054187 195.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001011000100111101010000100000000000000000010010100000110000011100110000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10096990037709475 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001011100100011111010000100000000010000000010010100000110000010101010010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.10678380052559078 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001011000100011111010000100000000010000000010010100000111000010101110010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11523730051703751 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011010100111111001000101010000011011001111010110010111000111101111010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17930830037221313 47.0
10011111011110101011111010100000001100100010100101101000111001111101000111010000111111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000101001100110000000000000100001010000001000001100000011110011101110000010100000010100000000100001011000000010110000000000000010110000100100010001010100001011001010000000000000 -0.3612626980175264 188.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101000001011010100010111011000101010000011010000111010110010111100111101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1733356004115194 46.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111011011111111011111011110111111111111111111111011111111110000000000000000000100000000000000100000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3016199977719225 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011111111100111111111111101110110111111001111010111111111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.27375639812089503 84.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111011011111111111111011111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.30660199793055654 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111101001011010000111111111100101010000010111000011010110010111100110101111010000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1998246000148356 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111000001011010100011111011000101010000111011000111010110010111100110101011010000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18330990010872483 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001011000000001111011000100010010010011000010010110000111100110101110010000011100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14328400022350252 37.0
10000010010010000100000000000000000000000000000001000000100010010000000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000100100010001000100001011001010000000000000 -0.3313718974823132 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100001110011000100010000010000001011010110010111100111101111010000011100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16435610014013946 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001011000100011111010000100010000010001000010010100010011000011101110111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1357093001715839 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110010001011010100111111111000101110000011111000111010110011111100111101111010000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20519880019128323 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101011000100111111010000100000000010010001010010100000111000110101110100000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13771210052073002 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001010100111111010000101000010000000000011010100000110000011101110010000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.12983070011250675 34.0
10001111010010000001100100000000000001000000000100001001010000001000000010000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000100000001100010001101000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3415619976585731 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100110111011000100000000010010000011010100000111000111101111010000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15306490054354072 40.0
10000110010010000010000000000001000000000000000100001000000110000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3347685975022614 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111110011000100000000011100000010010110010111000011101111010000011000010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1597442002967 42.0
10011111011110101011111000101000011100000100100100101000111000111101000010011000101111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001100000000000000100000010000101000001100000011100011101110011010100000000100000000100001010000000000110000000000000010100100100100010001010100001011001010000000100000 -0.36013049801113084 181.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011010100001111011000100000000011000001000010100010111000111101111010000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14995360071770847 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111101101010111011111001111010110111111100111111111111010011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.2577414992265403 78.0
10011111011110101011111010001000000100110010100100101000111001011101010111011000111101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000101001100110000000000000110001010000001000001100000011100010001111000010100000010110000000100001010000000010110000000000000010110000100100010001010100001011001010000000000000 -0.3605833980254829 185.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011010100111111011000101010000011011001111010110010111100111101011011010011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.19264110014773905 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011011111011100111111011000101110110011111001111010110010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.23594609927386045 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111011010101011010011010001111010110011111100111101111010000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21164659992791712 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011010100101111000000101010000010010001110010110000111000111100111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15722800022922456 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001011010100111111011000100000000011000000011010100000111000011101111011000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14611150044947863 38.0
10001111011010000000001100000000000001000100000100001000110000100000000010010000100000010100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000100100001010000001000001100000001100010001100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460907976841554 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000001011000100011111010000100010000000000000010010100010110000010101110010000011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11872420040890574 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010111111001011010100111111001000101010010011111001111010110010111100111101111110000011101110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.21658639976521954 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000001010000100111111010000100000000000000000010010100000111000011101111010000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12187960045412183 31.0
