# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000001100101101011000000010110110000000000000000000000000000000100100011111010100001111111010111010010011010010010101100000000000000000000000000000000000100000000100000000000100001011001000000010001011000100000001010010000000000000010000000000001001001000000001000100000000001101000100000111101111101101111111111110100000001000000110000000011010111111101011100110011111000001000000000001000000000000101110011100010100111111011000000100000000000000000000011011111110110011111010011110100110000110000011000011111010111111111000110110111110111011111110010010011010111110100000000000000000000010110100111101111000110110110001101001111110110001101011110110110111111100011101111011111110111011111110111010010101110001101111101100001001100110000000000100100000001000000010011001111000011010011110101001101001110010110011111110000100000000000000000000000010010011110111111010111100101001110101110011010011110110000000000000001000001000000 -5.742914244066924 379.0
0100001001000000100000000001100001101011000000010010110000000000000000000000000000000100100111110010100001111001110011011010001010000100101100000000000000100000000000000000000000000000000000000000100001010001000000000110011100000001000010000101000000000000000000010000001001000000001000100000000001101000100001111101111101101111110111010100000000000000000000000011110111101101010100110011111000001000000000000000000000000101110011101010110001111011000000000000000000000000010011001111110110011111010011010100110011110000010000011110010111111001000110010011100001001111110100010010010111110100000001000010000000000110100011101111000110110111001001001111111110001011000111110110111001110111101110011111100011001111010011110100101110000101111101100000000100010000000000100000010001000001000011101011000011010010101101001111011101000110001111000000000000000000000010000000000010011110111111110110110101001100101110011000011110110000000000000001000001000000 -5.3794963385444134 342.0
0100001001000000100000000011100000101010000000010010110000000000000000000000000000001111110011101010100001111111010011011010011010010100111100000000000100100000000000100000000000000000000000000000100111011001000000000011001100100001001010000101000000000000001000000000000001000000001000100000000001101000100011111101111101101111110111010100000001000000100000000011110111001101001100110011101001010000000000000000000000000100110010101010100001111011000000000000010000000000000011001101110110011111010011010100110011110100011000011110110111111001000110110010100001001111110001010010010111110100000001000010010000000110000011101111000110110111001101001111111110001011001111110110110011100111101111111111110111011111010001010111101110000101111101100000000100111000000000000000000001000000010011001111000011010010101101001101011100010010001111000000000000000000000000000000100010011110111111010111111111001111111110011000011110110000000000000001000001000000 -5.59354273788631 363.0
0110001001000000100000000001100001101011000000010110110100000000000000000000000000001101110011111010100001111010110111011111001010011011111100100000000000100000001000110000000000000000000000000000100001011001000000000010011100100001000001000101100000000000000100000000000001010000001000100001000001101000100011101101111111101111110111110100100001000000110000000011110111011111011110111011101000001000000000001000000010001101110010101110111111111011000000100000000000000000000011001111110110011111010111110101110010110010011100011111110111111111000110110111100111001111110001110010010111110100000001010000000000001110100011101111000110100111001101001111110111001111011110101110110011100111101110111111110010011111010001110011101110011101111101100001000100010000000000100100000001001000010111001111000011010010101101011111011101010111001111110000100010000000000000000000110111011110111111110111101111011110111110011010011111110000000100000001000011000000 -6.079969043377787 419.0
0100001001100000100000000000100000101010000000010010110000000000000000000000000000000100110011011010100011010111010101011010011010010111111100000000000000000000000000000010000000000000000000000000100001011001000000100010011100000000001011001000000000000010000000000000000001000000001000100000000000101000100011111101011101101111110111000100000001000000000000000011110011001101101110110011101100001000000000000000000000001100110010100010110001111011000000000000000000000000000001011101110110011111110011010100110001110000011000011110100111111111000110110010110101001111110000010010010111110100000001000000000000000100000111101111000110110110001101001111111110001011001111100110100101110011101110011111110000011111010011010110100110000101110101100001000100010000000000100000000001000000000011001111000001010010100101001111001100010111001111000000100100000000000000000010000011011110111111011010110101001100111111011000011110110000000000000001000001000000 -5.352128837490454 339.0
0100101001000000000000000001100101101010000000010010110000000000000000000000000001001100100001111010100001111111010111001010011010010111111100000000000000100000000000000000000000000000000000000000100011011101000000000011111100000001001011010000000000000010000000000000000001000000001000100000000001101000100001111100111101101111110111000100000001000000100000000011010011001100101100110011111000001000000000001000000000000101110010110010100101111011010000000000000000000000000011001111110110011111010011011100110000110001011000011110100111011011000110110111101111001111111101010011010111110100000001000000000010000110010011101111000110110111001101001111111110001011000111110110100111100011101111111111100111011111010101010111111110001101110101100001000100110000000000100100000001000000010011001011000011010010111101001101011100110010001111000000000100000000000000000000100010011110111111010111110101001100011110011010011110110000000000100001000001000000 -5.65436173742637 368.0
0100001001000000100000000001100001101011000000010110110000100000000000000000000000001100110011111010100001111101110111011111011010010011101100100000000001100001000100100000000000000000000000000000100011011101000001000010001101000001001011000001000100000010000100000000000001000000001000100000000001101000100001111101111101101111111111100100000001000000100000000011010011001100001100110011111100001010000000000000000000001101111010100010110101111011000000000000000000000000000011011111111110011111011010010100110011110000011100111111110111111111000110110011111111011111110011010110010111110000000001010100000000000110100111101111000110110111001101011111110111001111001111110110110011110011101110111111110111011111010101010111101110001101110101100001110101010000000000100000000001000000110111011111000011011010111101011101011111010010001111110000100000000001000000000000000111011110111111010111101111011111011110001010011111110000000000000000000011000000 -5.992391743697226 409.0
0100001001000000100001000001000000101010000000010010010000000000000000000000000000001100100011000010100000011111000011001110010110010000110100000000000000100000000000000000000000000000000000001000000001011011000000000000011100000000001000000000000000000000000000000000000001000010000000100000000001101000000001101100011101101111110111010000000000000000100000000011010011001100000100110011101000001000000000000000000000000000010010110010100001111011000000000000000000000000000010001101110110011111000011110100110000110010010000011110000011111101000110010010100001001111110000000010010111110110000001000000000000000100000011101100000110010110001000001111110110001011000110110101100001100011101110011111000011010111010001010010101111010101110101100000000000010000000000110000000001000000000010000011000011010010100101001101001100000000101110000100000000000000000000000000000011001110011011000011100101001100001110011010011110110000000000000001000001000000 -4.669221333693713 277.0
0000001001000000101000000001100010101010000000010010110000000000000000000000000000000100100011000010100000011111010011001110010010000000111100000000000000000000000000000000000000000000000000000000100001011001000000000000001000000000000000000000000000000100000000000000000001000000000000100000000010100000000001011100111101101110110111000100000000000000000000000011010010001100000100111011101000001000000000000000000000000100010010100010100001111011000000000000000000000000000001001101110010110111010011110100110000110000010000011110000011111101000110010011100001001111110000010010010111110100000000000000000000000000010010001101000110110110001100001111110110001010000110110100100001100011101110011101000011010011010111110000001111010101110101100001000000010000000000110000000001000000000011000011000011010000001101001101001101000000001110000000000000000000000100000000000011001100011111010010110101001100001110011100011110110000000000000001000011000000 -4.577878030948341 271.0
0100001001000000100000000001100000101010000000010010110000000000000000000000000000001100100011111000110000111111100011001110011010010101111100000000000000000000000000000000000000000000000001000000100001011001000000000000011100000001000010001000000000000000000000000000000001000000001000100000000001101000100001111101110101101110110111100100000001000000000000000011110111001100000100110011111000001000000000000000000000000100110010100110100111111011000000000000000000000000000000101101110110011111010011010100110000110000011100011110100111111101000100110011101101001111110001010011010111111100000001000000000010000010010110101111000100110110001001001111110111001011000110110110100011100011101111011101100010010111010001010111100110000101110101100001000100010000000000100000010001000000010011000011000011010010001101001101011100010010001111000000100000000000000000000000100010011110110111010011110111101110011110011010011110110000001000100001000001000000 -5.241914437618107 329.0
0000000001000000100000000000100010101010000000000010110000000000000000000000000000000000100011010010100001001111110011000010011010000000110100010000000000000000000000000000000000000000000010000000000001011001000000100000011100000000000000000000000000000000000000000000000001000000000000100000000001101000100001101100011101101110110111100100000000000000000000000011010011001101000110110011101000001000000000010000000000000100110110100010000001111011000000000000000000000000000001001101111110011111010011010100110010110100011000011110000010111101000110010010100001001111110000010010010111110000000001000000000000000000100010101111000110110110101101000111111110000011000110101110100001100011101110011100100001000111010001010000101110000101110101100000000100010000000000100000000001000000000110000011000011010010100101001101001101000010001111000000000000000000000000000000000010011110011111010111110101001100011110011000011110110000000100000001000001000000 -4.706676732050255 281.0
0100001001000000100100000001100101101010000000010110110100001000000000000000000000000101110011111010100001111111110111011011011010010111110100000000000000000000001000000000000100000000001000000000100011011001000000000010011100100001001010000100000000000010001000000010001001010001001001100000000001101000000001101100111101101111110111100100000001000000100000000011010011001111011100111011101100000000000000000000000000100101110010100010100101111011000000110000000000000000000010011101111110011111010011010100110011110100011100011110000011111101000110110010100101001111111000010111010111110100000001000000000000001110100011101111000110110111001101001111111110001011010111110110110011100111101101111101100111011111110011010111001110000101110101100000000100010100000000110100010001000000010011001111000011010010111101001111001101010010001111110000000100000000000000000000110011011100111111010111110101001101111110011010011111110100000000000001000001000000 -5.770585739519447 383.0
0000001001000000100000000000100101101010000000011010011000000000000000000000000000000100100010010010100000001111000011000110010010000000110100000000000000000000000000000000000000000000000010000000000001001001000000000000011100000000000000000000000000010000000000000000000001000000000000100000000001101000100011101100011101101111010101010000000000000000101000000011010011001101000110100011101000000000000000000000000000000100010010100010000000111011000000000000000000000000000000011101111110001111000010010100100000100100010000011110000000011001000110011010100001001111110000000010010111110000000001000000000000001000000010101011000010010110001001000111110100000011000100100110100001100001101110011100000010010101010001010000001110000101110101100000000100110000000000000000000001000000000001000010000001000000100101001001001111010010001001000000000000000000000000000000000011001110001011010010000101001110011110001000011110110000000000000001100001000000 -4.074157124618068 241.0
0000011001000000100000000000100011101000000000010010010000000000000000000000000000000100100110000010100000001111000011000010010010000000111100000000000000000000000000000000000000000000000010001001000001011001000000000000001000000000000000000010000000000000000000000010000001000000000000100000000010100000000011001100111101101110110111000000000000000000000000000011010000001100000100101010101000000000000000000000000000000000010010100010100001111011000000000000000000000000000001001101110010110111010010010100110000110000010000011110000010011101000110010011100001001101110000000000010111110100000000000000000000000000010010001001000110110110001101001101100110001010000110100110100101100011101110011111000011010011010001010000001111010101110101100000000000010000000000100000000000000000010011000010000001010000000101001100001101000000001100000000000000000000000100000000000011001100000111010000100101001110001010001100011110110000000000000001000001000000 -4.031357521191239 239.0
0000001001000000000000000000100100101010000000010010110000000000000000000000000000000100100011011010100001011111010001011010000010010001110100000000000000100000000000000000000000000000000000000000100001011001000000100010011100000000001010000000000000000000000000000000000001000000001000100000000001101000101001101000011101101111110111000100000000000000101000000011010011001101000100110011101000001000000000000100000000000100110010100010100001111011000000000000000000000000000001011101110110011111000011010100110001110000110000011110000111111101000100010010100001101111111000010010010111110100000000000000000000000010100011001110000110110110001001001111110110001011000110110110100001100011101110011110010011010111010011110100001110000101110101100001000000110000000000000000000001000000010010101010000011010010001101011101001101010010001111000000000000000000000000000000000010001100011111010110100101001100011110011010011110110000000000000001000001000000 -4.873866432579234 294.0
0100001001000000100000000001110101101011000000010010111000000000000000000000000000001100100011011011100001110111110111001011011010010111111100000000000000100000000000000000000000000000000000000000100001011001000000000010011101000001001110000001000000000000000000000000000001010000001010100010000001101000100001111100111101101111110111000100000001000000100000000011010011001101000100110011111101000000000010000000000000001100110010101110100101111011000000000000010000010000000011011111111110011111011011110100110010110100011100111111110111111011000110110111111111001111110101010110110111110100000001000001000001000110100111101111000110110111001101011111110110101111000111111110110011100111111111011111110011011111110001010111101110001101111101100000000000110100000000100100000001000100010011001011000011010010011101001101011100011110001111000000100000000000000000000000110010011110111111010111110101001110011110011010011110110010000000000001000001000000 -5.849712542723864 391.0
0100001001000000000000000001000001101010000000010010110000000000000000000000000001001100100011110010100000110111010111001110011010010001101100000000000000100000000000000000000000000000000000000000100011011001000000000011011100000001000010000000000000000010000000000000000001000000010000100000000011101000100001101100111101101111110111000100000001000000100000000011010011001101100100110011111000000000001000000000000000000100110010100010100101111011010000000000000000000000000011001101110110011111010011110100110000110000111000111110100010011111000110010111100111001111111000010011010111110100000000000000000000000110010011101111000110110110001101001111110110001011000110110110100011100011101110011111100011011011010001010101110110001101110101100001100100010000000000100100000001000000000010001011000011010010111101001101011100010000001111000000000100000000000000000000010010011100111111010010110101001100011110011000011110110000000000100001000001000000 -5.2188341352157295 327.0
0100001001000000100000000001100000101011000000010110110000000000000000000000000000001101110011111010100001111111100111011011011010010111111100000000000000100000000000001000000000000000000001000000100111011101000000000001011100100001001010000001100000000000000000000000000001000000001000100000000001101000100001111101111101101111011111100100000001000000110000000011010111001100001100110011111000001000000001000000000000001101110011101010111111111011000000000000000000000000000001001101110110011111010111010100110011110001011100011110100111011111000110110111101111001111110001010011010111110100000000000000000010001010000011101111000110110111001101011111111110001011001111110110111011100011101111111101000111011111110101110011101111001101111101100001000100010000000010101100000001000000100011001111000011110011101101001101011101010010001110010000100100000000000000000000110010011110111111010111110111000100011110011010011110110000000100100001100011000000 -5.841075640404597 389.0
0100101001001000100000100001100101101011000000010110110000000000000000000000000000001001110111111010100101111111110111011111011010011111111000000000000000000000000000100000000000001000001010000100100101011111000001100011011100100001101010000101110000000010001000000001000001000000001000100000000001101000100011101101111111101111111111110100100001000000100000000011110011011111011110110011111100001010000010010000000100101101110011111110110101111011000000100000000000000000000011011111110110011111111011010100110111111100011101111111110111111111100110110011111111011111110101111111110111110100000001110000000000001110100111101111000110110111001111001111111110001111011111110110110011110111111100111111111111011111110111110011101110011111111101100001010100110010100010100000100001000000000111001111000011010011110101001111011100010010101111010000100000000000000110000000110011011111111111010111111111001101111110011111111111110000101100000001001011000000 -6.451435946859419 469.0
0000001001000000000000000000100111101111000000010010010000000000000000000000000000000100100011010010100000011111100001000010010010000000111100000000000000000000000000000000000000000000000000000001000001011001000000010000001000000000000000000000000000000000000000000000000001000000000000100000000010100000000001001100011101101110110111100000000000000000000000000011010010001100000100110011111000001000000000000000000000000100110010100010100001111011000000000000000000000000000001010101110110111111010010010100110000110000110000011110000010011101100110110011110001001111110010010010010111110000000000000000000000000100000010001111000110110110011101001101100110001011000110110110100101100011101110011100000001010011010111010010001110000101110101100000000100010000000000100000000001000000000011000000000011010000010101001101001101000010001110000000000000000000000000000000000011001100010111010000010101001100011110001000011110110000000000000001000011000000 -4.457730129128322 263.0
0100001001000000100000000001100001101010000000010010110000000000000000000100000000001000100011010010110000011111100011001110011110010001110100000000000000100000000000000000000000000000000000001000100001011011000000010010011100000000000010000000000000000000000000000000000001000000001000100000000000101000100001101100011101101111110111000100000001000000000000000011010011001100000100110011101000001000000001000000000000000000110010100010100011111011000001000000000000000000000001001101110110011111010011010100110000100000011000011110000011111101000100110010100011001111110000010010010111110100000001000100000000000100010110101101000110110110001000001111110110001011001111100110100001100011101110011110000011010111010011010110100111000101110101100001000100010000000000110000010001000000010110000011000010010010100101001101001100000110001111000000100000000000000000000000000011011100001011010011100101001100011110011000011110010000000100000001000001000000 -4.944881035480648 300.0
0100001001000000100100000000100101101010000000110010110000000000000000000000000000001101100011101010100001111111110011001111001010010011111100000000010000100000000000100000000000000000000000000000100001011101000000000010011100000001001000010001000000100000000000000000000001000000001000100000000001101000100001111101011101101111100111100100000001000000100000000011110111001100000100110011101100001000000010000000000000000101110011110010100101111011000000000000001000000000000001001111111110011111010011010100110001110000011100011110000011111111000110110011101111001111110000010111010111110100010001000000000010001000100111101111000110110111001101001111111111011011010111110110100011110011101111011111100011010111010111010110101110000101110101100001010100010000000000100000000001000000000001001000000011010010100101001111001101010010001110000000100100000000000000000000000011011100011111010111100101001110011110011010011111110000000000000001000001000000 -5.5276177409105 355.0
0000001001000000101000000001100001101011000000010010110000000000000000000000000000000100100011010010100001011011010111011010011010000101101100000000000000000000000000000000000000000000000000000000100001011001000000000100011100000000000000000000000000000000000000000000000001000000001000100000000001101000000001011100011101101110110111000000000000000000000000000011010111101101000100100011101000001000000000000000000000000100110011101010110001111011000000000000000000000000000000001101111110011111010011010100110010110000010000011110000011111001000110010010100001001111110000010010010111110100000001000010000000000100100010001101000110110111001001001111111110001011000110110110111011110011101110011101100011011111010111110000001111010101111101100000000100010000000000101000000001000000010011001001000011010000101101001111011101000110001111000000000000000000001000000000000010011110011111010110100101001100101110011000011110110000000000000001000001010000 -5.0090914336033165 306.0
0000001001000000100000000001100001101010000000010010110000000000000000000000000000000000100011111010100001111111010111011011011010010111111100000000000000100000000000100000000000000000001000000000100011011101000000000011001100000001001010011001000000000000001000000000000001000001001000100000000001101000100001111100111101001111111111000100000001000000100000000011110011101100001100110111111000001000000000000000000000000100110010110010100101111011000000000000100000000000000001011101110110011111011011010100110011110000011100111110010111111111000110110011110001101111110101010011010111110000000001000000000000000110100011101111000110110110001101011111110111011011001111110110100011100011101110011111110111011111010101010111001110011101110101100001000100010000000000100000000001000000010111001111000011010010000101011101011100010110001111000000100010000000010000000000110010011110111111010111111101001100011110001010011110110000000100000001000001000000 -5.637931939680129 367.0
0100001101000000100000000000100001101010000000110010111000000000000000000000000000000100000010010010100000001110110111000010011000000000110100000000000000100000000000000000000000000000000000000000000001010001000000000000001100000000000000100000000000000100000000000000000001000000000000100000000001100000000001101101011101101110010111110000000000000000001000000001010011001100000100110011101000001000000000000000000000000100110110100010100001111011000000000000000000000000000001011101110110011111000011010100111000110000110000011110000010111101000110010000100101001111110000010010010111110000000001000000000000000000100010101111000010110110001101011111100110001111000110100100100001100011101110011110000010010111010001110001000110010101110101100000000100010000000000000000000001000000000011000011000000010010101101001100001101010010001100000000000000000000000000000000000011001100001111010010000101001100011010011000011110110000000000000001000001000000 -4.461657028645277 264.0
0100001001100000100000000001100101101011000000010010110000000000000000000000000000001101110011111010100001111011110011011111011010011101111100000000000000100000001000100000000000000000000000000000100011011001000000100010011100100001001010001000100000000000101000000001000001010000001000100100000001101000000011111101111111101111110111100100000001000000100000000011110011000100001110110011111000001000000010001000000000000101110010100110110111111011010000010000000000100000000011011111110110011111010111010100110010110110011100111110010111111111000110010111100101111111110101010011010111110100000000000000010000000110100011101111000110110111001111001111111110001011010110101110110111110111101110111111110111010111010011110111101110011101111101100001010100010000000000101100000001000001010111001111000011010110101101001111011101010110001111100000100000000000000000000000100010011110111111110111101111011110111110011011011110110000000000000001000001000000 -5.979647243628278 408.0
0000001001000000100000000000000101101000000000010010011000000000001000000000000000000100100010010010100000001111100011000010010000000000110100000000000000000000000000000000000000000000000010000000000001001001000000000000011100000000001000000000000000100000000000000000000001000000000000100000000000101000100001001100011101101110110101100000001000000000101000000011010011001110100110011011101000000000000000000000000000000100010010100010000001111011000100000000000000010000000001011101110010011111000011010100110000110000010000011110000000011001000110010010100001001101110000000010010011110000000001000000000000000000000000100010000010110110001001000101100110001011001100100110100001100011101110011100000010000100010001010000001110000101110101100000000100110000000000000000000000000000000000000011000001010010100101001001001101000010001010000000000000000000000000000000100011001100001011010110100101000110011110001000011110110000010100000001000001001000 -4.041811025235802 240.0
