# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000001000000000001100010000000000001000001000000001000010000000101100000000000010000100000100000000000000000000001000000000000000000000001000010000100010000000100000010100000000000000000000010000100000000100100000000010010000100010000000011000000001000000100010000000000000001001000010000000000000000010000100000000000000000010000101000100000001101000000000000000000000000000001100000001111001110011101000100011100011011101011000000100101110010111111001000001101110110000001010000010001000000000001100000000000000000000000001000000010010000001000000000001000000001000000100000000000000000000000000000000000001100010000000010000000010101000111001000101000000010000010100100100000000000000000001001000000111100111011110100010001110001100111100000000100011111001111111100000000110101101000000100001000000100001110000000100000000100000000000100000100001000000000001111001110101101001100011110011100111001010000100101100011111111000010001100010000000010000100000000000100010000000000000010100000000100000000000000000001001011110011100011010101000111100111001010010000100111011010101111110010000011100000000000100000000000000001000000000010000000000000000000000000000100000000000000000000000100100000000010000100001000000010000111000000000000000001000000000000000100000000010000110000010000001000010000000000010000010000000000000001000000000010001100000000100000000001010000000000000010000100000000010010000000000000000001001000010000100000000000000001000000000100000110000000000100000000011000000011110011100011011001000111100110001010011100001000011110011111110000010011111001111001111000111000100111110011000101101101001101001111001111111011000101101010000101000000000000000000000000010000100000000000000001001101000000000000000011001001000010100000000000000000010000001000010110000000000000000000111000000100001111001110001101000101011100011000111010000000001001100001111111000001001110110111100111000110100010001111001110011101000000001010110000111111100001100111000011110011100011010001000111000110001110100000111010011111101111110000100011000101111011110001101000101111110011100111000000001100001110010111111000000001101010101100111000110100010001100001100001101100000101110110100011111100101000111111001010010000000011000100100000001000000000000000010000000000000000000000000000010000010011000010000011000000100000000000001000000000000001000000000000000010000000000000000000000000000000000001001000000000011000001000000000100000000100100 -3.362526289653033 645.0
0000000000000000000000010000000000000000000000000000000000000000000010100001100000000000000000000001000000000000000000000000000100000000000100000000000000000000001000000000001000000000100100010000001000100000000001100000000000000000000000000010000100000000011000000000001110000000000000001000000100100000000000000000000101000000010000010000000001001001000000000000000000000000000000000000000000101111001110101101000100011100111100101011000100100101110010111111001000001101000000000100000000000110000000000000100000000010000000000010010000000001000000000010000000000000000000000100010000000000000000000000010000000000000100000100000000000000000100010000000000000000000000000000000000000000000001100100001000100000111000100000110100010001110001100011100110000000010111001111101100000000110101000000000100000000011000000000000000101000000100100000000000000100000010000000001111001110001101001100011110011100001001001000100101100011111111000000001100010000000000000000000000000001010010000000100000100000100010000001000100000010000011110111000011010001001111100111001010010000110110011010101011110010100111100000000000000000010000010000000000000000000000000010000000000100000000000000000000000000000000000000000000000000001010000010001010010000000101000000100000001000001000000000000000000000010000000000000000000010000000000000010000000000000000000000001000000000001000010100000000100000000010011010000000000000000000000000000000000010010000000000000000000001000000000010000000000000000000000100001000010010110111000011010001100111100110001110010001001000011110001111010000000011111001011001110001101010100010110011000101101000000100001110001111111101000101100010000000000010000000001000010000000000100000000000000000000001001000000001000010001000000010000000000000000000010010101000001000100000000000000000000000100000001111000110001111000101111100011000111010000000000011100001111111000000001110110111100111000110100000101010001100011101000000001010110000111111100000000111000011110011100111010001010111000110101110100000011010111111101111110100000011000100111001110101101000100011110011110111000000001100001110010111111000000001110010111100111010110100010001000000000011101100001101100110100011111100001001111111000000000000000000000100100001101000000000000000000100000000000000000000000000000001000001000000100000000000000000010100000000000010000001000011000000000011000000000000000000001100000001000000000100000100000010000000000000000100000000101 -3.2071108906529844 567.0
0000000001011000000000000001000000000110000000000000000000000000000010000000000010000000110001000001000000000000000000000000000000000000000100100100000000000100001000100100000000000000100000000000000000000000000000000100000000000000000000000010000010000000010001000000000011000000000100000010001000000000000000000010100000000000000001000000101010000000000000000010000000000000000001000001100000101111001110101101000100011100011101101111000010100101110010111111001000001101010010000000000000000010000000000000000000000000000000000111000010000000010000000000000000000000000000000000000100000100000000000000000000000000000000000000000000001000000100010000001000001000010001000010000000000000000000000101000000010000111100111001110100010001110001100011100010000000010111001111101100000000110101000000000000000000001000000010010010001000001000000101000010000000100000000000001111001110001101001100011110111100101001000000100111100011111111000010001100010000000000001000001000000000110001100000000000000000000010000000000010000010001011111011100011110001000111100111001010010100010111111110101111110011000011100000010100000000000000010000010000100001000000000000001100000000000000000000100000000001010000100000000000010010001010001000000001000000010000000100000000000000000000000000010000000000000000001000010000000000000000000000010000000000000000000000001000000011000000000010000000100000000000000000001001000000000000000100000001000000000000100000000000000101000000000010000010000000100001000100011000000010010011100011010001000111100110001010010000001000011010011111110000000011111001111001110001101000100011110011000101101000000101001110000111111001000101101010001001000110000001101000000000001000000000000010000000000000001000100000000011000000100000000000010100010001010010101000000000100100000000001000001000000101001101001110001101000100111100011001111010000000000001100001111111000001001111110111100111000110100010101111001110011101000000001010110000111111100000000111100011110011100011010101001111000010001110100010011010011101101111110000000011000101111011110001101001100011110011110111000000001100001100010111111100000001100010111100111000110110010001110001110011101100000101100110110011111100000000111111000000000000000000010000000000000100000001000000010000000000000000000000000000011000010100000000000000000000000000000000000000000000000110100010011000000000000000000000000001000000000000000000000100000100010000000100000000100100000001110 -3.3124342910014093 606.0
0000100000000000000000000000010000000100000000000000000001000000000010000000000010000000110100000000000000000000000100000000000000000000000000000001010000001100000000000000001001000000000001010000100000000000001000100110100000000000010000000010000011000000000001000000010000000000000101000010000000000000000000000010010000010000000000000000000000000100000000010000000000000000000000000001000000001011001110001101000100011010011100101011000000101101110010111111001000001101000010000100000001000010000000000000000000000000000000000100000010100000110000000000000000010000010000000000000000000000000000010000010000000010000000000000000000000000000100110000010000000000000001010000000000010000000000010000000000000000111100111000010000010011110001100011100001100000010111001111101100000100110101000000000011000000000000000000000000100000100000000001000000000100000010001000001111001110001101000000011110011100101001010000110101100011111111000110001100010000000000000100000000100000000000000000000100100000110011000001000000000000000011110011100011000101000001100111001010010100000111111110101111111010000011100000000000000100000000010000000010000000000000000000000000100000000000000000000000001000000000000101000000011010001000000000000010000000000000100100000000000000000010000001000000110000000100001000010000000000000010010000000000000000010000000000000000000000000000010000000000100000000000001010001000000000000000000001000001000000000000000001000000000000000110000100100000001000000010000010010000000011110011100011010001100111000110001010010000001000011110011111110000000011111001111001110010101000100011110011100101001000000101001110001111111001000101100110000000000010000000000000000000100000100100000010000010000001001000000001000001000000000000000000000000100000100000001100000001000100000001000000010001000000001111001110001101000100111000011010111010010010001001101001111111000000001110110111101111000110100110001111001110011101000100001010111000111111100000000111000011111011100011010001000111000110001110100000011010011100101111110000000011000101111001110001101000000011111011100111000010001100001100010111111000000001100010101100111010110100010001110001110011101100000101110110100011111010000001111111000000100000001000000000101000001000000100010000000000000000000000000001000100010000000001010000000001000000001001010000000000001000000010000010100000000000000000000000000000100001000000000001000000000010100001000000100000000000000001100 -3.2890440905466676 588.0
0000100000001000010100000000000000000110000000100000000000110100000100100000000000000000110000000000000000100000000000000110000010000001100000000100000010100000000100000000000000000010001100000000001000100000000000100100000010000000000000010000100010000001010000000010000000000000000100000100000000000000010000000000000001000000000011010100100000000000000000000010000000000000000001100011000001001011001110001110000100011100011101101111001010100101110011111111001000101101000000000000000011000110100000000000100011000000000000000101100000000000010000000100000000000000010000000000011000000000000000000000010000000000000000000000000010000001000100000000000000000000000000000000000000000000000000000000000000000000111100111001110100010001110011100011000000110010010111001111111100000000110101001000000000010000000000000010000000100000011010000000000000000100001000001000001111001110001101001100011110011101101011000000100101100011111111000001011100010000000000000000001100000000000000000000011000000000100000000010000000000000000001111011100011010001000111101111011011010100110110011010001111110010000111100001011000000010100000110000000000000100000000000000000000000000000000000000000000001000000000100000000000000010000000010000000100010000010000000001000000000000000100000000000000000011010000001000000000000000000000000000000000000000010000000000001001001010000000000000000000100000000010010010101001000000000000001000000000000000010000001000000000000000000000000000100000001000000001000000000000000011111011100010010001000111100110001010010010001000011111011111110001000011111001111001110001111000100011110011000101101000000101001110001111111001010101101111000000000000000000000000010000001000000000000010001000110000000000000000000010000001000000000000000000000000000000101010000000110100000010010000000000000000001111101111001111000100011100111000111010000010001001101001111111000000001110110111100011000110100010001111001110011101000000001010110000111111100000000111100011110011100011010001001101000110001110110010011010011101101111110000000011000101111001110001101000100011110011100111000001001100001100010111111100001001100010111100111000110100010001100001100011101100001101010110100011111100000001111111000000011000000000000000000011000000100000000000000000000001000000000000000000000001001000000000000000000000000010000000001000000000000000001010000001000001000010000010000000000000000000000001000000010100000001001000000000000010001001100 -3.3251489903777838 611.0
0000000000001011000000010001000000010100000000000000100000000010000000100100100010010000100001000001000000100000000000000001000100010001000001000001000010000000000000000000000000000000100100010000000000000000000000000000000000000000000100010000001000100000010101100000000011000000000000000110000000100000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001111001110001101000100010100011100101111001010100101111010111111001000001101000000000000000010000010100000000101000000000001000000000010010010001100000000000010000000010001001000000000000001100000000000100000000000000100000000000000000000000000001000000000000000000100101000000000000000000000000000000000000100010000111100111000110110010001110001100011100000001010010111001111101100000000111101101000000000000000001000000000110000000000000100000000000000000100000000001001001111001110011101000100011110011100101001010000100111100011111111000000101101010000000000000000000100000000010100000010001000001000000000000010000000010010000011110011000011010000000111100111011010010100000110011010101111110010000011100000100100000000010001010001000000000000010000000010000000000000000000000000100000000000000000000101000100100010000001000000001000010000001000000010000100000000000000000000000000000000010000000000000000000010000000000000000000000100001000000000000100001000000000000000000001000001000000001010000000000000000000000010000000000000000000000000010000000000000000000000100000100000000000000000000000100011110011000011010011000111101111001010101000001001111110011111110100001011111001111001100001101000101011110011000101000000000101001110000111111101000001100010000000000000000000001000001000001010010010000000000000000001000000000000100010001000000100000000001000100000000100001001001001100100000000001000000000000000001111001110001101010100011110011000111010000000011001100001111111000000001110110111100111000110110010001111000110011101000000001010110000111111100000010111000010110011100011010001000111000110101110100100011010011100101111110000000011000101111001110101101000100011110011100111000000001100001100010111111000010001110010111111111010110100010001110101010011101100100101010110101011111100000001111111000010010000000101000000000000000100000010000100000000100000100010000000000000011000000000100000000000000000000000000000000100000010000000100011000000000000000010010000000000000000010000000001000000000000000001000000000000000000000000000 -3.3006106899119914 596.0
0000000000000001000101000000000000000010000000100000000100010000000000100000100000000000100000000000000001000000000000000000000011000000000000000001000000000100000000000000000000000010000000000000000000100000000000101100000000000000000100000010100010000000010000001000000000000000000100000100000000000000010000000000000000000000000000010000000000000000000000000000000000000000000001000001000000001011001110001111100100011100111100101111001000100101110010111111001000001101000000000100000010000110000000000010100000000000000000000100000000000000000000000110000000000000010000000000010000000000000000000000010000000001000000000000000000000001000100000000000010000000100010000010000000000000000000000000000000000000111100111000110000010001110011100011100000110000010111001111101100000001110101000000000000000000001000000010010000000000010001000000000000000100000000000000001111001110001101001000011110011101101001100000100101110011111111000001011100010001000001000000001000000000000000000000101000000000100010000001100000000000000001100011100011010001000111100111001011011100110110111110001111110010000111100000010000000010110001110001000000000100000000000000000100000000000000000100000000000000000000100000000000000000000000100010001001011001000010000000000000000000000100000000000000000011010100001000000000000000000000000000000000000000000000000010001001001000000000010010000000100000000010000010100000001000000010001000000000000010010000101000000000000000000000000000100000001000001001000000000000000010110011100010010001000110100110001110010000001000011110001111110001000011111001111001110001111000100011110011100101001000000101001110001111111001000101101011000000100000001000000000001000001000000000000010101001000000000000000000000001000000000010000000010000000000100000101010000000010100000000010000010000000000001111101110101111000100011000011000111010000000000011100001111111000000001110110111100111000110100010001111001110011101000000001010110000111111100000000111000011110011100011010101000101000110001110100011011010011101101111110000000011000101111001110001101000100011110011100111000000001100001100011111111100001001110010101100111000110100010001000001000011101100001101011110100011111101001000111111000000000000000000000000000010000000100000000000000100000001000000000000000000000001011000000000000100000000000010000000001000000010100000001000000000000001000010000000000000000000100010000001000100000100000110000000000101100100001000100 -3.2747700908221304 587.0
0000100000000001000000010000000000000000000000000000000000000100000000100100100000000000110000000000000000000000000000000000000000000000000000000000000000000000001000000000001100000000100100010000000000100000000000100000000000000000000000010010100000000000011000000000001000000000000000000000000000100000000000000000000101010000000000000000000000000001000000000000000000000000000000000001000100001111001110101101000100011100001100101111000100100111110010111111001000001101000000000100000000000100000000000000100000000000000000000000000000000000000000100000010000000000000000000100010000000000000000000000010000000001000100000100000010000000000000010000000000000000000000010000100001000001000000000000000000000000111100111000110100010001110010100001100010000000010111001111101100000000110101000000000010010000010000001000100100101000000100100000000000000100000000000000001111001100000100001100011110011100101001010000100101100011111111010100001100010000000000000000000000000011010010000010000000110000100000000001000000000001000011100001000011010000000111100111001010010001100111011010101001110010100111100000000000001000010000010000000000000000000000000010000000100000000000000000000000000100000000101000000000000000001000000011001010000000000001100000100000000000000001000000000000100000010100000000000000000010000000000000000000000000001000000000011000001000100000000001100010100000000010010010000001000000010000000000000000000000010000000000000000000001000000000010000010000000000000000100000000000010110011000000010001101011100110101110010010001000011110011111010000000011111101011001110011101000100011110011001101101000000101001111001111111101000001101010000000000010000000000000110000000000100000000000000000000001001000000001000010001000000010000000000000100000000000101000000010100000000000000000000000100000001111001110001111000101111100011000111010000000000001100001111111000000001110110111100111000110100010001011001110011101010000011010110000111111110000000111000011110011100111010001001111000110101110100000011000011111101111110100010011000100111001110101101000100011110011100111000000001100001110001111111000000001110010111100111010110100010001000000000011100100001101000110100011111100001000101111000000010000000000000100100000100000000000000000000100000000000000000000000000000001000000100000100000000000000000010100001000000010000101000000000000100010000000001000000000000100000000000000000000000100000010001000000000100110010000101 -3.1716798916459084 565.0
0000001000010001000010010100000001000100000000000000100000000000000000100001000110000000100000000001000000000000000000000010000000000000100000000000000000000000000000000000001000000010000100000000000000000000000000000100000000000000000100000001100000010010010000000000000000000000000000000010000000000100001000000000000000000000000110000000000000100000001000000010000000001000000000001000000000001111001110101101000100111100011100101011000000101101110010111111001000001101000000000000000000010010000000000000000000000010000000000000010000000000000000000010010000010000111100000000000000000000000000000000000000000001000000000010000000001000000110000000000000000010000000010000000000000000000100000001000000000000110100111000010100010001110001110011100100001000010111001111101100000000110101001000000010000000000000000010000010010100000000000000000000000100000000010001001111001110001101001100001110011100101001010000100101100011111111000100001100000000000010000000000000000001010000000000000000000000101010000000000000000010000011110011100011000011000111100111001010110100000110111010101111110011000111100000000000001000000001000000000000100001000100000000010000000000000000000011000000100000000000100000000100000000000000000100001011000000000001001000000100001000000000000000011010000000000000000000000000000000000000000000100000000000000000000000001001000000000000000011000000000000000010000010000000000000000000000010000000010100010000000000100000100000000010000000101010100000011001000110000000000010110011000011010001000111100110001010010100001000011110011110110000100011110101111001110001101000100011110011000101000000000101001110001011111001000101101010000000011001000000000000001000000000100000000000010000100001000000000100000001000000000010000000000000000000000010001010000100100000000000000010000000000000001111001110001101000100010100011000111010010000001001100011101101000000001111110111100111000110110000001111000110011101000000001011110001111111101000000111100011110011100011011001001111000110001110100100111000011101101111110000010011000101111001110001101000100011110011100111000100001100001100010111111100000001100010111100111010110100010000010000000011101100000101110110110001111100010000111111100000010000001000000100000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000010000000000000000110010000000000001000010000000101000000010000100000001000000000000000000000000 -3.22794799041003 570.0
0000000101000010010000001000000000000000000000101000000000000100100000000000100010000000000000000000000000100000000000000000000100010001000000100100000010100000000000000000000001000000000100000000000000000000000000100100000000000000000000000010100010000001010000000110000000000000000100000000000000000000001000000010000000010000010000010000000000000010000000000010000010001000000000000001000001000011001110001101000100011100011101101011000000100101110010111111001000101001000000000000000001000010000000000000100000000100000000000001000100000000000000000110000000010000010000000000001000000000000000000000010000000001000000000000000010000000010010000010000000000000000000000000000000000000000000101000000010000000111100111001110100010001110001100011100000000010010111001111101100000000111101000000000100000001000000000010000000100000000100000000000000000100000000000000000111001110001111001100011110011100101011000000100101100011111111000001001100010000000000000000000100000000010010000000001000100000100000010010000001000010000011111011100011010001000101101111001011010100100111111110101111110010000111100000010000000000000010000000000000000001010000000110000000000000000000000100000000001000010000100000000000000011001000000000000000000000000010000000001000000000000000000010010000001000010000000000000000010000000000000000000000000000010000000000000001001000000000000001000000100000000011000110000001000000000000001010010000000000010000000000000000000010000000000000000000000000000001000000000000100111110111100011010001000111100110001010110000001000010110011111010001100011101101111001010001101000100011110011000101001000000101001110001111111001000101101011000000000000000001000100001000011000000000000010011010000001100000000000100010000001000100000000000000100000000000101000001100110000000000000000000000000000001111001110001101000100111100011000111010000100001001100001111111000000101111110111100111000110100010011111001110011101000000001010111000111111100010000111100011100011100011010000001111000110001110100000011010111100101111110010000011000101111001110001101000100011110011100011000001000100001100010111011000011000100010111110111000110100010001110100100011001100001101010110100011111100000000111111001000000000000000000000001000000000100001000000000000000000000000001000000000010000000000000100000000000000000001000000001000000010000000001010000000000000000010000010000000000000010000000001000000000000001000000000000100000010100000100 -3.2504575895145535 583.0
