# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110011000001001010000110000000000010000011111111111111111111111111110000011011010100000101100000000000000 -1.6086868902202696 105.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.1726676970720291 45.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000001001010000010000000000000001011111111111111111111111111100000011011010101001101100000000000000 -1.6022766900714487 103.0
000000000000000000000000000111111000101011111101100101111110001111111111000111100100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000010000000000100000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000100011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8205941971391439 25.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
110000000000100000000000001111111000101111111111111111111111111111111111111111101110010111110011000001001010000110000000000000000011111111111111111111111111110010001011010000000101100000000000000 -1.6056953901425004 104.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.5593278892338276 90.0
000000000000000000000000000100011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8443573974072933 26.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011111101110111111110001111111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101100111111110001011111111000111100100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
100100000000100000001000000111111000101111111111111111111111111111111111111111101110010111110000001011001010000100010100000010001011111111111111111111111111110000001011010000001101101000000000000 -1.6174477904569358 108.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8685723971575499 27.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
110000000000100000001000000111111000101111111111111111111111111111111111111111101110010111110011001001011010000110000000000010000011111111111111111111111111100000011011010000001101100000000000000 -1.6149903903715312 107.0
010000000000100000001000000111111000101111111111111111111111111111111111111111101110010111111000000001001010000110011000000010001011111111111111111111111111110000011011010100001101111000000000000 -1.6232168907299638 110.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101111111101110111111110001011111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
110100010100100000001000000111111000101111111111111111111111111111111111111111101110010111111110001001011110000110010000000010001111111111111111111111111111110000011011010000000101101000100000000 -1.644584490917623 117.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111100000001011010001000101100000000000000 -1.5798407895490527 96.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.147234296426177 43.0
010000000000100000001000000111111000101111111111111111111111111111111111111111101110010111111010001001001010000110011100000010001011111111111111111111111111110000011011010100001101101000000000000 -1.6295203908812255 112.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001000000100000000000000000011111111111111111111111111110000010011010100001001101000000000000 -1.5926613898482174 100.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
110100010000100000001000000111111000101111111111111111111111111111111111111111101110010111110010000001011010000110000000000010000011111111111111111111111111110000011011010010000101100000100000000 -1.620225390419364 109.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000001001010000000000000000000000011111111111111111111111111110000001001010100001101100000000000000 -1.589456089772284 99.0
000000000000000000000000000100011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000001110000000010011100000001000000000000000000000000000000000000000 -0.7938510980457067 24.0
110100010000100000000000000111111000101111111111111111111111111111111111111111101110010111111111000001001110000110010000000010001111111111111111111111111111110100011011010100000101101000010000000 -1.6406313908519223 116.0
110000000000100000001000000111111000101111111111111111111111111111111111111111101110010111110011001001001010000110000000000010000011111111111111111111111111110000011011010000000101100000000000000 -1.6116783902980387 106.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000011010000000000100000000000000 -1.5513151893392205 88.0
110000000000100000001000000111111000101111111111111111111111111111111111111111101110010111111000001001011010000100010100000010001011111111111111111111111111110000011011010000001101101000100000000 -1.625994790578261 111.0
#
