# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011010000111010101100111110010000000101111111110111010010100111001001111101010011110010010011101110101110111000001110101011001111001100000001011111111111000001000011000110111111110100011110111110000011010110101000011100000010111100101011000000100010100000010000000011100000000001001010010000001110100001000101000000000101001000101010011000000010000000100101100001100000111000110000001100010100000010001101010101010010000111110110001110110100000000000000010011010000000001001001000000000100110001000000011010001010010000000000011100000000100100011000000000000000000100100010000000000000000000000010000000010000010101110111000000100101011000000100011001000010000100000100100100100000000000000000101100001000000000010111111110111010111000101110101111111111001000000000011111111111001111110000000010011101111100111110110011000100010100000000011000000010010100010000000000100010100000001100000100010100100010110101110100101100110101001101000000000111010010101010000100000000000000110011100001010010000000000100000110010010111010000011111111101010110010001110101011001111011101000000011111111111010011010111001001001011010110111111110011000000000100100001111100000010101101011001000000100001111000110101001000000000000001000100110000101001001111111011101111100000111101010100111110110110000011111111111100001011110011010101011111101001110010001011111111101010111000001010100111011111011100011100010111111111100000111010010011000111101100011110110011001100110100100100011100000111101100110010000000000101000111100000100110000000000000010000010100000110110000001101010110000110100000011111011010000000001000001101001100000010010110100000000011001100100010000000000000000010000000000100000000010000000000100000001100010000000000010000001100011011101100110010110000111111001010111100000011110110100011111110010000000111111111110010100001001101100011111001000111101 -1.336108306033566 760.0
000001111111010101010000000101010101100111110010000000001110111101101010010100000001001111100000101110000100010111110110010100000001010101001001111011100000000001111111111001001000101000000111111000000011110010010000010011110000000001100000010011100000000000000000000001001000001000000000000000010000010110001000100000101000001000000000100000000001000011000000000000000000000000000000001000000000000001000010000000000000000000101000100000001000000000100110100000000000000000001000000000001000000000000000000000000100000000001010000000000100000011000000001000010010000000000000000000000000000000000000000000000000000000000100000010001010101000000000001000000000010000001000000001001001100000100000100000000000000000100100000000000000010111100100010010001001100101101101111001100000000001111111110000001010000000010000111100000011110100011000000001100000000001100000010111100010000000000100000100000111001000000000100000000000100110000000100010001001111000000000011010000101000000100000000000000000010000000000000000100000000000000010000000000001011101110100010100000001110001001001111010110010000011111111111010011010111000001000001000000011110100011000000100010000000011100000010000000001000000000000000000000000000000000000000000000000000110000100000001111111010111011000000111001010000011000110000000001111111111100001011100011010101000111000001110010100011111110101010110000001010100101001111010000000000011111111111101000011010010000000010100000011100000011000000010100000010010000000001000100000000000000000000000000010000010100000000000000000100000001000100001000001001000010000111000100010000000010000101000000101000001001000000000100000000000001101100000000100000000000000000000000000100000000000000000000000000000000000000000000000000001000011110001000100010000000111111101010101101000011000000100011001110000000000111111111110010100001011100000010111001100110101 -1.0888882048529922 489.0
000001111010010101010000000111010101100111110010000000001110111011101010010100000001001111100000001110010000010111110000010100000001110101001001111001100100000001111101111001001010011000001011011000000011100110010000010100000000000011100000010111100001001010000000000001000000000000000000000000000000010000010000001000001001000000000000000000000000001001000000000000001100000000000000000000000000000000000000100000001000000000001000100000000000000010100010100000000100000010001000000000000000000000010000000000000001000000000000000000000000000001000000000000000000000000000000000000000000010000000000001000000000000000000000000010001000101000000000100000000000000000000000000000000000100000000000000000000000000000100100000000010000010011111101010110001001110101001101111001100000010000111101111101111011001100100000011110000011010110111000100000000000110011100000010011101010000000000000000001000011000000000000000000001000101101010000101010100100011000000000101000000000001000100000000000000000000000000000100000000000000000000010100010010000011110110101010110000001110101001001111010100000000011111111111000011010011001100001001001000011110000011000000000110000000011100000000000101011000000000000000000000000100001000000000000001001000100000100000011111111000100011000000111001010000111110010000000001011111111100001010100011010101000010000001110010000011111110101010110000001010100111001111011000000000001111111111100100011110010010000010100100011100000011000000010000000100011100000001100101000000000000000000000100010010010100000000001000000000010100000000001000101100000001000010000000011001000010000000000000011000000100000000010100000100000011001000000000010000000000000000000000001000000000001010000000000000101000000010000000000000001000011110001000100010100000111111101010101100000011100110101001111110010000000101111111110000100001011100000000111001100111101 -1.1039783055093721 495.0
000001111011010101011000000111010101100110110010000000001111111111111010010100010001001111100000001010010010011110010101001110000001110101001001111001110101000001111111111000001000011000000011111000000011110110011000010010100001000011100000010101100101010000000000010000000000000100000001000000000000010000000000100100001100000000010000100000000001000011000000000000100000000000000000000100000001000101000010101100000000001011101100000000000000000100001110100100000000000010001000000000000100000000000000000000001000010000000000000000000000000001000000001100000000000000000000000000000100000000000000000000010000000000000000100010001000100000000000101000000010000000000000000000000010000010100000000000000000000110100010100010001000011011111111010110100111110101101111111001100000001001111111111001111010011000010010111110000111110110111000001110100000100000100000010011100010000000000000010000000001000000000010000000100000101110000100100100000100000100011000111000000101010000100000000001000000000000001000000000000000000000100010000010010001011111110101000111000011110101011001111010100000000111111111111000011010011001001001111000000011110100111000000010110100000011100000000001100001000000001000000000000000000001000000000000000000000010100001000000111111010101011000100111001010100111100110000000001111111111100001011100001000101011111000001010010000011111110101010110000001010101111001111011000000110011111111111100000011010010000100011100000111100100001000010110100000100010100000001101100010000000000000000000000001000101100000000000000010000110000000100110000001100000011000111000000010110000010010000000000101001000100110010000100000000000001001100000010000000000000000000000000000100000000000010000100001010001000000010000000000000001000011100011100110110000000110111101010101100010011101110100011111100000000000111111111110010100001011101100001111000000111101 -1.2285063059571257 574.0
000001111011010101010000000101010101100111110010000000001110111001101010010100000001001111100000001110000100000111110011010100000001010101001001111011100000000011111111111001001000010000001111111000000011110010000000010001110100000001100000010011000000000000000000000001001000001000000000000000010000010010010000000000101000101000000000000000000001000011000000000000001000000000000000001000000000000001000010000000000000000000101000000010000100001000100110100000000000000000001000000000001000000000000000000000000100000000011010000000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000101000000000001000000000010000000000000001000000100000000000100000000000000000100100000000000000010011101100010110001101100101001101111001100000010000111111111000011010000000100000111110000011110110011000100000100000100001100000010111101010000000000000000000000001001000000000100000000000100110000000101110000000111000000000011010000100001000100000000001000000000000000100000000000000000000000010000010000001011101110100011100000001010001001001111010110010000011111111111010001010011000101001001000000011110000011000000100010001000011100000010000000001000001000000000000000000000000000000001000000000001110000100000001111101000100010000000111001010000011100110000000001111111111100001010100011010111001110000001010010100011111110101010110000001010100101001111010000000000001111111111101000011010010000000010100100011100000011000000011100000110010000000001000100000000000000010000000000010000010100000000000000000100000000000100001000001000000001000111000100010000000010000001000000001000001001000000000100000100000011101100000000000000000000000000000000000000010000001000000000000000000000000010000000000000001000011110001000100010000000011111101010101100000011000000100001001110000000000111111111110000100001011100000010110001100111100 -1.049794204544014 475.0
010001111111010101011000000111110101100111010010000000001111111111101010010101010001001111100000101110010010011111011101000110110001110101001001111001100000000001111111111000001000011000000111011000000011110110010010010110000000001011100000010101100101000000000000010010000000000000000000000010000000000010010000000000001000001000000000000000000000100011000000000000000100000100000010000000000000000001000010101000000001000010001000000000001100000000100010000000000000000010001110000000000000000000000100000000001001000010000010000000001000000001000000001011000000000000000000000000000000000000000000000000000000000100000000000010001000100000010000000000000000000000000100000100001000100000000000000000000000000000100100000000010001011111110101010110000001110101101001100001101001001011111101111101011010000000010011111110100001110110011000000010100000100011100000110010100011000000000000010100000001000000001000100010000000100110000100000010000000101000000000110000000001010000001000000000000000000000000000000000000000000000000010000000010000011111110101010110000001010101010001111111100000000011111111111100011010011000001000011000000011110100011000000000100000000011110000010001100001000001000000000000010000000001000000000000000000000111000101000001111111010101011000010111000010100111110000000000001110111111100001011100010010100001111000001110010000011111110101010110000001011100111001111011000000000010111111111100000011010010010000011100000011100100011000000111100001100011000000000000101100010000000000000001000001000111110000000000000010000110100000000100000001000000011000111000000011011000010000100000000001100000010000001010100001100000001001100000000000000001000000001000000001100000000000010100000000000001000010000000000000100001000011100001100100010000010110111101010101000000011100100100011111110000000000011110101110010100001011100100101111000000111101 -1.1716241057692969 538.0
100000111111000101000000000111010100101111110110000001001111111011101000010100000001011111100000001110000000000101110100000110000001110100001001101001100000000101111101111000001000011000000011111000000110110010010000010000000001000001100100010011000000001010000000000000001000001000000000000000000000010010000000000000100000001000000000000000000001010001000000000000000000000000000000000000000000000000000010000000000000011110001000100010000000000000110000100000000000000000011000100000100000001000000000000100000000001000001000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000001000010010000000000000000010000001000010000011000000000100000100000100000000000000000000010000110000001010000011111110101000111000011110101101101111101100000010000110101111001111010000000011000100110000011110000001000000010100000100011100000000110100010000000000000000000010001000000000000000000100000101000000101100010010000001000000001011000000000010000100000000001000000000000000000000000000000000000010110000000000000011110110101010110000001110001000001111010000000000011111111111000011010010000000000011000000011100100011000000010000011000011100000000000101011000100000000000000000000100000000000000000000000000110000100000001111111000100011001000111000010100011100110000100001011111111100000011100011010100001110000001010010000011111110101010110000001010100110001011010000000010011111111011100100011010010010000011101001111011100011000000010000000100011000010001101000000000001000000000000000000000110100000000100000000000100000000100000000001000000000000010000000010011010010000000000000001000000000100000010100000000000001000000000000000000000000000010000100000101000000000000000000100000000000000000000001000000000000011101001000100010000000011111101010101100000011100100100001111110000000000011111111010010100000011100001000110000100111100 -1.0325685051138862 465.0
000001111111010101011000000111010101100111110010000000001111111111111010010100001011101111100010001110010110011111010101110111100001111101001000111001100101001011111111111000011000011000000111111100100011110110010001010110100101000011100000010111100101011000101100000000000001000001001100000010000101110000101001101010100000101001000000101000000101001001000000000000010011000100000010000000000000000001010010110100001001011001101010000000001100000000010010000100000000000000011000000000001100100000000000000010001000010011000000010000100000000011000000000110100001001010000000010000001100000000000000000000000000010001000000100010101100100000100000001000001111001011001000000000001000100000100000000000000010000001100010100010000001111111111111110110000111110101001101111001100000000011111111111111111010000000010010111110101111110110011000000010100000000001100000010001110011010010000000000100000001000000010110100000000001101110000101100110000001101000000000111000010101010101100110000000000000001000001000000010000000100000110010100110010001011111110101010111000011110101011001111110100000000011011111111110011010011001101001011000010011110110011000000010110101000011100000010101000011000010000000100000100000011001100000000100000000000110010001000001111111000101011000010011101010100111110110100000001111111111101001010100011010111001110100001110011000011110110101010111000001110100111001111001000000000011111111110100000011010010011100011100100111100110011001010010100001100011100000000101100111001000000100101100101101000110100000000010000010000100100000101110010101101000010000111000001011111000011000011000100001001000000100001010000000000000011001101100010110000000100001010001000000100010011000000100000000000011000000000100010000000001000011110001100100010010000111111001010111101000011100111100011111110000010000111111111110010100001011101100011111001000111101 -1.319519806183962 705.0
001001111111010111010000000111011101100111111010000010001111111111101010010100000001001111100110001110010000011111110101010110000001110101001101111001110000000010111111111000101000011000000111111000000011110110010000010110100001000011100000010011100001010001000000000000000000000000000100000000000000010010000000000000001001100000000000110000000100011001000100000000010001000100000010000000000000000001010010101000000001001010001010000100000110000000101110000000000000000010001000000000000001000000000000000110001000000000000000000000000000000010100000000001000011000000000000000010000000001000000000000000000000000000000000000010001010010000000000101001001000000000110000001001000001100000100010000010000001000000000000000000000001011111111101010111000001110101001101111001100001000011111111111001011011000000010001111110000111110110011011000110100100100011100000010011100010100000000000000101000011000010000010100000000001100110000100000010100000001000000000010000000110111100100000000000000010001000000000000100100000000000010010110100010000011111110111010110000001100001011001111010100000010011111111111110011010011001100001011001000011110100001001000110100000100000100000010001100001001000000000000010000000000000000000000000000000000110000100000000111111010101011000001111001010100111100110000000001111111111100001011100011010101011110000001110010000011111110101010110000001010000111011111011000001000011111111111100000011010010000000011100100111100100011000000010100000100011110000000101100110000000000000100000100101010100100000000001000010000010100000100110100001100001011000010000001011011000011000000000000000101001100000011000000000000000001101100000000000000000000000000000000000100000000000000000000000000001000100000000000000100001000011110001100100010001010111111101010111100000011100110100011111010100000000111111111110010100001011101100011111000000111101 -1.2528751060272043 593.0
000001111111010101011000000111010100100111110010000000001111111111101010010100010001001111100000001110010000011111110100010111001001010101101001111001100100000011111111111000001010001000000011011000000111101110011000010010000000000011100000010011100000000010000000010001000000000000000000000000000100010010000000000000010000000000000000100000000000000001000000000000001100000100000000000000000010000000000000100010001000000110101010000001000000000010100010100000000000000000001000000000000000000001001000000000000000000000000000000000000000000001000000000000000000000000000000000000100010010000000000001000001000000000000000000010001000100000000000000000000000000001001100000000000000000000000000000000000000000100100100000000000000011111011101010110000001110111101001111001100000001001111111111001011011000000010000011100000011110110011000000010000100100011100000010011100010000000000000010000000011000000000000000010000010001011010000000010000000111000010000110000000100001000100001000000001000000100001000000000000000000000000010000010010000011111110100010010000001011101001001111010100000000011101101111000011010011000101000011000000011110100010010000000100100000011000001000001000001000010000000000000000000101001000000000000000000100100010100000011011111001101011000000101001010000111010000000000001011111111100001011100011010000001101000001110010000011111110101010110001001010100110001111011000000000011111111111100100011110010010100011101000111110000011001000010100000000011000000000100100100010000000000000001000010000010110000000000000010000010100100100100000001101000000011111000000011111000010000000000000111000000000100000000101010000000001101000001000000000000000000000000000000100000001000000000000000010001000001000000000000000000000011110000010100010000000111111101010101100000011100110100011111110010000000011111111110010100001011100100010111001000111101 -1.1396164055113331 518.0
001101111111010101011000000111010101100111110010000100001111111111101010010000111001001111110010001110010010011111110101010100110001110101001001111001100000000011111111111000001000011000000111111000100011010110011001010110100101001011100000010111100001001001000001000001000010000000000001100000000101010010010001110100101000111000000000011000000100011011000000000000000010000100000000000000000000001001000000100001000000101010101010000000000110010000001010000000000000000010001100000000100001100000000000001010101000000010010000010000000001000001000001000100000011001000000000000000010100010010000000000000000000010100000000010010001110100000000000100000000010100001001000001000000001100000100000000000000000000000100000100010000011111111111101011110010101110101001001111001101000001011111111111101111010000000010000111111001111110110011010000000100000000011110000010011100010000100000000010100000101100000100010100100001010101110000101100110000001000000001000111010000111111100101000000000000011001100000000100010000000000000100110100000010001011111110101010111010011111111111001111010100011000111111111111010011010011001101101011010100111110110011001000110100001000011101000000101101011001000000000000000010000000101000000000000000000000110000001000001111011010101011000000111001010100111110110010000011111111111100000011100011010100011110000001110011000011111110101010110000001110101111001111011100000000011111111111100000111010010001100011110001111101111011001010010100000100011100000001101100110001010000000000100001000000100100000000000000010000110000000100010100101101000010000110000100010111001010010101000100001001001000000000000100100000000011001100100010000000010100100010000000000100010101001001000000000000001000000000000000000000001000011100101100000010000000111111101010111100000011100111100011111110001010000111111111110010100001011101110010111001010111101 -1.310270405952906 682.0
