# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000001100110000001001100010000000011100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000001100010000101001100000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000100110000001000100000000001000000010000000100001101010001110001100100001001010001101001100010000000001100000000011000001100110000001001100 -1.7188839074224234 138.0
100001000010001111001100000001000010000101001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001100000001111001100000000100110000001000000000100001000000010000000100001001010001110001100100001000000001111001100010000000001100000000011000101100110000101000000 -1.6824258076958358 131.0
100001000000001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001000000011100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001001010001111001100100001101000001101001100010000000001100000000011000101100110000101000000 -1.7579462071880698 146.0
101001000010001111001100000111100110000101001100010110000001100000000011100001000000001100001100100101100001001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000010000000000100000010000000000000001000000010000000000000000100000001000000000101100110000101101100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000110000000100001101010001111001100100001101010001111001100010000000001100000000011000101100111000101001100 -1.8239180066157132 166.0
100001100010001111001100000001100110000101001100010011010001100000010011100001000000001100001100100101100010001101001110100011000001011110001111100001100010001101001100100001000000001110001100000000010000000000000000000000010100000001000000000000001000000010000001000001000100000001000000001101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010011111001100000101100110000101000100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.82391810673289 169.0
100001000000001111001100000001000110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100001000010001111001100100001101010001101001100010000000001100000000011000101000010000101001100 -1.7345088073052466 140.0
100001100000001110001100000001000010000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000001100110000001001000000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000100100010000001001100000000001000000010000000100001001000001111001100100001000010001101001100010000000001100000010011000101100110000001001000 -1.7032590075396001 135.0
100001000000001110001100000001000000000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010100000000000000100000000000000000000000110000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001000010000001000000000000001000000010000000100001001010001110001100100001000010001101001100010000000001100000000011000100000010000101000100 -1.5754965087398887 111.0
100001100010001110001100000001000110000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100010000101000000000000001000000010000000100001001010001110001100100001000010001101001100010000000001100001000011000101100110000100001100 -1.6997867077589035 134.0
100001000000001111001100000001000010000101001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001101100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000100100110000101001100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111011100000100100110000001001100000000001000000010000000100001101010001111001100100001100000001111001100010000000001100000000011000101100110000101001100 -1.7475296072661877 144.0
100001000000001110001100001001000010000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101000000000000100010000001001100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001100010000001000000000000001000000010000000100001000000001110001100100001101010001101001100010000000001100000000011000100000010000001000100 -1.6355511080473661 122.0
100001000000001111001100000001000010000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001010000001101001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100110000001001100000000001000000010000000100001101010001111001100100001000000001101001100010000000001100000000011000101100110000001001000 -1.6668009078130126 128.0
100001100000001110001100000001000010000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001000100000101100110000101001100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001100110000101001100000100001000000010000000100001100010001111001100100001101000001101001100010000000001100000000011000100100010000101001000 -1.7136756074614823 137.0
