# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001001000010000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100010000100000000000000010000000000000101010110101000001000000010100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111010 -0.25068680197000504 121.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100110000100000000000000010000000000000101010110111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 131.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000100010100100000001000111000000010000100000000000000001000100000000000000000000000000000000000000000000000000000000001000000000000010000001100000000000101100100000000000000000000000000000000000000100100001110100000000000001110000 -0.11225810088217258 43.0
000100001100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100001110100000001000001000000110000110000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101100000000000101100010000000000000000000000000000000000000100100001110100000001000001000000 -0.12396600097417831 48.0
000100010110000000000000001010000000100011100000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100001110100000000000110010000110000100010100000000011000100000000000000000000000000000100000000000001000000000000001000000000000110100111100000000000101100000000000000000000000000000000000000000000100011110100000000000100110000 -0.13085300102829933 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010100111110100000001000111000000100000111110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110101000000101100110000000000000000000000000000000000000100101111110100000000100101110000 -0.16666540130972862 67.0
000100001110000000000000001010000000100011100000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100001100100000000000110000000110000100010100000000011000000000000000000000000000000000100000000000001000000000000001000000000000010000101000000000000101100110000000000000000000000000000000000000000100011110100000000000100010000 -0.1163903009146452 45.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100011110100000001010111000000010100110010000000000011000100000000000000000000000000010000000000000001000000000000001000000000000110100101110100000000101100000000000000000000000000000000000000000100100011110100000000000101010000 -0.14944790117442608 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010100111110100000001000011010000110100110110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110110000000101100100000000000000000000000000000000000000100101011110100000001000101110000 -0.16942020133137703 68.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000000100011110100000001000011000000110100110110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101110000000000101100000000000000000000000000000000000000000000101111110100000001000101110000 -0.15220270119607449 60.0
000100001110000000000000001010000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100011110100000001000111000000110100101100100000000011000100000000000000000000000000000000000000000001000000000000000000000000000110100101110100000000101100100000000000000000000000000000000000000010100101110100000001000001110000 -0.14462700113654137 57.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100011010100000001000111000000110000101110000000000011000000000000000000000000000000000000000000000001000000000000001000000010000110100101100100000000101100100000000000000000000000000000000000000100101111110100000000000001110000 -0.14738180115818977 58.0
000100011110000000000000000010000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000100010110100000001000111010000110100100100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101000000000000101100010000000000000000000000000000000000000100100111110100000000000001110000 -0.13429650105535984 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000000100111110100000001010011010000110100101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110101111110100100000101100110000000000000000000000000000000000000000101011110100000001100101110000 -0.17630720138549805 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001000001000110100111110100000001011011010000110100110110000100000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010100000000101100110000000000000000000000000000000000000000101111110100000001100101110000 -0.17906200140714645 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000001000000000000000000000000001000001000100101111110100000001011111001000110100111110100000001011000110000010000000000000000000010000000000000001000100000000001000000010000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2011004015803337 86.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100111110100000000011111010000110000111110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100101010100000000101100110000000000000000000000000000000000000110101011110100000000110101010000 -0.16459930129349232 66.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100011110100000000000111000000110000110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101010100000000101100010000000000000000000000000000000000000000100101110000000001000101110000 -0.14118350110948086 55.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100111110100000001000011000000110100100100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110001101110100000000101100110000000000000000000000000000000000000100101111110100000001000101110000 -0.1584010012447834 63.0
000111011110000000001000011010000000100011110000001101000010010000000101111110111010000100001111000110000100000000000000111100001000110101111110100000011111111011100110101111110111100001011100111110110000100000000000000010100000000100101011110111100001000001110100110101111110111100001111100110111000001000000000000001000000000000110101111110100000001111101111010 -0.2796122021973133 154.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000001000110101111110100000000010111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.19145860150456429 79.0
000100011110000000000000000010000000000011000000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000100010010100000001000111000000110000100000000000000011000100100000000000000000000000000000000000000001000000000000001000000000000110100101000000000000100100000000000000000000000000000000000000000000100101100100000000000001110000 -0.11363550089299679 44.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100100101000000000000000000000000000000001000100101111110100000000010111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110100100000101100110000000000000000000000000000000000000110101011110100000001110101110000 -0.18594900146126747 77.0
000100011110000000000000001010000000100011110000000000000010000000000000100000000000000100000001000000000000000000000000011000001000100100111110100000001001111000000110100110110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101011110100000001100101110000 -0.17424110136926174 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100111110100000001000111000000110100100110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000010100101000101000000101100100000000000000000000000000000000000000000101111110100000001100001110000 -0.1542688012123108 61.0
000000011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100111110100000000010111000000110100101110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000100100111110100000001000001110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000100001000000100011110100000001000111000000010000110010000000000011000100000000000000000000000000000000000000000000000000000000001000000000000010000101100000000000101100100000000000000000000000000000000000000000100011110100000000000001110000 -0.12947560101747513 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100111110100000001010111000000110100110110100000000011000110000010000000000000000000010000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000100101111110100000001100101110000 -0.18112810142338276 74.0
000101011110000000001000001010000000100011110000001000000010000000000101111110100010000101101101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011100110110110000100000000000000010000000000000101011110111100011100001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000001111101111010 -0.2734139021486044 144.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000010100011110100000001000111000000110000101110000000000011000100000000000000000000000000000000000000000001000000000000001000000010000110100101100101000000101100100000000000000000000000000000000000000000101111110100000001000001110000 -0.1618445012718439 65.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000101011110100000000000111000000110100110100100000000011000100000000000000000000000000000000000000000001000000000000000000000000000110100101000100000000100100010000000000000000000000000000000000000000100110110100000001100101110000 -0.14256090112030506 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000000100001000110101111110100000001001011010000110100111110100100000011000100000000000000000000000000000000000000000001000000101000001000000000000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1949021015316248 82.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100000001000100000000000000000000000000001000010101111110100000001011111011000110100111110100000000011000110000100000000000000000000000000000000000001000000100100001000000000100110100111110101100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20729870162904263 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001101000000000000000000000000001000001000110101111110100000001001111010000110101111110100100001011000110000000000100000000000000000000000000000001000000001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20385520160198212 87.0
000100001110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100011110100000000000111000000110100100100100000000011000100000000000000000000000000000000000000000001000000000000000000000000000110100101100100000000100100000000000000000000000000000000000000000010100110110100000001000001110000 -0.13567390106618404 53.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000000000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110000100000000000000000000010000000000000101000110111000001000000010100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000100000000000000000000101100001000110101111110100000001111111010000110101111110101100000011000110100110000100000000000000000000000000000001000110101000001000000000100110101111110101000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000010000001000110101111110100000001011111010000110100111110100000000011000100000000000000000000000000000100000000000001000000000000001000000100000100101111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.196279501542449 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001101000000000000000000000000110100001000110101111110100000001011111010000110100111110110000000011000110000100000000000000000000010000000000000001000000101000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20936480164527893 91.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100001001000000000000000000000000001000001000110101111110100000001011111011000110101111110010000001011000110000100000000000000000000000000000000000001000100000000001000000010000110100111110110000000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.21211960166692734 93.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000000000100001101000000000000000000000000111100001000110101111110100000001111111010000110100111110111000001011000110000100000100000000000000000000000000000101000110101100001000000100000110101111110100000000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100001001000000000000000000000000101100001000110101111110100000001011111010000110100111110100100000011000110100010000100000000000000000000000000000001000000101000001000000100100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000101001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110110110000100000000000000010000000000000101010110111100001000000110100110101111110111100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 130.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100111110100000001010111000000110000111110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000100001011110100000000010001110000 -0.1611558012664318 64.0
000101011110000000001000001010000000100011110000001000000010000000000100111110100010000100101101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000110110110000100000000000000010100000000000101011110111100001100001110100110101111110111100001111100110110000001000000000000001000000000000110101111110100100001111101111000 -0.2727252021431923 142.0
000100011110000000000000001010000000100011110000000101000010000000100101011110101010000101101111000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011100110101110000100000000000000010100000000110101011110111100011100001110101110101111110111100001111100111101000001000000000000001000000000000110101111110100100001111101111010 -0.2789235021919012 152.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100000001000000000000000000000000001100001000110101111110100000001111111010000110101111110000100001011000110100100000100000000000000010000000000000001000010101100001000000000000110100111110110000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.22176140174269676 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000100100111110100000000011111010000110100101110100100000011000110000000000100000000000000000000000000000001000000000000001000000000000110100111110100000000101100110100000001000000000000000000000000000110101011110100000001111101110000 -0.1928360015153885 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000010000001000100100111110100000000011111010000110100111110100000000011000000000000000000000000000000000000000000000001000000010000001000000100000110101111110100000000101100110000000000000000000000000000000000000110101011110100000000110101110000 -0.18388290144503117 76.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100001101000100000000000000000000101100001000110101111110100000001011111010000110100111110101000001011000110100110000000000000000000010000000000000101000100111000001000000000100110100111110111100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.23071450181305408 106.0
001100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101111110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2665269020944834 134.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100001101000100000100000000000000111000001000110101111110100000001011111011000110101111110100100001011000110000110000000000000000000010000000000000101000100101000001000001100100110100111110101000000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100001101000000000000000000000000001000001000110101111110100000001011111010000110101111110110000001011000110100100000000000000000000000000000000000101000100000000001000000010000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000000100001000110101111110100000001011011010000110100111110100100000011000110000000000000000000000000000100000000000001000000101000001000000000000110100111110101000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100001000000100000000000000000000001100001000110101111110100000001111111010000110100111110100100001011000110100100000000000000000000010000000000000101010000101100001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100000001000000000100000000000000011100001000110101111110100000001111111010000110101111110101100001011000110100110000100000000000000010100000000000001001110011000001000000110100110100111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100001101000100000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100100000000000000000000010000000000000101011100111000001000000110100110100111110111100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000000000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100010000100000000000000010100000000000001000110111100001000000100100110100111110111000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001101000000000100000000000000111100001000110101111110100000001011111010000110101111110101100001011000110100110000100000000000000010000000000000101000100011000001000000110100110101111110110000000101100110100000000000000000000001000000000000110101111110100000001101101110000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000000000100001101000100000000000000000000101100001000110101111110100000001111111011000110100111110111100001011000110100110000000000000000000010000000000000101011100111000001000000010000110100111110111100001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000100111110100000000010111010000110100111110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000010101011110100000001110101110000 -0.17148630134761333 69.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100001101000000000100000000000000101100001000110101111110100000001011111010000110100111110110000000011000110100110000000000000000000010000000000000101000100100000001000000110000110100111110110000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001101000000000100000000000000111100001000110101111110100000001010111011000110101111110100100001011000110100110000100000000000000010100000000000101000100001000001000000110100110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000000100111110100000000010011010000110100111110000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110101100000101100110000000000000000000000000000000000000000101011110100000001100001110000 -0.17217500135302544 70.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110100111110111000001011000110100010000100000000000000000100000000000101000110101000001000000110100110101111110101000001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100000101000100000000000000000000111100001000110101111110100000001111111011010110101111110101100001011000110100100000100000000000000010100000000000101011110011000001000000110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25206420198082924 122.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000010000100000001000000000000000000000000001100001000110101111110100000001011111010000110101111110000100001011000110000100000000000000000000000000000000000001001010101000001000000000000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21074220165610313 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001100001000110100111110100000001001111010000110100111110100100000011000100000000000100000000000000010000000000000001000010101000001000000000000110100111110110000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.1990343015640974 85.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000000000100000000000000111100001000110101111110100000001111111011010110101111110111100011011000110100110000000000000000000010000000000000101000110111000001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 125.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100001101000100000000000000000000101100001000110101111110100000001011111010000110100111110111000001011000110100110000000000000000000010000000000000101000100111000001000000000100110100111110111100001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100001001000000000100000000000000101100001000110101111110100000001011111010000110101111110101000001011000110100100000100000000000000010000000000000101000100001000001000000010100110100111110111100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000001000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000111110110000100000000000000010100000000000101011110111100011000000110100110101111111111100001101100111110000001000000000000001000000000000110101111110100000001111101111001 -0.2699704021215439 140.0
000100011110000000001000001010000000100011110000000001000010000000100100111110100010000101001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110101110000100000000000000010100000000010101011110111100001000001110100110101111110111100001101100111100000001000000000000001000000000000110101111110100100001111101111000 -0.2720365021377802 141.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001111000100000000000000000000011100001000110101111110100000001011111010000110100111110100100001011000110000110000000000000000000010000000000000001000100100000001000001100000110100111110101000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22727100178599358 104.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110101111110000000001011000110000100000000000000000000000000000000000001000100000000001000000000000110100111110110100000101100110000000001000000000000000000000000000110101011110100000001111101110000 -0.20592130161821842 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000010000000000000000000000000001000100101111110100000001011011010000110100110110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001100101110000 -0.18319420143961906 75.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100001101000000000000000000000000111100001000110101111110100000001010111010000110101111110100100000011000110100110000000000000000000010000000000000001000100100000001000000100000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21900660172104836 98.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000000000100000101000000000000000000000000111100001000110101111110100000001011111010000110100111110110000001011000110000010000100000000000000000000000000000101000110101100001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110000110000100000000000000010000000000000101010110111100001100000110100110101111110111100010101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 127.0
