# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000101010000000001000011001000000000011110010000000001100111110100110010101000010010011100110010011010111010001010000100100010001000101000001001010010011011100110101100100010010101110100100010000000000100110011011010110100100010011100000010011101111011100001000010110011010010011001101100000100110011010011011100111101010101101000000111010100101011010000000100100010100001100111000000000001000000001111111101111001001101010101010001000000111100010111100101100010010001110111101010100000010000000000010010010111001100101011000000110110000000111111100011001100011001000000010000000011010011010000100000010100000010110000101100110111010110001000000110110000010101010011000000000111000101100101000100011001000100001101110100011101101110001011011000111111111010101111111100011100010011001111100111101111010001010000000011101101101100110011000111110111101000011100001010011100110101001000000111000110101000000101011110000100011111110111101100110010101101111101110111000000101111010100010100011001001000111000110001001101000010001111010101110110000011010110000000000100111000101011001101001000011101101011111111010000000001000000000011000110011110110110100010110110111100011100000111101111011110000000100110111111011011001100010001000000001010110111101100100111011000001010000100000000000000010110100010110001111001111010001010000110000000001110101111000110000011110100000010100101001000101110111110110000000000011110111111000101010010000011100011100001011010010011001010110100101100011100000001101101111101000101000101100101010011110110111000000010110000110100001100110011101111001011000111001000011111011010010000000010111101011101100011110100001000100011001111100010110001010000000010100100001100101011000011000000000001001011100010000100000011001010011111111100100110100001110111100000001100000000001000100011000010010101011011111111010010110000010010000000111100000001110 -1.8959024641662836 814.0
000100101011010001000000000000001000000010000010000000111100101100100000000101000000000001100000000011001000010000000000000100100001000001000001000000000000010000100001100000100000001110100100010001000010100010111000010010000100010011100000000000000101011000000000000101000010010101000100000010000000011010000101000100001000000001000010000000000100000000010010000000000000001000100000001000000000001001000010110110101001100000110000000000000011000000000000001000000000000001010100000000000000000000000000010000101010000000000000000010100100000001000000001000100010000000100000000000000000100000000000000000100000000011000000000010000000000010000000000000001010011010000010000000000010101001100000000000000010010001000000000111000001110000001000000001101111010000111111000100000000000000010100111011100010000100000010011100000101000010011000000110100101000011101100010000100011100000000000010000000001000000000011000001000000111010000100100110010001100001000001110000010100111010100001000000001000000100000010101100101000000000000010101110010000011010111000010001000000000100000001101011000100000001110111110000000000100000000000010101010000110010011001010010101101100011100000000101100011001001010000101000000100001000000000001000010000100111100100000000101000000000001000000000000010100010011010000000001110101011000000011000010000000001100100001000000000101010100000010000000001100100000001010000000011000010000111011000000000000000000000010100000111000000010010000110010101100001100000001001100101000010001000000010000000011000010000000000000000001100100000110100000100101001011001111010000011110011011000100000000100001111000000001000000000000000011001100100010000001000000000000000000000100000011001000000001000000000010000000000000000000001110011100101100000010000000010111000000101000000000000100000101001000000000000000111000010000000000010000000000111000100001001 -1.2591295801103115 438.0
001000101010000001000000010010000000000010010110010000011100101001100000010100000000000001100000000010000000010000000000101000000010000101000001000000000000010101000100100000000000000001000001011100001000100010011001010010000100010001100000010001100101011000000010000001000010000001000101100000100100011010000001000100001010000000000000011000000100000000000010000001000000000000000000000000110010000000100001101100111000101000110010010000000010000000000000100001000000001010001100100000000000000000000000010010101000000000000000000000100000000001000000001000101010000010000000000000000010000000000000000000100000010010000000101010000000100010000000011000000010101010000100010000000000101000010000000000000000000001000010100100001001110000010000000000001111000001110111000101000000000000010100101010000010000100000000001100000101001010010000010010100101000011100000010000100010100000100000001000000100000000011010010000000000111000101101100110110000101001000000111000010101011010100010000000001000010111000010100000110000000000000000000100010000011010100000010000010100000100000000101001000100000001110111111000000001001000000000010010010000110010011010000010000101100011100000001101100001000000010000101000110101000000000000010000001000000100100101000000101010010100001100000000100000000000000000000000001111101111001000001000010001000001000100000000001000001110100000010000000001000100000011000100000100000010000111011000001010000000100000010001000111000000011010000110100101100001110000001001101111000000001000101000001000000000010000000000000000000110100001110000000101101001011000111000000011110011000000010000000101001001000100011010000001000000011000100000010010001000010000000100000000100000001001000000000000000001010000010100000000000001011011101101100100010100000010101000000000000000000000100100101001000001000100001111000010000001000000000000000111000100001100 -1.3149783788248897 440.0
010000101110000000001000001001001000000011100010000000001100111100101000110101000010011111100010000010010100010001100100100011110001000101000001001011010011010001110101100100010110101110100100110010000000100010011101010110101110110011100100010011101111011000001100010110010110001001000101100000110110011010010001100110100011100001000000111010000101011010010001110000000100001100111001000010001100000001011101111001011001101010101010010100001110000000011110101011001010000111111101100100010011000000000000010010111001100100011000010111100000000011100010001001100011100100000000000000000000000000100000000000000100010110000100100111101011110001000000111110000010101000101000000000011000101100101000100000001010100001101010100011001101110101011010011001011110010101111111100111100010011001011100111111110011001000000000001101101001100110011001011110101001000011101000010011101111100001000000111000110111000000101111100100110010111110111101100111010101101001011110111000100101101000100010100010001101001110000010101000001000010000110010100110111101011010110000010100100011000101011001101001001000101001111111011000001000001000101000011000110111110110111000010110110111101111100000010101100011110100000000111110111111011101000000000000000000000110100101000000111011000000010000100000010010000011110110010111001111101111000101001000011000000001110100001000111000011111100000010110000001100101111001010000000000001011110111111100100010010000001000001110000111010110111001010111100101100011101000101101101111001000100000101000101010110010010011101010000111000110110001100110010101101001011010110000001011111011010010000100000111101011100100011110100001000100111001111100010000001011000000101000010001100111010000010000000000001001011100000010000000000001010111111111100100111010000110111100000000101001010101000100001010010010000010111111111110010100001011000000000111100000001110 -1.8792355643818155 783.0
000000111110001000000000000000000010000010000010000000001111111100100001010010000000010001100000000010101010011000000000000000000001000101010001000000010000001000110101100100010110101000000100010000001000100100011001000110100100110011100000000011101111011000000000000111011010001001000100000010000100011010010001100110101000000000001010111000000100010000000000000000000000000101001001000010000000000001010101100101001001100000110010001000001010000000000000111001001000000010010101000000000000010000000000010011101010110110001000000000110000000001000000001000000010000011100010010000001010000000000000100000001000011010000001100110101000101000000000011000000010010000011110000000000000101100100000100000000000000001110011000001001011110001010110100101000111000101100011000111100010011000010100011111000010000000000000011100100001010110011001100110101101000011100000011011100110100000000000000000010011001000101010000000100001101110101101100110010101101001010000111000010101011000100110000001001001001111000010101000101000000000010010100110010000001010110000010000000101000101000000100001000001000001110111111000000010000101000000010001010001110010011100010010101101100111101010010101101001000010000000101110111011011000000001000000000000000110100101000000111011100001000100000000000000000010010010010000001111101011000001011000110000000001000000001000010000011111110000010100000001000100001001010000000000000010111110111010000000010000001000010100000011000010011000010110100100100011110000001101101101001000011000001001001010010110010010000000000000000110110101101110010100101001011000011000000011111011010010000000000101101011100100001010100001000000111001101100010010001010000000000000000000100000000000010000000000000001000000010100000000000001011011111101100100110000000110111100000100000000000000000000001000110010000000000111011010000100001010000100000111000101111100 -1.657203371054493 569.0
000000111010000001001100000010000000000010000000000000011100111000100000000100010000000001100000100010001000010000000000000100010000000101000001000000000000001100000101110000000100000010000000011000001000100010011001000010100100010011100100010111100100001000000000000000010010000000000100100000000100011010001000100111000010010001001000001000000100000000000000000000011000000011000000010000000000000001010010100100001000100000110010010000000010000000101000100001000000000000000000100000000000000000100000010000101000010000000000000011100000000001000010001000000010000011000000000000001000000000000000000000000000000010000000100011100000001010000000011000000000010010000010000000000000101000000000100000000000000001001010100010001001110000011010010000011111000101110111000101000110010000010100001011000010000000000000011100100001000110010100000010100100000011100000110000100010100000000000001000111011000001111110000000000000101110101101100110000100101001000000101000010101011010100010000100001000000100000010101000101000000000000000000100010000011010110000110010100100000101000000101001000100000001110011111000010000000001100000010100000000110010011000010010100001100011100000110101101011000000001000101100001101011000000000010000000010000110110101000000001010000001001100000000000000000010000010000100001011001111001000001000111000000001000000001000001000011110100000010000000001000100100001000000000100010010100111011000000011000000000000000100000101011010011001000011110101100011100000011101000101000000001000001011001000000000010110000010010000000110100001100110000101101001011000011001000011111111001000000000000001011111000100011010000100000000111001100000010000001000000000000000000000100000000000000000000010000000011000000100000000000001011011101001100100000000001010101000000100000000000000100000101000010000000100000111101010000000000010000000010011000000001100 -1.3969491773750633 461.0
100000101110000000001000010001000000000011100010000000001101111100110010000101000010000011101100110111010111011010000000000000110001001101010001001000000001010001100101100100010111101110100000010000000000100110011011010110100101110011100000010011101111011000000000010010011010001011001101100000010110111010011001111110101010101101000010111000100101011000000001100000000100001100111001000011011000000001111111100110001001101010101010000000001111100010011100101101001010001010111101000000000010000000000010111010111001101110011110000010110000000111101010001011101010000001000000010001011100000000000001001000000000010010000101100111111010101000000000101110001010101011001000000000101110100100101000000000101000100001001011100011101101110001011010001111011111011111110111100111000010010001011100111100011010001010000001011101101101100110011000011110101101000001100101010011100111101001000000111110110111000000001111100000100011111111111101100110010100111101011110111100000101011010100010000000001001001110000110101001101000010000111010100110110001011011101000000000000101000101011101111001000100100001111111111010001010001000000000010000110001110110010101010110110001100011100000011101101011001000000000100110101001011001000001000001000001000110111101100000111011000001000000000000000000100011100000000000001111101111000001011100011000000001010101011000010000011111100010011100001001000101100001110110000000011010111111111000100010010000001100011110000011010010011001010111100101100011100000001101111011101000110000101000101010011100110010100000010110000110110101000110011101101001011100111000000011111011010010000000000111101011110100011110100000000100111001111100010100001011010000110010100100100100010000011000000000000001011100110001110010011101010011011111100100110010001010111000000001100000000001000100001010010010101100011111111010000100001000010000000111100000001100 -1.868658664287068 771.0
000000101010000000000000000010000000000010000110000000001100111000100000000100010000000001100000000000001000010000000000001000000010001101000001000000000000000000100101100000110000001010000100010000001000100010011001010010100100010011100000010101100111011000000001000101000010010001000100000000000000011010000001000000000000100001000000001000000100000000000010000001000000001000000000000000000000000100001111110100111000101100110000001100001110000000000000100001000000000011011000100000000000001010000000010010100010000010010000000010100000000011010000001000100010000011000000000000000010000000001000000000100100010000000010000010100000100000010100001001000010110010001010000000001000101000010000000000001010000001100010100010001001110000000000001001010011000001010111000100000100010000011100001010000001100100000000001100100001001010011000000010100001100011101000010000100110100000000000010000101000000000010110000000000000101010001101100110010001101001010000110000000100001010110010000000101001000110000010101000001000000000000000100010000000011010110000010000010000000100000000101001000110000001110111111000000000001000100000000001000000110010011001000010101001000011100000000101100011000001000000101010001001001000001000000000001000000110000100000000001010010100001100001000100000000000010000000000001011101011000000011000110000000001000100000000001000011110100010000000000001000101001001000000000100010010000111011000000010000001000000010100000101000010011010000110010101000001100001000101101101001010000000101010001000000000000010000000000000000110100000100010000101011001011010111000000011110001010010000110000101011011000100011010000001001000011001101010000000001010000000000100000000100000100000010000000000001001000100010000100000000001101011100001101100110001000010101000000000000000000000100000101010010000000000000111010010000000000010000000000011000100001100 -1.3422219788189977 452.0
000000101010000000001000001001001000000111100010000010001100111100100010100100000010000001100000110110000010011011100000000010010000000101110001001000010000010000100101100100010010101010100000010000000000100010011001010110100101110011100000010011101101011000000000010111011010001001000101101000000100011010010001100110101010100001000010111100100101011010000000100000010100000101110011000010010000000000011111110111001001101110111010011000001010110010000100110101000000001010111100000001000001001001000001011010111001000001010110000000100000000001101000001000110010010001000000010001000000000000000000000000000000010010000100100111111010111001000000101100001010011001001000000000001110101100100100001000000000001001111011100001001101010101011010001111011111001101110111100111000010010000011100011111010011001000000001011111101001100010011000010110101101000001100000110010100011100000000000010100110101000000100010100100000011101111101101100110110101101111011001111000000100011000100010010100001001001110000010101001110000110000110010100010011001011011111000010000000001000111001011101011000000000001111111111010011010000000000001011000110001010110011100010110110001100011100000011101101011001000000000101110111011011001010000000000000000000110100101000000111011000000000000000100000000100011000000010000001111111111000001011110011100000001010000001000010000011010100011010100000001000100000001010100000001000010111111011000100010010000001000010110000011000010011010000110100101100011100000001101101111001000010000101000001010011110100010000000011010000110110001100110010101101001011000111000000011111011110010010000010111101001100100011010100001000000111001111100010010001011001010000000010000100100000000010000000000000001011100010000010000000001000011110011100100110000001010111000000000101001000100000000101011010010000000011111111010000100001010000000000111001000001100 -1.804476966848597 675.0
000001111010000000001000000010000001000010000001000000001100111000100010010100000000000001000000100010000000010000000000000010010000000101000001100000010000000101100101100000000001001010000100010001000000101010011001010010100101010011100000010001100111110000000000000100001010001001000100100000100000011010000001100000000010101000100000001000000100010010000000000000010010001000100000000000000000000100000110100101001000100010110000000000001010000000001000000001000000000011010000000000000000001000000000010010101010000000010000001010110000000011000000001000100011000010000000100001000000000010001000100000000000000000001000100010100000101000000000000000100010110010000010000000001010101000010000000000000000000000101010000000001001010000001000001001010011011001111111100000100100000000010100001011000010100000000000001100000001000110011000010010100000000011101000000001100110100000000000010000110001001000100011100000000000101111101011000110010000101001010000111010000101011010100010000000001000000100100010101010011000000000000010000100000000011010110000010001010000000101000000100001000110000001110111110000000000000100000000000000100001100010011001000010001101000011100000100001101011101001000000101110011000100000000000000011000000000110010001000010001110010000001000000000100000000010000010000000001111001011000000001000010000000001000100001000110000011111100010010000000001000100001001000000000001111010000111011000000010000000000000000100000111000010011000010110100101100011100101000101000011001000000000100010000000000000000010000000000000000110110000100100000101100011011000111000000011101011011010000000000101001011000100011010000000001100011001101110010010000010100000000000000000000000000000010000000000001000000100000000100000000001100011000001101100010101000010111000000000000000000000000000111010010000000100000011000010000000000010000001000111000100001100 -1.358567777555436 460.0
