# Problem = Knapsack
# Variables = 1
# Objectives = 2
1001100100101101100000101010000101000111111010100011110110100001010001010110101111001100010101000010111111101110011101010100110110010111101100101101001101110110010011101101100000010000000010111011110111011000110101011100001010010001101101101011101010011001001011100001000100100110100011011011100000110100100111111110111110000011111011111001101110001000010011111010110101101101110101100110011101110000101100111010110000111100001000010101100011010100110011111101101011011111001100001100110011010111010111111000011111100100101010110110101101110111010101001000101010101101000001011110000000101100010100100111001110011111110100010101100111101010101000100100101100011000001100011000001010110100110001100011000110011111100111011111110011011100011101001110110100010101110011011000110010100010111011101001100001011010000010100000111001100111011010010110111011101011101111000011100110011101010011101000100100100000011001110010101111111111011001101100011111001001101001111100011101111101000010001010000000010010100101110110100101101000001000111101101101111110011100001001101011001000001001000011001111011000001100001110011111001010101110111110011010010111110100101010011001000010101010010011010010111111100010110110111001001100010100100010111110001011010001000010011011010001011011010101001101101011101011000001101000010101010010010001000011111001010110011100110100000101011101011100100110110100101011101010111011000001010001000010101001100010101001001000010110110010000101111101110010011000001001001101000011100011010010000111101101101011110011111010101001111011111011010110000111010111100111011101110000001110000100000000111010001110101111011100110000000111001100011100111000100111010011011011011101000100011111001110100100011001010110110101010010111111001010001011011000001111100011001101100001110001001001111100111111010101000101111000100011010011111010100101001110100011011000010111110000010011010111001110111010111011001110001110100110111001100110011010110111011000010000010101010001111011111111010110100111101011001101100001011011010111000100001110011001010010100010001101111110011000101001110010000101111100000010001110011001001101010101000010010110000010000010010011011001110101001111011010001001010001000010111101100001100000100011001101100100001101111000111000111000100010001011101111001011110001110100111000010001101110001110000001111011000101010001110111101001100100011100100011001000111111011010010000110000011101000100100010111011111101110001111 -3.8632299980381504 1242.0
0000000000000001110000000000100000000000000100000000000000100000010000000000000000001100000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000010000000110000100000000100100110100010000000001000001000000000011001000000000000000000000010000000000001100000010000100000000001000000000010010000000000000000000000000000000000110000000000000000001000000001001001000000000110000000000100000000000000000000000000000000001001000000000000000000000000100110000000100000101000000000010010000000100101000000010110000000000000000000001100000001010010000000000000000000000001000000000100000000000000000000000000000010000000000000000000100000001010000000000000000000000000000100000010000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000100000000000001000101000000001000001000000100100000000000000000000000000000010000000000000000000001000010000000100000000000000000000000000010000000000000000010000000010000000001000000000001000000000000010000010000000000000010000000000100000000000000000000001000000000000000000000000010001001000100000000001000000000000000000001000000000000100100010000000100100000001000000000001000000000000000000000000000001000000000000010000000100000100000000000000000000000000000000110000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000100000000000000000000000000000001000100000000000000000000000000000000100000000000001000000000000000000000001000000001000000000000000001000000001001101100001000100000000000000000000100000000000000000000000100100000000000000000000000000000001000000000010010001100001000000100000000010000010010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000010000000000000000000000100000000000000000000000000000000001000000000000010000000000000000100100000000001001000000000000000000000000000000000000000000000001001000000000000000000000000000000010100000100000000000000000000000000100000000000000000000000000010000000001010000000001000000000000000001000000000000001001000000000000000100000000000000010000000000100000000000000010010000000000000000000000000000001000100000000001000000000100000000000000000000000000000000000000000000001000011000001001000000100010000000001000000000000000001101000000000000000000000000000000000000001 -0.5771323996013962 193.0
0000000000000111000000000010100100000100100000000000000000000000000000000000000100001100000000000100000000000100100000000000000010100000000000001000000000000000000000000000100010000000000000000000000100100000000001000000000000000101010000000000000010000000000000000000000010000000101000000001000001000000000000000000000010000000000001000011000000000000010010000000000000000010100000010000000000100001000100100001000010000000100010100001000000000000000000000000000001100010001000000000010000000000000000000000000000000000000000000001101000000100000000000000000000000100000010000000000000000000000010001000010100000000000000000000000000000000000000000000000000000010001000010000000100000000000000000001000000000100000000000000000000001000010001000001000000000100000000000000000000000000000000100000000000000000000010000000000000000000000000000010000000000000000000000000000000000101000000100000000010000000000000000000100000000000000100000000000000000000100000010000000000000010000001000000000000000000010001000000000001000101000000001100000000000000010000000000100000000010000000100000000000000000000000000000001000000000000000000000001010000000000000010000000000000001000000000000010001000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010001001000000000000000000000000000100000000010001000000000000100100000000100000001000000000000001000010001000010000000000000100000010000000010000000000100000000000001000011010000000000000000000110000000000000000000000000000000000000000010010000000000000000000000000000000000100000000000000000000001000000000000100000000000000000000010011000000000001010000010100000000000000000000000000000000000000001010000000010000000000100100001000000000000000000010000100000000000000000000000000000000000010001100000000000000000000000000000000000001000000000000000000000010000000000010000000000000000000001000000000000000000000000000000000000000010000000000000000000000001001001000001000000000000000001000000000100000000010000000000100000000000100000000010000000001100000000000000000000000000000000000000000010000000000000000000000100000000000000000100000000000100001000000010000000000000001001100000000000010000000000000000000101000000010010000000000000000001000000000010000000000000001000000000100000000000000000100101000000000000000000000000010000001000000000000000000000000000000001010000000000000000000000100000000000000000000000000000000000 -0.6462193984771147 199.0
0000000000000000000000000000000100100010011000000000100000100010100000000000000100000100010000000000101000000000100000000001000100100000000000000000000010000000000000000000100000000000000000000010000000000000000000000000000000001001000000000000110100000000000000000110010000000000101000000000000010000000010000001000000000000000000000000001000000000000010000010000000001000000000000000000000100100100000000000010000000000000000000000000000000000000000010000000000101000000001000000000000000000000000000000000100000000011000000000001000000000100010000000100000001000000000000000000000000000000000010000000010000001000000000000000001000000100000000001000000000001000000010000000000001000000000000000001010000000001010000000000000010000000010001000000000000000000000000010000000100000000010000000000000000000000000010000000000000000001000000000000001000000000000000000001000000000000000000000000100010000000000000001000100000000000000000000000001000000000000000000100000000000000100000001000000000000000010000000000010100000010000010100000000000000001000000000001000000110000000011000000000000000000010010000000000010000000000000000000001000000000000000000000000000010000000001000000000000000000000010000000000000000000000000000100100000000000000000000000000000010100000000000000100000000011000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001100000001100000000000000000001000000000000000000010000000000000000000001000100001000000000100000100100100000000000010001010000000000000000100000000000000010000100000000001000001010000000000001000000000100010000000000000000000010100000001000100000000000000000000001000000000001000000000000000000000000000000000000001000010000000000001001000000100000000000000000000000010010001010000000000000000000010000000010000000000000000000101000000000000000000100000100001000000000000100000000000000000000001000000010000000000000000000100000000000000000000000110000000000010000000000000000100000000000000000000001000000000000100000000000000000000000001010000000000000000000000000101000000000100000000100100000000010000100000000000000010000000000000000000000100000010000000000000000000000010001001000000000000000000000000000000000000000000000000001000000000101010000000000000000010000000000000000000000000100000000000100000000000000001000000000001100001000000000000000000000001001010000000000000100000000000000100000000000000100000101000000000000000000000000000000100000100 -0.685036099224817 206.0
0000000000000000000000000000000000000010000000000000100100100010101010000000000100000100010000000000011000000000010000000001000010000000000000000000000100000000000010000000100000000000000000000000000000000000000000000000000000000001000000100000101000000000000000000010010000000000101000000000000000000000000000001000000000000000000000000001000001000000010000010000000001000000100000000000000001100101000000000000000010000000000000000000010000000000000000000000000001000000001000000000000000000000000000000000001100000011100001000001000000000100010000000000100000100000000000000000000000000001000000000000010000001000000000100000000001000100000000000100000010001000000010000000000001000000100000000000010000000000010011000000000000000000010001000000000000000000000000010000000100010000010000000000000000000000000010000000000010000001000000000000001000000000000000000001000000000000000000000000100000000000000000000000000000001100000000000000001000100000000000000000000000000010110000000000000000000000010000000000000100000010000110001000000000000001000000000011000000010000000011000000000000000000000000000000000010000000000001100000001000000000000000000000000000001000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000011000000000000000100000100010000000000000000000010000000000001000000000000000000000000000000000000000000011000000000100000000000000010000001100000000000000000000001000000000000000000000000000000000000001010000100000000000000000000100000000000000000000010000000100000000100000000000000010000000000000000000001010100000000001000000000100000000000011000000000010000000000000000000000000000000100001000000000100000000000000000000000000000000000010000001010000000000000000000001100000000000000000000000010011000010000000000000000000010000000010000000000000000000100000000000001011000010000100000100000000001100000000000000000000000000000010000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000001000000000000001010000010000000000000000000000000000000000000000000000000000000000100000000000000000000001000010000000001100000000000000000000000000000010001000000000000000000000010000000000000000000000101000000000000000101010000000000000000010000000000000000010000000100000000001000000000000010001000000100001000000100000000000000000000010001010000000000000000000000000000000000000001000100000101000000000000000000000000000000100000100 -0.6105322007206269 198.0
0000000000100000000000000000100000000010000000000000000000000000010000000100000000000110000100000000000000000000000000000000000000000000100000000000000000000000000000000000100100010000000000000000000000000000000000000000000100000000000010100000100000000001000000000000010000000000000000000000000000000000010000100000000000000000000000000101010001000000000000000000000101000000100000000000000000000000000000000000000000000000000000100000110000100000101010000000000000000000000000000000001000000000001000000000000000000000000000000001000000000100000000000000011000000000000000100000000000000000000000010000010000000000000000001011001000001000100000000000010000000000000000000000000000001000010000000000000000000000010000000000000010000000001000000001000000000000000000000000110000000000100000000000000001100000000000000000000000000001000000000000000000010000000100001000000100000100000000000000000010000001100000010000000000100100001000000010000000000000001001000000000000010000000001000000000000000000000000000000010000000000010000000000000000000001000000001000000000100000100010000000000000000001000010000001010010000000010001000000000000000000000000010000000001000000100000001000000010000000000000000000000010000000000001100100000000000000000000000000000000010000000000000000000000000000000011000110000010010000000000001000000000001000010000000000000000000000000101000000000000000000000000010000000000000000000000000000100001000000000000000000010000000000010010000000000010000000000000000000010100010010000001000100000000000000100000000000000000010000000000010100010001000001000000000000000100000000000000000000000000000000000000010000000000000000100000000000000000000011010000100000100000000000000011010000000000010000011000001000100000000000000000000010000000010011000010000000001010000000000000000000000000000000100000000000000000010000000000000001100000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000010001000000000000000100000011000000100000000000000000000000000000001000000000000010001000100010000000000000000000000000000000000000000000010000001000001000001000000000000000000000100000000000000000000000000000000000110000000000000000010100000001000000000001000000000100100010000000000000000000000000000001000010000100000000000000000001000000000000000000000000000000000001010000000000000000010001100001000001000000001010000000000000000000101010000000100000000000000000000100000000000000100000000000000 -0.708900201425422 207.0
0000000100000000000000100000100000000000011000000000100000000000000001000000000100000100000000000100000000000000000000100000000000000100000000000001000100000010000010010000100000000000000000000000000000000000000000010000010000000101000100000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000001000000000100000000000000100000000010000000000000000000000010000000110100000001100000000000000000000100000000001000010000000000100000100000000000000000000000000000000000000000000000000000000000010000000100010000010000000000000000000000010000000000000000000000100010000000000000000100000000000010000000010000001000000000010000000100010001011000000000000000000001000000010000000000000000010000000000000000000000000000000000000000000000010110000000000000000000000010000000000000100000000000000000000000000000000001000000001000000010000000000000000100000010010101000000100000000000000000000000011000000000000000000010000000000000000000011000000000000000000001000000000000000001000000100100000100000000000000010001000000000000001000000000000000000000000000000001010100001000001000000000010000000000011000100000000000011000000000000000000000000000000000100000000000000000000000000000000000000000010000000100000000000000000000100001100000100000000000000000000000000000000000000110000000000000000000100000000000000000100000000000000000000100100000000000000000000000010000000001000000000000000000010000100011000000000000000001001000000000100000000000000000000010000000010000000000000010000100010000000000000000000000000000010000000000000000000000011000000000000000000000000000000000000000000000000000000001000010000010000001000000000001100000000000000000000010000000000001000000000100000000000000010000000000000010000000000001000000100000010000000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000010000000010000001010000000000000000000000000001000001000000000000000001001010000001000001000000010000000000000000100010000000000000000001001000010011010000000000000000100000000000000010000100000000000000001000000010001000010000000000000000000100000000000000000000000000000010000011001000000000000000000000000000000000000000100000000000000000000000000000000010000001000001000010000001010001000000000000000000000000001000000101000000000000000001000000000000000000000000000100000000001001 -0.5993302973802201 197.0
0000000010000101000000000010100100000100000000000000000000000000000000000000000100000100000000000101010000000000100000000000000000100100000000000000000110000000000000000000000000000000000000010000000000100000000000010000000000000001000100000000000000000000000000000000000010100000000000000001000000000000010000000000000010000000000000000011000000100000100010010011000001000010100000010010000000100001000100100001000010000000000010000001000000000000000000000000000000100010000000000000010000000000100000000000000000000000000000000000101000000100000000000000000000000100000000000000000000000000000000000000000100000100100000000000000000000001000100000000000000000010000000010000001000001000001001100000000000010100000000000000000000000000010001000001000000000100000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100010000000100000000000000000000000000000010000000000000010000000000000000000000000010000000000000011000001000010001000000000000000100000000000100000000011000000000000000000000000000000000000001000100000001000010000001000000000000010000000000000010000000000000000000010000000000010000000000000000000100000000000000000000000000000000000000010010000000000000000000000000000000000100000000000000000000010001001000000000000000000000000000000000000110001000000000000100100000000000000001100000000000000000000000000010000000001000000000010000000010000000010000000000000000000011010000000000000000000110000000000000000010000000000000000000000010000000000000000000000000000000100000000000000000000010000000000001000000000000000000000000000110010000000000000000000000000000000000000000000000000000000000000100010010000010000000000100000111000000000010000000010000100000001000000000000000000000000000000001000000010000000000000000000000000000001000000000000000000000010000000000000000001001000101000000000000000000000000000000000010000000000010000000000000000000000000000001010000000000100000000000000000001000000000000000000000000000000000000000000010000000001000000000000000000001000000100000000000000000000000000000000000001000000000000000000100000000000000001000000010000000000000000001100000100000010000000000000000000111000000000011000000000000000001000001000010100000000000000000000000000100010000000000100001000000100000000000000000000000001000000000000000010100000000000001000000000000000000000000100000000000000000000100000000000001 -0.5657077984651551 192.0
0000000010100000000000000000100000000000000000000000100010000000100000000010000100000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000010000100110010000000000000000000000000000001001000000001000010000000000000000000000000001000000000001000000000000000100000001010000000000000000000000000000000001000000000000000010000000000001000001110000000001000000000000000000000010001000000000010000000000000001100000000000000000000000100000100000001000000000000100000000100000000100010110010000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000010010010000000000000000100000000000010001010000100000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000100000000010001000000010000000001000000000000000000000010000000000000000000000000000001100000100000001000000000000000000100010000000000100000100000000000000000010000000000000000000001000000000000000000000000000000100000100000000010010000001000000000001000000000000001001000000000001001000101001000000010000000000000100000001000010001000000000000000000000000000000000001000000000000000000000000010000000000000000000000010000000000000000000000000000000000101000000000000000000000001000000001000000000010000000000000010000100000001000000100000010000000010000001100100000000000000000000000000000000011000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000010000000000000010010000000000000000001000000000000000100001001010000100000000010000010000000000000100000000100100000010001000000000001000000000000000000000000000010000000000100000000000010000010000000100000000000000000010000000000000000000001010000000001000100000000001000000000100010000000000000000000000100000100000000000000000000000000000000000000000000000000000100001000100000000000000000000001000000000000000000001100000010001000000001000000000000000000000000100000000001001010100000000000000000110010001100000000000010000000000000000000000000000011000000001000000100010000000000000000000000000000000000000000000000000000100010000000010000000000010000000000000000000000000001000001000000000000010000010000001000010000000000000000000100000000000100000000000000000000000110000000011010001101000001000100000000000000010000001000000000000000010000000000001000000000000101000000000000000000000000000000000010001 -0.6781812999397516 203.0
0000000000000000000000000000000000000010001000000000100000000000000000000010000110000100010000000000000000010000000000000110000000000010000000000000000000000001000000000000000000000000000000010000000000000001000000000000000000000000010000100000100000000001000000000010000000000000001000000000000000000000100000000000000000100000001100000001000000001000000010000000000001100000000000000010000000000000000000000001000000000000000100000010010000100000000000000000000001000001001000000000001000000010000001000001000000100000000000000000000000000101000000010100000000100000010000000000000000000011000000000000010100010000000010001010000010001000000000000001010000000000000000000000000000000000010000000100000000000000001010000000000100000001000000000000000000000000000000000000000000000000000000000100000001000000000010000001000010000000000001000000000000010000000100000000000000000000100000000000100000000000000000001000100100000000100000010010001000000000000001000100000000100000100000000000000000000000110000000000010000000000100000000001000000000000000001000000100000100001100001100000000000001000000010000001000000000000000000000000001000100000000100000000000001000000100000000010000000000000000000001000000000000000000001000000000000000000000000000000000000010000000000000000000100000000000000000000000000000100000000001000000000000000010000000000000000000001000100000000000000000000000000000000000000000000000000000100001000000000000001000100000000100100010000000000000000000000000100110000000000010100000000010000000001000010000100000001000001001000000000000000000000000001000000000100010001001000000000001000000011000000000000000000001000000000100001000001000010000000000001000000001000000001000010000010000000000000000000000001000000000000000000000000010000000000000000000011000000000000000010000000000000000000010001000000000000010010000010000000000010000000000001000000000000000000000000000100000100001000000100000000001000000000001000000000000000001000000000000000000000000000000010000000000000001000100000000000000000000000001100000000001100000000000000000000000000000000000001000110000000000001100001010010000000000100000000100000000000000000000100000000000001000000010000000000000001000000000000000000000100000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000010101010000000000000000000000000000001000001000000100100000000000 -0.7267408997286111 209.0
