# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010000000010011000000000110111101111000000110110111000000100000001001010000000001101110011011011100001111111100111111111011010010110111110001000000000000000000000000000000001100000000000000010010101011101000001100111001000000000000000000000000010000000000010000000000000000000000010010000100001000000000111011101111100101110011111110010000000001000010000001010110111101111001100110111111100000000000000000000000000001101110011111011110100111111010000000011000000000010000011011100111110011111111011111101111111110111011101111111110101111111010110110011101011001101111101000111011111011001000000000000000000001000110011111110100110110111011111011100111100001011011111111101110011110111100101111111110111011111110111110111011111011101111111100001001101110000000010100000110000000000100111001011010011010011110111011111101101011111001111110000000000000001000100000000100110011110111101110011100111011100111110011010111111110000000000000001000000000000 -8.277167030610144 434.0
0000000000001000000000000100010001100101000000010110100100000000000000000000000000001000100010000000100001100000000000001100000000010100000000000000000000000000000000000000000000000000000010000000010101001000000000000010000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000001001001100001000000111010000000000010000000000000000010010100100000000110000000000000000000000000000000000000101110010000000000100111011000000000000000000000001000011000000000100011100001011000100100000100000000000010000000001010010000100000000010001000001100000010100001111110000000000000000000001000000110100000000000110010100011000000000011000001001000001100000100101010001100100110100000000000000010111000000100100010101011101000000001000010100000000000000000000000000001000001010000010000000101100010101101000000100000010100000000000000000000000000000000010011100010001000000000000011100101100100000010010110000000000000000000000000000 -3.501234811730683 161.0
0000000000000000000000000000000001100101000000010010100000000000000000000000000001001000100010000100100001100100000000001100000000010101000000000000000100000000000000000000000000000000000000000000000101001000000000000010000000000000000000000000000000000100000000000000000000010000000001000000000000000000100000001001011100001000000111000000000000000000000000000000010010110100000001110000000000000000000000000000000000001101110010000000000100111011000000000000000000000000000001000010000100010101001011000100010000110000010000010100100001010010000100010100010001000001110000010000000101110000000000000000000001000000110100000000000100010100010000000100001000001001010001100000100001110001100100010100000001000000010011010100100100010001000101100001001000010000000000000000000000000000001000001010000010010000000100000101101000000100010010100000000000000000000000000000000010011100010001000000000010011100101000100000000010110000000000000100000000000000 -3.5298530077561736 163.0
0000000000001000000000000000000001101101000000010110100100000000000000000000000000001000100010000000100001101000000000001100000010010100000100000000000000000000000010000000000000000000000010000000010101001000000000000010000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000001000011100001110000111010010000000010000000000000000010010100100000100110000100000000000000000000000000000000101110010000000000100111011000000000000000000000000100011000000000100011100000010000100100000100000000000010000000001010010000100000000010001000001101000010100001111110000000000000000000000000000110110100000000110010100011000001000011000000001100011100000100001010001100100110100000000000000010011000000100100010101011101000001001000010000000000000000000000000000001000001010000010010000101100010101101000000000000000100000000000000000000000000000001010011100010001000000000000011100001100100000010010110000000000000000000000000000 -3.7097253082320094 168.0
0000000000000000000000000000001101100001000000010010010100000000000000000000000000000001100000000000100001101101000001000110010010010100100000001000000000000000000000000000000000000000000000000000000101011101000100000010000100000000000000000000000000000001000000000000000000000000000000000000000000000000000001001100011100001010000011010010000000000000000000000000010010100100001000110001000000000000000000000000000000000001010001000010000100111011000000000000000000000000000000001000000000011101001011011101010000110010010001010100100001010010000100100000010000001001110000010000001110110000000010000000000000000000010000100100000110010110011001001100010000001011010001110000100001110011000100010110000000000100000111010000000100010101110001000001000000010000000000000000000000000000000100001010000010000010000100001101101000000000000000100000000000000000000000000000000000011100010101000000100000011100001100010000011011100000000000000000000000000000 -4.150764109566808 179.0
0000000000000000000000000000000011100011000000010110100100000000000000000000000000001000110010001010100001101101000101000100011010010100110100000000000000000000000000000000000000000000000000000000000011011001000000100011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001010001111010000000000000000000000000000000010100111001000010001001000000000100000000000000000001100010010100010100100111111000000010000000000000000000001001000110000010101001010011100110000110010001100010110110001010010000100000000010011001001110000010100011111010000000000000000000000000000110000100100000110010110011011001100010000001011000000110100100001110011100100011110010000010111010011010000001110011101110101100001000001110000000000000000000000000000100100001011000010000010000100001111001100000000001010100000000000000000000000000000100011001100010001000001100010001100000111000000011111100000000000000000000000000000 -5.12103171274066 220.0
1100000000000100000000000000110111101111000000110110111100000001001001000000000100001101110011011010100011111111110111111111011010010110111100000000010000010000000000000000000001010000000010000000100101011111000001000011001100000000000000000000000000010010010001000000000000000000000000001000000000000000100111011101111100101110011111111000000100100000000000000000110111101111101100110011111100000000000000000000010100001101110011011010100100111111000111000000000000000010110011001110111110011111011011111101110111111010011100111111110111111111000110010011011111001101111001010111011011110000010000000010000010000000110110101110000110110100011111111100111100001011011111111101110011110101100101111111100011011111110011110011111111011101111101100001011101110000000010010000000000000100000111001011000010110011101101111111111101011110001111110000000000000000010100000100111110011110111111110111100110011100111110011010011111110000000000000010010000000000 -8.206410733051598 424.0
0000000000001000000000000000010001100111000000010010100100000000000000000100000000000000100010000000000000000000000001011110000010000100000000000000000000011000000000000000000000000000000000000000010001001001000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001001011100001110010111010000000000000000100000000000000010100101001000010000100100000100000000000000000000000101010010000000000100111011000000000000000000000001000011000000010100011101001011100100100000100010010000010110000001110011000110000000010001000001111000010000011111110000000000000000000001000000010000010000000110010100011010001100011000001001000001100000100001010011100100110100000000000010010011010000010100010100000100000000001000010100000000000000000000000000000000001010000010000010100100011100101100000000001010100000000010000000000000000000000000011100010001000000000100011100100100110000010010110000000000000000000000000000 -3.9451908068731427 178.0
0000000000000000000000000000000101100011000000010010010100000000000000000010000000000000100010000000100001101101000001000100010010010101100100001000000000000000000000000000000000000000000000001000000101001101000100100010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001010000111010000000000000000000000000000000010100100001000010001000000000000000000000000000000000101010001000010100100111001000000000000000000000000000001001000000000010111001011011101110000110010000100010110100001010010000100100000010000001001110000010100000111110000000010000000000000000000010000100100000110010110011011001100010000001011010001110000100001110011101100010110000000000100010011010000000100011101110001101001000000010000000000000000000000000000000101001010000000000010000100001111101000000100000000100000000000000000000000000000000000011100010101000000100010011100001110000000011111100000000000000000000000000000 -4.477912708185613 194.0
0000000001000110011001000000110111101111000000110110101100000100000001001010000000001101110011011011100001111111110111111111011010010110111110001000100000000000000000000000010000000000000000000000101101011101000001000011001100000000000000000000000010000000000010000000000000000000000000000001100001000000000011011101111100101110011111110010100000000000000000001010110111101111001100110011111100000010000000000000000000001101110011101010110100111111000100000011000000000010000111011100110110011111011011111101111011110111011101111111110111111111010110010111111011011101111001000111010111111101100000000000010000000000110110100110100110110110011111011100111100001010011111111100110011110111100101111111111011011111110111110111111111011101111111100001011101110000000010000000010000000000100111001011010011010011110101011111111101111111001111110000000000000001000100000000100110011111111101010011110111011100111110011010111111110000000000000001010000000000 -8.266988132148981 431.0
0000010001100000000000000000110011101111000000110110110000000000000001000000000000001101100011011010100001111111110111111111011010010111111100001000100000000000000010000000000000000000000010000000000101011101000001100111001100000000000000000010000010000000000001000000000000000000000000000000100001000000000011011101111110001110011111110000000000001000000000000000110111101111101101110011111100000000000000000000001000001111110011111010100100111111010000000000000000000010000011001100111110011111110011111100110011110110011101111111110111111111010110110011011011011101111101000111010111010000000000000000010000001000100111110110000110100111011011011100111100001011010111111100110011110111100101111111110011011111010111000011111111011101110111100001001101110000000010000000000000000001100111001011110011010011100111011111101101111111001111010000000000000000000000000000100110011110111101100011100111011100111110011010011111110000000000000100000000000000 -8.066159629262984 397.0
0000000000000010000001000000000101101011000000010110110100000000000000000000000000001000100000000000100000111011000001001100000010010100011100010000000000000000000000000000000000000000000000000000000101000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001001100001100001000011010010000000000000000000000000000010010100100001000110011111000000000000000000000010000001101010011011010000100011111000100000000000000000000000001011000011100010110010010011100110000100010000000011110000000011010000110110000110001000001110000010000000111010000000000000000010000000000110000100100000110010110011001001100011000001011010011100000010001110111100100010110000001011111010011010010111010011101110101100001001100010000000000000000000000000000000000001010000010000011000101001111101101000000000010000000000000000100000000000000000000001100010101000000000111010100101110001000011111010000000000000000000000000000 -4.965062312781811 218.0
0000000000000000000000000000000001100111000000010010100100000000000000000000000000000000100000000010100000001000000001011110001010000100100000000000000000011000000000000000000000000000000000000000000001001001000000100010001100000000000000001000000000000100000000000000000000000000000000000000000000100000000000001101011100001110010011010000000000000000000000000000000010100101001000010011100100000000000000000000000000001101010011001010000000111011000000000000000000000000000011000000010000011111001011110100110000100010010000011110000001110011000110000000010001000001111000010000010111110000000000000000000000000000010000001100000110010100001010001100010000001001000001110000100001110011000100011100000001010110010011010000010100000101000100110001000000010100000000000000000000000000100100001010000010010010000100001101111100001010001000100000000000000000000000000000000000011100010001010000100001011100100110010000010011110000000000000000000000000000 -4.5841222098097205 197.0
0000000000000000000000000000010101101110000000010110000000000000000000000000000000000100100010000000100001101000000001001110010000000100100000000000000000001000000000000000000000000000000000000000010001001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000110000000000000000001101011100001100000111000000000000000000000000000000000010101110001100010001011100000100000000000000100001000101110001101010000100111011000000000000000000000000000001001000011000011111001010000100100000110010000000010110100001110010000100010000010001001000110000010000000111110000000000000000000000000000010001000100000110100100011011000100101000001011000011110100100001110011010100010100001001000100010011010000000100001101110000000001000000010000000000000000000000000000000000001010000010010010000100000101011100001100001100100000000000000001000000000000100010001100011111000001000011011100101110100000011011110000000000000000000000000000 -4.589990007691085 201.0
0000000000000000000000000000000011101111000000000010000100000000000000000000000000001000100000000000000001001000000011001110011010010100100100000000000000000000001000000000000000000000000000000000000001001101000000000010001100000010000000000000000000000000000000000000000000000000000000000000000000100000000000011101010100001100000111010000000000010000000000000000000010110110001100110001001000000000000000010000000000000101110011001010100000111010000000000000000000000000000011000000111100011101000011101100110000110010000000010010100001110011000100000000010001001001110000010100000101010000000000000000000000000000000100000110000100110100011010001000010000000001001010110100100000110011110100011100000011010111010011000010100110001101010101100001000001010000000000000000000000000000100100001011000010010000000100001111101000001100001010100000000000000000000000000000000110011100011101000000100111010100100110010000010111110000000000000000000000000000 -4.8199976133182645 209.0
0000000000000000000000000000110111101111000000110110111000000001000001000000000000001101110011011010100001110111100111111111011010010110101110000000010000000000000000000000001000100001000010000000110111011111000001000111001100000000000000000000000000000000000001000000010000000000000000001000000001000000000011111101111100001110011111010000100000000000000000000001110111101011001100110011111100000000000000000000000000001101110011111010100100111111000100000000000000000010000111011100111110011111011011111101110111110110011101111111110111011101000110110011101011001101111101010010011111110001010000000000000000001000110111100110000110110110111111011100111100001011011111111101110011110011100101111111000011011111110011110010111111011101110101100001001101110000010000000000000000000001100111001110000010010011100101011111101101011110001111110000000000000000000000000100111110011101111101000011000111011100111110011010011111110000000000000000000000000000 -8.048780529759824 391.0
0000000000000010001000000000110111101111000000110110111100000100000001001000000000001101110011011010100001111111100111011111011010010110111110000000000000100000000000000000000001100000000000000010100111011101000001100111001100000000000001000000000000000000001000000000000001000000000010010000000001000000000111011101111100001110001111110010000000001000000010000010110111101110001100110111111100000000000000000000000000001101110011111010100100111111010000000011000000000010000011011110111110011111011011111101111111110111011101111111110101011111010110110011101011001101111101000111011111010001000000100000000000001000110011111110000110110110011011011100111100001011011110111101110011110111100001111111100111011111110111110011111111011101111101100001001101110000000010100010110010000000100111001011000010010011100101011111111101011111001111100000000000000000000100000100101110011110111101110011111111011100111110011010011111110000000000000101000000000000 -8.195467432960868 419.0
0000000000000000000000000000010111100110000000111110100000000000000000000000000000000000100000000010100000100001000000000100000010010110101100000000000000000000000000000000000000000000000000000000000001001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001011100001110010101010000000000000000000000000000000010101100000100110010010000000000000001000000000000000101110010001000000100111011000000000000000000000000000010001000010100011101001010000100110000110000010000011110000000110011100110010000000001000001110000010000001111110000000000000000000000000000010000100100000110010110011011001100011000001011001001110000100001100011000000011100000000010100010011010100101100011101010001000001001000010000000000000100000000010000000100001011000010010011100101001101101100000100100110100000000000000000000000000000100010011100010111000001000000011100001110000000011110110000000010000000000000000100 -4.675853104330599 204.0
0000000000000000001000000000000111101010000000000010100100000000000000000010000000001000100000000010100000101110000111001110010010010101100100000000000000000000000000000000000000000000000000000000000001001101000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101111100001100010111010000000000000000000000000000000011110111001100110011000000000000000000000000000000001101110011001010100100111111000010000000000000000000000001000100111100011101001011100100110001110010001000010010100001110000001100010011010001001001110000010100000101010000000000000000000000000000000101000110000110010100001010001000110000001001001010110100100000100011101100011101000010010111010011010010010110001101100101100001000001010000000000000000000000000000100100001011000011010010000100001111001100001000001110100000000000000000000000000000100110011100011101000000100101010100100110000000010011110000000000000000000000000000 -5.2102635111659765 225.0
0000000000000000000000000000110011101110000000110110101100000000000001000000000000011101110011001010100001111011100111011110011010010111101100000000000000000000000000000000000000000101100001000000110111011101000001100110001100000000000000000000000000000000000001000000000001000000000000000000000000000000000001001101111100001110011111110000000000000000000000000000110111101111101000110011111100000000001001000001001000001101110011011010100100111111000000000000000000000000000011001100011110001111011011111100110011110110011101111110110111111111000110010110011011001101111100000111010111010001000000000000000000000000100111100110000110110111010011001100111100001011010111111100110011110111100101111111000110010111110111110010111111011101111101100001011101110000000000000000000000000001100111001011000110010011100101011111101101011010001111010000000000000000000000000000100110011110011111000011100111011100111110110000001111110000100000010000000000000000 -7.707834726199508 363.0
