# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3175584974233061 106.0
10000010010010000000000000000000000000000000000000001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000100000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33205129753332585 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.31416179751977324 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.32254039752297103 109.0
10000010010010000000000000000000000000000000000000001000000000001001000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000010000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3306925974902697 117.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111110111111111001111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30714189750142395 100.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3157468973658979 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.32389909750781953 110.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111011101111111111111001111011111111111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30054589780047536 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3193700974807143 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111011101010111011111001111011110111111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2489810991100967 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011100111111111011101010110111111001111011111011111100111101111011011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.26531979837454855 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.3202705974690616 108.0
10000010010010000000000000000000000001000000000000001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33454219752456993 120.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.3105385974049568 102.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3091798974201083 101.0
10000010010010000000000000000000000000000000000000001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32978679751977324 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.32525779749266803 111.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101110111111111101111011111010111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2971781976521015 95.0
10000010010010000000000000000100000001000000000000001000100000001001000010000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000001000010000001010000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33635379758197814 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111100111111111111111110111111111001111011111010111111111101111111011011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2869245975743979 90.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111110110011111001111011111011111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.28265649802051485 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111000101010010011111001111010111011111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.23587049962952733 67.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111111111111001111011111010111110111101111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2892234977334738 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111111100111111111111101110110111111001111011111011111110111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2810133979655802 87.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111111100111111111111111010110011111001111011111011111100111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2735298981424421 84.0
10000010010010000000000000000000000000000000000000001000100000001001000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3302396975341253 116.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111110111110111111111101111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2991871975827962 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111101101110010011111001111010110011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.25852099852636456 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001010010100011110101000101000000001111000110010100000111100110101111000000010100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.15512620005756617 41.0
10000010010010000000000000000100000001000000000000001000100000001001000010010000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000001000010000001010000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3368066975963302 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010100111111111000101010010011111001111010110010111100110101111010000001101110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1971511000301689 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111111111010101010010111111001111011111011111100111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.25640129880048335 76.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110111011111101111011111010111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.284694598056376 89.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111110111111111101111011111110111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3046509977430105 99.0
