# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011100000010000000010000000000100000010000000000000001100000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -1.0762496013194323 100.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110100000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.155795503174886 113.0
110010100000100011100111110001000000100001000000010000000010000000000100001010000000000000001100000110010100000000001100111100001000000000010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.0610980009660125 98.0
110010100000100011100111110001000000110011110000011000000010000000000110011110100000000000001100000110010110000000001100111100001000000100011110100010100000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000100000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.167159203439951 116.0
110010100000100011100111110001000000100011100000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1330681026447564 108.0
110010100000100011100111110001000000100000000000010000000010000000000100011000000000000000001100000110010100000000001100111100001000000000010010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000000010000 -1.030794800259173 94.0
110010100000100011100111110001000000110011110000011100100010001000000100011110100000000000001100000110010101000000011100111100001000000100011110100010100100011000000110010100000100001100111110011000110010100000100001100111100001000000001000000001100000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000001011110000 -1.2050382043235004 126.0
110010100000100011100111110001000000100011100000010000000010000000000100000110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1141286022029817 105.0
110010100000100011100111110001000000100000100000000000000010000000000100000010000000000000000100000110010100000000001100111100001000000100000010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001100000 -1.0156431999057531 92.0
110010100000100011100111110001000000100001000000010000000010000000000000001100000000000000001100000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100000010000000001110000 -1.0459464006125927 96.0
110010100000100011100111110001000000110011110000011100100010001000000110011110100000000000001100000110010101000000001100111100001000000100011110100010100100011001000110010100000100001100111110011000110010100000100001100111100001000000000000000000100000000000100000110010100110000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.2012503042351454 125.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001100000110010101000000001100111100001000000100011110100010000100011000000110010100000100001100111110011000110010100000100001100111100001000000000000000011000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001011110000 -1.1785229037050158 119.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101100000011100111100001000000100011110100010000100011001000110010101010000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001011110000 -1.1747350036166608 118.0
110010100000100011100111110001000000100001110000010000000010000000000100001110100000000000001000000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1065528020262718 104.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.1368560027331114 109.0
110010100000100011100111110001000000100010100000000000000010000000000100000000000000000000000100000110010100000000001100111100001000000000001010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100000000000001100000 -1.0080673997290432 91.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110110101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.1520076030865312 112.0
110010100000100011100111110001000000100011100000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100001110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -1.098977001849562 103.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000000001100000110010111000000001100111100001000000100011110100010100000011001000110010101000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.1709471035283059 117.0
110010100000100011100111110001000000100011100000010000000010000000000100000010100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -1.091401201672852 102.0
110010100000100011100111110001000000110011110000011100000010000000000100011110100000000000001100000110010101000000011100111100001000000100011110100010100100011001000110010100000100001100111110001000110010100000100001100111100001000000000000000001100000000000100000110010110100000011100111110001000110010100000000001100111110001000000100011110100010000001011110000 -1.1974624041467905 124.0
110010100000100011100111110001000000000001100000000000000010000000000100001110100000000000001100000110010100000000001100111100001000000100011010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.0838254014961421 101.0
110010100000100011100111110001000000110011110000011100100010000000000110011110100000000000001100000110110111000100011100111100001000000100011110100010100000011001000110010100000100001100111110011000110010100000100001100111100001000000000000000000100000000000000000110010100110000011100111110001000110010100000000001100111110001000000100011110100011000001001110000 -1.2088261044118553 127.0
110010100000100011100111110001000000100011110000011000100010001000000100011110100000000000001100000110010101000000001100111100001000000100011110100010100100011001000110010100000000001100111110011000110010100000100001100111100001000000000000000000100000000000100100110010110000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.1860987038817257 121.0
110010100000000011100111110001000000100000010000010000000000000000000100010100000000000000000100000110010100000000001100111100001000000000000110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000001000000 -0.9774842988699675 87.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001100000110010101000000011100111100001000000100011110100010100100011001000110010101000100001100111110011000110010100000100001100111100001000000001000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100011000001011110000 -1.1936745040584356 123.0
110010100000100011100111110001000000100011110000000000000010000000000000001100100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100010000000000110000 -1.0686738011427224 99.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000100000000000000000000 -0.85124919610098 71.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011000001000000000000000000000000000000000000000010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000000010000000000011100111110001000100000100000000000100110100000000000000000000000000000000000000000 -0.6471415972337127 52.0
110010100000100011100111110001000000100011100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1292802025564015 107.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000001000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000000000000000000000000 -0.9244536976329982 80.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000100000000000001000000 -0.9002199969254434 77.0
110010100000100011100111110001000000000001100000000000000010000000000000000000000000000000000100000110010100000000001100111100001000000000001000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000000000000 -0.9701883988454938 86.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000100001000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000100000000000000000000000000000 -0.8818623968400061 75.0
110010100000100011100111110001000000100011110000010000000010000000000100000110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1217044023796916 106.0
