# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.32276679744245484 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011010100111111111100111110110111111001111011111010111100111101111011011011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.25849729869514704 77.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111111111111110011111001111011111011111101111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28874159790575504 91.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.32910739752696827 115.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111111110110111111001111011111011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2953666977118701 94.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.32095529756043106 109.0
10000010010010000000000000000000001000000000000100001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000100000001100000000000000010000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3334098975174129 120.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.3175584974233061 106.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111110111111001111011111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3017070973291993 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111111100101010111111111001111011111010111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.25190129899419844 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111110111010110111111001111011111010111100111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.2633054982870817 79.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111111110111111001111011111011111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2971781976521015 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111110111110110111111001111011111010111100111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.26765289856120944 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111111100111111111100101010010011111001111011111010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24957879912108183 73.0
