# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011100011111111010101010010011111001111010110010011100111111111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22082869987934828 62.0
10000011011010100001000000000000000100000000000100001000110001001100000011000000000000010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000101000000001001000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3422413977095857 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111110111010101110000011111001111010111010011100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22898549935780466 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001011000011111100000101010010011011001111000100010011100111101111010000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.18461849982850254 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010000111111110000101011010011111000111010100000111100111101011011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.19419359997846186 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000111110111000101010010011111000111000110010111100110101001011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19040719978511333 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010000101110101000100010000011111000111010110010011101110100011011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17609249986708164 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001010010000001111100000000010010011010000101000100000111000110100000011000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.12606430030427873 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000111111110000101010010011111000111010110010111100110101011011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20478509995155036 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000101110111000000010000011101000110001110000111000110101001011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1626251998823136 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101011010100001111111000101010000011111000111010110010011100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19918840005993843 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011011100001111110000000010000011011001111010110010111100111101111011000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18004060024395585 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010000001110111000101010100001101000110000100000011000111101101011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15672550001181662 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001011010000001110100000000010010011001000110000110000111100110100001011000001100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13553839968517423 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001010010000000111100000000010000011011000111000110000111000111100011011000001100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.14374790037982166 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111010100111111111010111011010011111001111010110010111110111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000100000000000000000000000000 -0.24224529950879514 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001011010000001110100000001010010011011000111000100000011100110100101011000001100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.141543599544093 37.0
10000000011010000000000000000000000000000000000000001000010000010000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000001100001010000010000000000000 -0.3164262974751182 109.0
10000010010010000000000000000000000000000000000000000000000000000001000000000000000000000000111111111111111111101111111111011111111111111111011111111111111111111111111111111110111111110000000000010000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000010000100000000000000010000000000100000000000000001010000010000000000000 -0.313197897747159 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001001010100000111100000100010000011011000111000100000011100111101001010000001000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.13750620000064373 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010000101111100000101010010011011000111010100000111000110101101010000001100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16041780007071793 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010000101111111000101010110011111001111010110010111100111101111011000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.23084069974720478 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111010000111111111000101110110011111001111011110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.2462548993062228 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010000001111110000101010010011011000111010110010111100110101011010000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17144110007211566 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010000101111111100101010010011111001111010100010111100111101111110000001100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2009611998219043 55.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111011101111111111110101110110011111101111011110010111100111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.26985419914126396 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110111111011011101111111111010101110010011111001111010110010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2479483992792666 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100001111111000101010010011111001111000111010011100111101111111000111100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.21235259948298335 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100001111111000101010010011111001111010110010111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.20788399991579354 57.0
10011011011110100001010010000000000101000000000100011001100101101011000011000000101101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100101000000001001000000000001100010100100000000000000100100100000100001000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.351072697842028 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100001111111010101010010011111001111000111010111100111101111111000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.21728439955040812 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010001101111111000101110010011111001111010110010111100110101111011000111100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2155447998084128 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111010101011000011111001111010110011111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.23486009961925447 67.0
10000010010010000000000000000000000000000000000000000000000000010000000000000000000000000000011111111111111011101111111111111111110111111111101111011111010111100111101111111010111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000000000000000000000010000010000000000000 -0.2866982984705828 92.0
10000011010010000000000000000000000100000000000000001000110000000000000000000000000001010001111111111111111111111111111111111111111111111111101111111111111111111111111111111111111101110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000001000000 -0.32998419768409804 121.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111101111010101111111111111101110111011111001111011111010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000000000000000000000000000100001010000010000000000000 -0.2665248988196254 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111011101111111110011101010110011111001111011111010111100111111111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.2567334990017116 77.0
10000000010010000000000000000000000000000100000000000000000000000000000000000000000001000000111111111111111011101111111111111111111111111111101111011111111111101111101111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000100000100001000000010000000000000 -0.30530129780527204 102.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111011001111111111011101110011011111001111011110010111100111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2538146993611008 76.0
10011011011110101111100110000000001101000100100100011100101101101111000110000010001101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000100000101101010000001001000100001011100000100100000000100000000100000000100001000000001000110100000000000010000000000100010001000101001011001010000000000000 -0.35628099797759205 171.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100001111110000101010000011111000110010100010111100111101011011000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17292800033465028 46.0
10000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000010111111101111010101111111111111101110110011111001111011111010111100110101111111110111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2767661983380094 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011001011010100011111110000101010000011111000111010100010111000111100111010000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.18281700043007731 49.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000001111111111111111110101111111111111111111111111111001111011111111111101111101111111110111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000000001011000010000000000000 -0.31206569785717875 106.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111011101110111111111101111011111110111101111101111110111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010010000000100000000000100001010000010000000000000 -0.29519649781286716 96.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111010101111111111011101110111111111001111010111010111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000100000000000100000000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.27962569845840335 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011111100001111111010101010000011111001111010110010011100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21015239995904267 58.0
10011011010110100001010110000000000101000000000100011000100101101101000011000000001111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000100000100101010000001000000000000001100010100100000010100000100100110000100001000000100000110000000000000010000000000100010001000101011011001010000000000000 -0.35311059781815857 161.0
11011011011110110101110110000000010101000100000100011100101101101101000011000010101101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000100000101101010000001001100100000011100000100110000000100000100100100000100001000000100000110000000000100010000000000100010001000101001011001010000000000000 -0.3569602979696356 174.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111011011011100111111111000101110010011111000111011110010111100111101111111000111100110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2398784992401488 70.0
10000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111110101111111111111101111011111110011101111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.293530797760468 95.0
10000011010110000001000000000000000000000000000000001000101000100100000010000000000000010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000001100000000100000000000000000101000000001000000000000001100000100000010000000000000000000001100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.3397503976011649 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111010111000010011111001111010111010111100111111111111010111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.25849209912121296 78.0
10001010011111111001100010100000001101000000000100001000100101101111000010000000000111000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001001100000000100000000000000100101010000001000000100000011100000100000001010100000000100000000100001000000000000110000000000000010000000000100010001000100011011101010000000000000 -0.3517519978340715 159.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111111011101111111111011101110110011111101111011111111111101111111111011001111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.2650695990305394 81.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111111111111101011111101111011111011111100111111111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000100000100001010000010000000000000 -0.28953749779611826 93.0
10000011010010000000000000000100000000000100000000001000000000000001000010000000000100000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000010000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000010000100000010000000000000000000100010000000100001010001010000000000000 -0.32638999761547893 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001111111011100111111111000111110010111111001111010110010011100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2378756992984563 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111011100111111111011101110010011111001111011110010111100111111111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.25165119930170476 74.0
10000001010000000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111111111110010011111001111011111011111110110111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.302899997739587 101.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111111101111111111111111111111011111001101011111010011101111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28124669776298106 89.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011101111111111011101011110011111001111011110010111100111101101111011011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.2623570989817381 80.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111011101111111111111111110110111111101111011111111111101111111111110001111101110000000000000000000100000000000000000000000000001000000000000001100000000001000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2908649982418865 94.0
10011011011110101001010110000000000101000100100100001000101101101001000011000010101001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000100100101000000101000000000000011100000100110001000100000000100000001100001000000100000110000000000000010000000000100010001000111011011001010000000000000 -0.3531106978771277 164.0
10000011010010000000000000000000000000000100000000001000000000000001000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000010000100000010000000000000000000100000000000100001010001010000000000000 -0.3254841975867748 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101110010101111111111011101110110111111001111011111010111100111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000100000000000000000100000000000100001000000010000000000000 -0.27499979827553034 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011111101111111111010111110010111111001111011110010011101111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.26099299849011004 79.0
10000010010010000010000000000000001000000100000000001000000000000000000011000000000000000000111111111111111111101111111111111111011111111111101111111111111111101111111111111111111111110000000000000000000100000000000000000000001000001000000000000011100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3240965977893211 116.0
10000010010010000000000000000000000100000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111011111101111101111111110111111110000000000000000000100000010000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000000001010000010000000000000 -0.3102830976713449 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010000101111110000101010010011111001111010110010111000111100111010000001100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19188170018605888 52.0
10000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000111111111111111110101111111111111111111111111111001111110111010111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000100000000000100001000000000000110000000000000000000000000100000000000100001000000010000000000000 -0.30119619774632156 100.0
10000011010010000000000000001000000000000000000000001000010000000000000000000000000101000000111111111111111111101111111111111111111111111111101111111111111111101111111111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000001000000 -0.317755997821223 111.0
10000011010000000000000000000000000000000000000000001000000000001000000010000000010100000000111111111111111111111111111111111111111111111111011111011111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000000000010000000010010000000100001000000000000110000000000000010000000000100010001000100001011001000000000000000 -0.32797509751981124 120.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111001111011111011111101111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000100000000000100001000000000000100000000000000010000000000100000000000000001010000000000000000000 -0.2980548976920545 97.0
10000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000110111111011111011101111111111111111110110011111101111011111010111100111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.28372549841878936 90.0
11011011010010101001010100000000001111000000000100011000100001001110001010010000000101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100100010000001000000000000001100010100000000010000000100100010000100001001000000000110000000000000010000000000100010001000100011011001011000000000000 -0.34971399779897183 155.0
10000000010010000000100000000000000000000001000000001000100000000001000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111101110010000000000000000100000000000000000000000001001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.31843529758043587 112.0
10000010010010000000000000000000000000000100000000001000000000000001000010000000000000000000111111111111111111101111111111111111111111111111111111110111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000010000100000000000000000000000000100000000000100001110001010000000000000 -0.3209261976298876 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111111101010110011111001111011111010111110111111111110111011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2720116984564811 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111110111010101010010011111001111010111010011100110101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.23575199907645583 68.0
10011011011110101111110110000000000001000000000100011100100101111111000111000010001101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000100000100101010000001001100100000011100000100100000000100000001100000000100001000000100000110000000000000010000010000100010001000101001011001010000000000000 -0.35537519794888794 169.0
10001011011110100001010000000000000101000000100100001001110101001101000011000000001111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100101000000001001000000000001100000100000000010000000100100000000100001100000000000110000000000000010000000000100010001000100011011001010000000000000 -0.34948759782128036 153.0
10000011010010000000000000000000000100000100000000001000110000000000000010000000000100000001111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000001010000 -0.3311453976202756 123.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011101111111111011100010011011111101111010110010111111111101111111010111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2728919987566769 85.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011101111111111011101110111111111101111011111010111101111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010010000000000000000000000000010000010000000000000 -0.2846601982600987 91.0
11001011010010000000000000000000000100000000000000001000100000001100000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100100000000001000000000000001110000000000000010000000000000000000000001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.3354478976689279 127.0
10000000010010000000000000000000000000000100000000000000000000000000000000000000000001000000111111111111111011101111111111111111111111111111101111011111111111101111101111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000100000100001010000010000000000000 -0.3075657977024093 103.0
