# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100110100000000000000000000000000000000000000000110000000000000000100001010000000110010100000000001000110100000000000000000000000000000000000000000110000100000000011000101100000000110000100000000000000000000000000000000000000000000000000000000000 -0.8743947986513376 38.0
110000000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100000000000000000000000000000000000000000010000000000000000000100000000000100000000000000000000001000000000000000000000000000000000000000000 -0.3040138967335224 13.0
110010100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000000000100000000000000010000000000010010000000000000000110100000000000000000000000000000000000000000110000000000000010000001000000000000000000000000000000001000000000000000000000000000000000000000000 -0.5564433000981808 24.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000100000000000000001010000000010010100000000001000010100000000000000000000000000000000000000000110000000000000000000001100000000110000000000000000000000000000000000000000000000000000000000000000 -0.5827472973614931 25.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000010010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010001000000000000000000000000000000000000 -1.499981701374054 68.0
000000000000000010100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000 -0.2525632996112108 11.0
100010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000100000100000000000000000010000000110010100000000000000010100000000000000000000000000000000000000000110000000000000000000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.651571998372674 28.0
110010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000100000000000000010000000000010010000000000000000010100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.4000881966203451 17.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000100000000000000000000000000000000000000000000000100000000000100011010000000010010100000000000000110100000000000000000000000000000000000000000110000000000000010000100100000000110000000000000000000000000000000000000000000000000000000000000000 -0.7175575997680426 31.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100110100000000000000000000000000000000000000000110000000000000000000010000000000110010100000000001000110100000000000000000000000000000000000000000110000100000000010000100100000000100000100000000000000000000000000000000000000000000000000000000000 -0.762552298605442 33.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100000000000000000000000000000000000000000100010100000000011000101000000000110000100000000001000011000000000000000000000000000000000000000000 -1.0891593992710114 48.0
100010000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000110100000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000 -0.3231165986508131 14.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000101100111010001000000000000000000000000000000000000 -1.578591700643301 73.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100010000000000000000000000000000000000000000000010010100000000000100000010000000110010100000000000000010100000000000000000000000000000000000000000110000100000000011000100100000000100000000000000000000000000000000000000000000000000000000000000000 -0.7407809998840094 32.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000000000000000000000000010000100000000000000001000000000110000100000000000000011100000000000000000000000000000000000000000110010000000000011000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.6948128007352352 30.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100110100000000000000000000000000000000000000000110000000000000000000101010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000011000101100000000110000100000000000000000000000000000000000000000000000000000000000 -0.9394935984164476 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100110000001000000000000000000000000000000000000110010000000000000100011000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010000101100000000010000100000000000000000000000000000000000000000000000000000000000 -0.8962785042822361 39.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100110000001000000000000000000000000000000000000010010000000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000100010000000000011000101100000000110000100000000000000000000000000000000000000000000000000000000000 -0.848497899249196 37.0
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110100000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000100000000000000000000100110000000110000000000000000000000000000000000000000000000000000000000000000 -0.4865033943206072 21.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000010010100000000001100111010001000110010100000100001100011100000000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110001000000000000000000000000000000000000 -1.4741218984127045 67.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100110100000000000000000000000000000000000000000010010100000000001000011010000000110010100000000001100011100000000000000000000000000000000000000000110010000000000011000101100000000110000100000000000000000000000000000000000000000000000000000000000 -1.004279600456357 44.0
110010100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100100000000000000000000000000000000000000000000010000000000000000000010010000000110010000000000000000110100000000000000000000000000000000000000000000000000000000010000100000000000100000000000000000000000000000000000000000000000000000000000000000 -0.53551409766078 23.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100110100001000000000000000000000000000000000000010000000000000001000011010000000110010100000000001100011100000000000000000000000000000000000000000110000100000000011100101100000000110010100000000001000000000000000000000000000000000000000000000000 -1.0653336998075247 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100110000001000000000000000000000000000000000000110010100000000001100011010001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001000101000000000000000000000000000000000000000000 -1.3178687002509832 59.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000110000000000000000000001010000000110010000000000001000010100000000000000000000000000000000000000000010000100000000001000101000000000110000000000000000000000000000000000000000000000000000000000000000 -0.6033932976424694 26.0
010000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000110010000000000000100010100000000000000000000000000000000000000000010000000000000000000100000000000000000100000000000000010000000000000000000000000000000000000000000 -0.4196507968008518 18.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100001000000000000000000000000000000000000010000100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010000000000011000101100000000110010000000000000000111100000000000000000000000000000000000000000 -1.14954979903996 51.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100110100001000000000000000000000000000000000000000010100000000000000011010000000010010100000000000000110100000000000000000000000000000000000000000110010100000000010000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.8053830023854971 35.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000010010000000010000100000000001000011100001000000000000000000000000000000000000110000100000000010000101000000000110000000000000000000000000000000000000000000000000000000000000000 -0.672682398930192 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100110000001000000000000000000000000000000000000110010100000000000100011000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010000101100000000010000100000000000000000000000000000000000000000000000000000000000 -0.919222405180335 40.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100110000000000000000000000000000000000000000000010010000000000000000011010000000110010100000000000000111100000000000000000000000000000000000000000110000000000000011000101100000000110000100000000000000000000000000000000000000000000000000000000000 -0.829688498750329 36.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000011010000000100000100000000000000000100000000000000000000000000000000000000000100000100000000010000000000000000110000000000000000000000000000000000000000000000000000000000000000 -0.46812089532613754 20.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000110100000000000000000000000000000000000000000110000100000000011000101100000000110000100000000000000000000000000000000000000000000000000000000000 -0.964079400524497 42.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100110100000000000000000000000000000000000000000010010000000000000100010010000000110000100000000001000111100000000000000000000000000000000000000000110010100000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7863998003304005 34.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001100111010001000110010000000000001100111100000000000000000000000000000000000000000110010100000000011000101100001000110010000000000001000111010000000000000000000000000000000000000000 -1.29563719779253 58.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001000011110000000110010100000000001100110100001000000000000000000000000000000000000110000100000000010100111110001000110010100000000001000111000001000000000000000000000000000000000000 -1.35954599827528 61.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100110100001000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110010000000000011100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.1974825002253056 53.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100110100001000000000000000000000000000000000000110010100000000001000011110001000110010100000000001100011100000000000000000000000000000000000000000110010000000000011100101100000000110010100000000001000110000000000000000000000000000000000000000000 -1.234035698696971 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100110000001000000000000000000000000000000000000110010100000000001100111000001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110000100000000001000111000000000000000000000000000000000000000000 -1.3392266016453505 60.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100111100001000000000000000000000000000000000000110000100000000000100111010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101100000000110010100000000001000101010000000000000000000000000000000000000000 -1.2570257019251585 56.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100010000000000000000000000000000000000000000000110000100000000001100010010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000101100000000110000100000000000000001000000000000000000000000000000000000000000 -1.0261098016053438 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111000001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100101110001000110000100000000001000111000000000000000000000000000000000000000000 -1.3815318997949362 62.0
110000100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110000000110010100000000001000111010001000000000000000000000000000000000000 -1.4208667986094952 64.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001000011100000000000000000000000000000000000000000110010000000000011000101100000000110000100000000001000011000000000000000000000000000000000000000000 -1.1105934996157885 49.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100110000000000000000000000000000000000000000000110010100000000000000001010000000110010100000000001000111100000000000000000000000000000000000000000110000100000000011000101010000000110010100000000000000110000000000000000000000000000000000000000000 -0.9824090991169214 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111100001000110010100000000001100111000001000000000000000000000000000000000000 -1.5210299994796515 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000100001000111100001000000000000000000000000000000000000110010000000000011000101110000000110010100000000001000111010001000000000000000000000000000000000000 -1.4004213027656078 63.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110000100000000011000101000000000110000100000000000000010100000000000000000000000000000000000000000 -1.0455569997429848 46.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100000000000000000000000000000000000000000110010100000000001100111010001000110010100000000001000111100000000000000000000000000000000000000000110000100000000010000101100000000110000000000000001000010010000000000000000000000000000000000000000 -1.1295733992010355 50.0
110010100000000011000101110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100110100001000000000000000000000000000000000000110000100000000000100111010001000110010100000000001100111100000000000000000000000000000000000000000110000100000000011100101110000000110000100000000001000111010000000000000000000000000000000000000000 -1.2754270993173122 57.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000010010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101000000000110010100000000001000010000000000000000000000000000000000000000000 -1.2151020988821983 54.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111010001000000000000000000000000000000000000 -1.539833102375269 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100101110001000110010100000000001100101010001000000000000000000000000000000000000 -1.4410496018826962 65.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000001100111010001000010010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010001000000000000000000000000000000000000 -1.4558784998953342 66.0
110010100000100010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110001000000000000000000000000000000000000 -1.556377101689577 71.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5709279999136925 72.0
#
