# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001101000110010110000000001100111101101000000100011110100010100000011001000110110110010100011100111110101000110010100000100001100111100001000000000000000000100001000000100000110010101010100011100111110101000110010100000000001100111110001000000110011110100010100001001110000 -1.22776560485363 132.0
110010100000100011100111110001000000100010110000010000000010000000000000011010100000000000000100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.091401201672852 102.0
110010100000000011100111110001000000000000100000000000000010000000000100001000100000000000000000000110010100000000001100111100001000000000000100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000000000000 -0.9320294978097081 81.0
110010100000100011100111110001000000100010000000010000000000000000000100000000100000000000001000000110010100000000001100111100001000000000011010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.030794800259173 94.0
110010100000100011100111110001000000100011010000010000000010000000000100001010000000000000001100000110010100000000001100111100001000000100010110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000010000000001110000 -1.0610980009660125 98.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000000000 -0.8672438971698284 73.0
110010100000000011100111110001000000100001010000000000000010000000000100001000100000000000000100000110010100000000001100111100001000000000010010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000000000000000000000 -0.9850600990466774 88.0
110010100000000011100111110001000000000000000000000000000010000000000100001000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000000000000 -0.9011028972454369 77.0
110010100000100011100111110001000000110011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1179165022913367 106.0
110010100000100011100111110001000000110011110000010100000010000000000110011110100000000000001100000110010100000000001100111100101000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000010000001000000100000110010100000000011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -1.1898866039700806 122.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1138487020507455 105.0
110010100000000011100111110001000000000010010000010000000000000000000100011000100000000000001000000110010100000000001100111100001000000000010100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000000000000000110000 -0.9926358992233872 89.0
110010100000100011100111110001000000110011110000010100000010000000000110011110100000000000001100000110010110000100001100111100001000000100011110100010000000011001000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000100000110010101000100011100111110101000110010100000000001100111110001000000100011110100010000001001111000 -1.1860987038817257 121.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000000001100000110010101000000001100111100001000000100011110100010000000011000000110110100000000001100111110101000110010100000100001100111100001000000000000000000000001000000100000110010101000000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -1.1747350036166608 118.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001111000 -1.167159203439951 116.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000000100101110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.768841695971787 63.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1520076030865312 112.0
010010000000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000010010000000000000100101110001000110010100000000000100010100000000000000000000000000000000000000000100010100000000011000111110001000000000000000000001100100000000000000000000000000000000000000000000 -0.5923897949978709 47.0
110010100000000011100111110001000000000000000000000000000010000000000000000000100000000000001000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000000000000 -0.9093020972795784 78.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100000010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.098977001849562 103.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010110000000001100111101001000000100011110100010100000011001000110110110000100011100111110101000110010100000100001100111100001000000000000000000100000000000100000110010101000000011100111110101000110010100000000001100111110001000000110011110100010100000001111000 -1.2012503042351454 125.0
110010100000100011100111110001000000110011110000010100001010000000000100011110100000000000001101000110010111000000001100111101001000000100011110100010100000011000000110110100010000011100111110101000110010100000100001100111100001000000000000000000100001000000100000110010101000100011100111110101000110010100000000001100111110001000000110011110100010100001001110000 -1.2164019045885652 129.0
110010100000100011100111110001000000100010010000010000000010000000000100001010100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000001110000 -1.0838254014961421 101.0
110010100000000010100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000000000000000000000000000000 -0.8410593965090811 70.0
110010100000000011100111110001000000000000010000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8941504969261587 76.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010101000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.155795503174886 113.0
110000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000000100101110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100110010000000000000010000000000000000000000000 -0.7012954954989254 57.0
110010100000000011100111110001000000000010010000010000000010000000000100001010100000000000001000000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001010000 -1.0456665004603565 96.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100011100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8476933967322111 71.0
110010100000100011100111110001000000100001010000010000000010000000000000000010000000000000001000000110010100000000001100111100001000000000000100100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000010000000000110000 -0.9777641990222037 87.0
110010100010100011100111110001000000110011110000011100001010000000000100011110100100000000001101000110010100000100001100111100111000000110011110100011100100011001000110110100010100011100111110111000110010111000100001100111100001000000000000000011100001000000100000110010111010100011100111110101000110010100000000001100111110001000000110011110100011100000001111000 -1.2580688055604696 145.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100001110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000010000000001110000 -1.1065528020262718 104.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100010000000000000000000000000000000000000000000 -0.7248428966850042 59.0
110010100000100011100111110001000000000010100000010000000010000000000000001010000000000000001100000110010100000000001100111100001000000100000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001000000 -1.0080673997290432 91.0
110010100000000011100111110001000000000000100000000000000010000000000100000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000000000000 -0.8830263968557119 75.0
110010100000000010100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111100001000000000000000000000000000000000000 -0.7964553968049586 66.0
110010100000000011100111110001000000000001000000000000000010000000000100000000000000000000000000000110010100000000001100111100001000000100000110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000000000000 -0.939605297986418 82.0
110010100000000011100111110001000000000001010000000000000010000000000100000000000000000000001000000110010100000000001100111100001000000100001010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000010000000000000000 -0.9471810981631279 83.0
010010000000000010000010100001000000000001000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000000010100000000000000101110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011000111110001000000000000000000001100100000000000000000000000000000000000000000000 -0.5675139953382313 45.0
110010100000100011100111110001000000100011110100011100000010000000000100011110100000000000001100000110010100000100001100111101001000000100011110100010100100011001000110110110110100011100111110001000110010100000100001100111100001001000000000000000100001000000100100110010111010100011100111110101000110010100000000001100111110001000000110011110100010100001001111000 -1.239129305118695 136.0
110010100000000000000110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000010010100000000000000111110001000110010100000000000100011100000000000000000000000000000000000000000100010100000000011000111110001000010010000000000001100101000000000000000000000000000000000000000000 -0.6380186956375837 51.0
110010100000000010100111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100111000000000000000000000000000000000000000000 -0.7594923954457045 62.0
110010100000000011100111110001000000000000010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010000000000001100111010000000000000000000000000000000000000000 -0.8275377955287695 69.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000000000000000000000000000000 -0.7892946964129806 65.0
110010100000000000000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000010010100000000000000111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000011000011110001000010000100000000001100111000000000000000001000000000000000000000000 -0.6802762956358492 55.0
110010100000000011100111110001000000000000010000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000000000 -0.8757928968407214 74.0
110010100000000011100111110001000000000001010000000000000010000000000100000000000000000000001000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000000000000 -0.9162544975988567 79.0
110010100000100011100111110001000000100011100000000000000000000000000100000010100000000000000100000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000000000000000000000 -0.9701883988454938 86.0
010010000000000010100010100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100001100001000000000000010000000000000000000000000010100000000000000111010001000110010000000000000100110100000000000000000000000000000000000000000100010000000000011000111010000000000000100000000001100100000000000000000000000000000000000000000000 -0.5328216967172921 43.0
110010100000000000000110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000011000111110001000010010000000000001100101000000000000000000000000000000000000000000 -0.6605443963780999 53.0
110010100000100011100111110001000000110011110000010100100010000000000110011110100000000100001100000110010101000100001100111100101000000100011110100010100000011001000110010100000100001100111110001000110010100000100001100111100001000000000000000010000000000000100000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001111000 -1.1936745040584356 123.0
110010100000000010000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000000100110000000000000000000000000000000000000000000 -0.6745807956904173 54.0
110010100000000000000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100111000000000000000000000000000000000000000000 -0.7159430971369147 58.0
110010100000000011100111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000011000011110001000010000100000000001100111000000000000000000000000000000000000000000 -0.6933299945667386 56.0
110010100000100011100111110001000000100011110000010000101010000000000100011110100000000000001100000110010100000100001100111100101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100001000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1709471035283059 117.0
110010100000100011100111110001000000110011110000010100000010000000000110011110100000000000001100000110010110100000001100111101111000000100011110100010100000011001000110110111000100011100111110101000110010100000100001100111100001000000000000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000110011110100010100001001111000 -1.2201898046769202 130.0
110010100000100011100111110001000000110011110100010100000010000000000100011110100000000000001101000110010100000000001100111111111000000101011110100010100000011001000110110101010100011100111110001000110010100000100101100111100001000000000000000001100001000000100000110010101010100011100111110101000110010100000000001100111110001000000110011110100011100001001111000 -1.2429172052070498 138.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111000000000000000000000000000000000000000000 -0.7505424963310361 61.0
110010100000100011100111110001000000110011110000010100100010000000000110011110100000000000001100000110010101000000001100111100101000000100011110100010100000011001000110010100000100001100111110001000110010100000100001100111100001000000000000000010100000000000100000110010100000100011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -1.2050382043235004 126.0
110010100000100011100111110001000000110011110000010100100010000000000100011110100000000100001100000110010101000100001100111111111000000100011110100010100100011001000110110101010100001100111110101000110010100000100001100111100001000000000000000000100000000000100000110010100010100011100111110101000110010100000000001100111110001000000110011110100010000000001111000 -1.231553504941985 133.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100010000000000000000000000000000000000000000000 -0.7360857957974076 60.0
010000000000000010000010100001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001000001100001000000000000000000000000000000000000000010000000000000000101110001000110010000000000000100110100000000000000000000000000000000000000000010010100000000001000111110001000000000100000000001100100000000000000000000000000000000000000000000 -0.5156869958154857 41.0
010000100000000000000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000100010000000000000100101110001000110010100000000001100010100000000000000000000000000000000000000000000010100000000001000111110001000010000000000000001100100000000000000000000000000000000000000000000 -0.5578892948105931 44.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110010110000000001100111101101000000100011110100010100000011000000110110100010000011100111110001000110010100000100001100111100001000000000000000000100001000000100000110010111000100011100111110101000110010100000000001100111110001000000100011110100010100001001111000 -1.2088261044118553 127.0
110010100000000010000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000010010100000000000000111010001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100100000000000000000000000000000000000000000000 -0.6490959953516722 52.0
010010000000000010000010100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000010010100000000000000101010001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011000111110001000010010000000000001100100000000000000000000000000000000000000000000 -0.578824196010828 46.0
110010100000000011100111110001000000000000000000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.8168837958946824 68.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000000001101000110010111000000001100111111111000000100011110100010100000011001000110110101010100011100111110101000110010100000100001100111100001000000000000000000100000000000100000110010100010100011100111110101000110010100000000001100111110001000000110011110100010100001001111000 -1.23534140503034 134.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000000001100000110010110100000001100111100111000000100011110100010100000011001000110010110000100011100111110001000110010100000100001100111100001000000000000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100001001111000 -1.1974624041467905 124.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100000000001100111100101000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.163371303351596 115.0
110010000000000001000111100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101100001000000000000000000000000000000000000000010100000000001000111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100100000000000000000000000000000000000000000000 -0.6146161956712604 49.0
010010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111010000000000000001010000000000000000000000 -0.8056870959699154 67.0
110010100000100011101111110001000000110011110000010100100010000000000110011110100000000100001100000110010101100100001100111111111000000100011110100010100100011001000110110101010100011100111110101000110010100000100001100111100001000000000000000000100001000000100000110010100000100011100111110101000110010100000000001100111110001000000110011110100011000001001111000 -1.2504930053837597 139.0
110010100010100011100111110001000000110011110000011100101010000000000100011110100000000100001101000110010101000100001100111101111000000100011110100010100100011001000110110101010100011100111110111000110010100000100001100111100001000000000001000011100001100000100000110010111010100011101111110101000110010110000000001100111110001010000110011110100011100000001111000 -1.2751143058994785 150.0
110010100000100011100111110001000000000000000000000000000000000000000000001000100000000000001000000110010100000000001100111100001000000100000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110000000000000001110000 -0.9626125986687839 85.0
010000000000000001000010101001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001100001000000001000000000000000000000000000000000100000000000000101110001000110010000000000000100010100000000000000000000000000000000000000000000010100000000011000111110001000000000000000000001100100000000000000000000000000000000000000000000 -0.44887019600719213 37.0
010000000000000010000010100001000000000000000000000000000000000000000000000000000000000000001000000110010100000000000000011100001000000000000000000000000000000000000000010000000000000000101010001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011000111110001000000000100000000001000100000000000000000000000000000000000000000000 -0.5282413954846561 42.0
110010100000100011100111110001000000110011110000010100100010000000000100011110100000000100001100000110010101000100001100111111001000000100011110100010100100011001000110110101000100001100111110001000110010100000100001100111100001000000000000000000100001000000100100110010101010100011100111110001000110010100000000001100111110001000000110011110100010000000001111000 -1.2239777047652751 131.0
010010000000000000000010110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001000001100001000000000000000000000000000000000000000010100000000000000001110001000110010000000000000100110100000000000000000000000000000000000000000100000100000000001000111100001000000000000000000001100100000000000000000000000000000000000000000000 -0.4853759962134063 39.0
110010100000100011100111110001000000110011110000011100000010000000000100011110100100000100001101000110010110000100001100111100111000000110011110100010100100011001000110110110010100011100111110111000110010100000100001100111100001100000000001000000100001000000100000110010111010100011100111110101000110010100000000001100111110001000000110011110100010100000001111000 -1.2542809054721147 142.0
010010100000000010000010100001000000000000000000000000000000000000000000000000000000000000001000000110010000000000000000101100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000001000111110001000000000100000000001100110000000000000000000000000000000000000000000 -0.6015628962777555 48.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000001000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.855771997012198 72.0
110010000000000001000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000010010100000000000000111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000011000110110001000010000100000000001100110000000000000000000000000000000000000000000 -0.6253816960379481 50.0
010000000000000000100010100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000100010100000000000000101010001000110010000000000000100010100000000000000000000000000000000000000000010010100000100001000111110001000010000100000000001100100000000000000000000000000000000000000000000 -0.49780509690754116 40.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1330681026447564 108.0
110010100000100011100111110001000000110011110000011100000010000000000110011110100000000000001100000110010100000100001100111100101000000100011110100010000100011001000110010100100100001100111110001000110010100000100001100111100001000000000000000000100001000000100000110010111000100011100111110101000110010100000000001100111110001000000110011110100010100001001110000 -1.2126140045002103 128.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111010000000000000000000000000000000000000000 -0.7812272952869534 64.0
010000000000000000000010101001000000000000000000000000000000000000000000000000000000000000000000000010010100000100000000101100001000000000000000000000000000000000000000000100000000000000001010001000100010000000000000100010100000000001000000000000000000000000000000100000100000000001000111110000000000000000000000001100100000000000000000000000000000000000000000000 -0.39353809668682516 34.0
