# Problem = Knapsack
# Variables = 1
# Objectives = 2
110001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100111100011001101001100110001000000001110001100100001100010001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001100010001111011100100001101010001111001100010000000001100000000011000101100110000101001100 -1.23099288798403 162.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001110100001110010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010001101100110001101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001001000010000000100001100010001111001100100001101010001111001100010000010001100000000011000101100110000101001100 -1.2353108879178762 164.0
100001100010001111001100000000100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000010001100000000011010101100110000101000100 -1.213275788584724 153.0
100001100010001110001100000000000010000001001000010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001000100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000000000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100100010000001000000000000001000000010000000100001101010001110001100100001001000001111001100010000000001100000000011000101100010000101001100 -1.142873990465887 132.0
100001100010001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101000110000101001100000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001100010001110001100100001100000001111001100010000000001100000000011000100100010000001001100 -1.1980069889687002 147.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100100001000000000101100110000001000000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100100101101110000101000100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.217104088398628 156.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100111100011001101001100110001000000001110001100100001100010001101001100100001000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101000100 -1.2275206880876794 159.0
100001100000001111001100000100100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100110000101001001000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000100100110000101001100 -1.1927986891241744 146.0
100001100000001110001100000100000010000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100100010000001000000000000001000000010000000100001101010001110001100100001001000001111001100010000000001100000000011000101100110000101001100 -1.1511322903679684 133.0
110001100010001111001100000101101110000101000100010010000001100000001011100001000000001100001100100111100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001000000101100110000101001000000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2283664881251752 161.0
100001100010001111001100000000100110000101001100010011000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000001001100000000001000000010000000100001101010001111001100100001001010001111001100010000010001100000000011000101100010000101000100 -1.205797188798897 151.0
