# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000001000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 75.0
010010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000 -0.1864284984767437 10.0
010010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000100100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000 -0.2744100000709295 12.0
010010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000100000000000000000000000000000000000000000000000000000001000000000000000010100000000000000000000000000000000000000000000000000000000000000000 -0.18757819756865501 11.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000100000000000000000000000000000000000000000000110010000000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000010000100000000010000001010000000100000000000000000000101000000000000000000000000000000000000000000 -0.8293143976479769 36.0
010010100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000011000000000010000100000000001000010100001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000 -0.41619609855115414 18.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100111000000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000001100101110000000100000100000000000000111010000000000000000000000000000000000000000 -1.17336780205369 52.0
110010000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000100000000000000000000001010000000110000000000000000000110100000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000 -0.4427632000297308 19.0
010010000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000010000000000000000000011010000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.30347390100359917 13.0
010010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000100000000000000000000000000000000000000000000000000000000000000000001010000000110000000000000000000100100000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000 -0.36917569860816 16.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000001000000000100000100000000000000000100001000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000100010000000000000000000000000000000000000000 -0.5351890996098518 23.0
110010000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000100000000000000000000000000000000000000000000100000000000000000000011010000000000010100000000000000000100000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000010000000000000000000000000000000000000000000 -0.48902779817581177 21.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000010000100000000000000111100000000000000000000000000000000000000000100000100000000010000100100000000000000000000000000000000010000000000000000000000000000000000000000 -0.5611382033675909 24.0
110010000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000110000000000000001000011000000000000000000000000000000001100000000000000000000000000000000000000000000000100000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000 -0.39388010278344154 17.0
110010000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000010010100000000000000001010000000110000100000000000000111100000000000000000000000000000000000000000110000100000000000000100110000000000000000000000000000100000000000000000000000000000000000000000000 -0.649412302300334 28.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000110000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100000000000000000000000000000000000000000100000100000000011000101100000000100000000000000000000110010000000000000000000000000000000000000000 -0.9619670007377863 42.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000101100000000000000000000000000000000000000000110000000000000001000011010000000110010100000000000000111100000000000000000000000000000000000000000010000100000000010000101010000000000000100000000000000110010000000000000000000000000000000000000000 -0.8943222016096115 39.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000000111010000000110010100000000001000100100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000110010000000000000000000000000000000000000000 -1.2755219023674726 57.0
010010000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000010000100000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000010000100000000000000001100000000000000000000000000000100010000000000000000000000000000000000000000 -0.46495670080184937 20.0
110010100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000010000000000000000000011000000000110000100000000001000110100000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000 -0.5127315986901522 22.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000010000000000000000000011000000000110000100000000000000110100000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000100010000000000000000000000000000000000000000 -0.58279749751091 25.0
010010000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000001000001000000000010000000000000000000100100000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000 -0.34525829926133156 15.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100100000000000000000000000000000000000000000010000000000000000000011010000000110010100000000000000110100000000000000000000000000000000000000000000000100000000010000100100000000100000100000000000000010000000000000000000000000000000000000000000 -0.6749784983694553 29.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000010000100000000000000001000000000110000100000000000000011100000000000000000000000000000000000000000100000100000000010000100100000000000000000000000000000100010000000000000000000000000000000000000000 -0.6072474010288715 26.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010000000000001100011010000000110010100000000001000111100000000000000000000000000000000000000000110000100000000000100101100000000100010000000000000000100010000000000000000000000000000000000000000 -1.1089021023362875 49.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100111000001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110000000100000000000000001100111000000000000000000000000000000000000000000 -1.33754120208323 60.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000110000100000000000000001010000000110000100000000001000010100001000000000000000000000000000000000000110010100000000000000000100000000100000000000000000000110000000000000000000000000000000000000000000 -0.7197015974670649 31.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000100000000000000000000000000000000000000000000110000000000000000000011010000000110010000000000001000110100001000000000000000000000000000000000000010000100000000010000111100000000000000000000000000000100000000000000000000000000000000000000000000 -0.7628583014011383 33.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000110100000000000000000000000000000000000000000110000000000000001000011010000000110000100000000000000000100000000000000000000000000000000000000000100000000000000010000000110000000100000000000000000000100000000000000000000000000000000000000000000 -0.695204796269536 30.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000000000000000000000000000000000000000000110010100000000001100111010001000110010100000000001000111100001000000000000000000000000000000000000110000100000000011100111110000000110000100000000000100111110000000000000000000000000000000000000000 -1.3789876010268927 62.0
110010100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000110000000000000000000011010000000110010100000000001000110100001000000000000000000000000000000000000000000100000000011000100100001000100000000000000000000010010000000000000000000000000000000000000000 -0.8018443007022142 35.0
