# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110011110100110111111101011100001100000001101011000100001101010101101101010000000011000001100100001000011010101100101010011100001010001101110100101100010000111000010110101111101000001110010010111100111110101100110010101010010101111100101101100111101110011100000100100110111100111101110001101010100000110111010110011101110110001110101110011110010111011011111010100 -0.8237874048063532 187.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015896299853920937 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03179259970784187 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04768889956176281 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06358519941568375 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07935039885342121 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09437439870089293 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1089289989322424 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12469419836997986 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.13924879860132933 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.15161079820245504 10.0
000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.16542069893330336 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17871929798275232 12.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100000000000000000000100000001000100000100000000000000010100000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.18670889735221863 13.0
000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100000000000000000000100000000000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.20153519790619612 14.0
000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010000000000000000000000001000100010100000000000000010100000000000000000000000000000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.21836869791150093 15.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100010000000000000000100100001000100000100000000000000010100000000000000000000000000000000000000000000010000000000000100010010000000000000000000000000000000010000000000000000000000000000000000000000 -0.22478809766471386 16.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010000000000000000100100001000100000100000000000000010100000000000000000000000000000000000000000000010000000000000100010010000000000000000000000000000000010000000000000000000000000000000000000000 -0.25155139714479446 18.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000100010000000000000000100100001000100000100000000001000010100000000000000000000000000000000000000000000010000000000000100010010000000000000000000000000000000010000000000000000000000000000000000000000 -0.27356239687651396 20.0
000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000100010000000000000000100100001000100000100000000000000110100000000000000000000000000000000000000000000010000000000000100010010000000000000000000000000000000010000000000000000000000000000000000000000 -0.2923091962002218 22.0
010000000000000000000011010000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000100010000000000000000100100001000100000100000000001000010100000000000000000000000000000000000000000000010000000000000100110010000000000000000000000000000000010000000000000000000000000000000000000000 -0.3254684971179813 25.0
010000000000000000100011000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000010000000100010000000000000000101100001000110000100000000001000010100100000000000000000000000000000000000000000010100000000000100110010000000000000000000000000000000010000000000000000000000000000000000000000 -0.3664343967102468 29.0
010000000000000000100000100000000000000000000000000000000000000000000000001000000000000000000000000100010100000000000000101000001000000000000000000000000100000000000100010000000000000000100100001000110010100000000000000010100000000001000000000000000000000000000000000010100000000000100110010000000110000000000000001000000000000000000000010000000010000100000000000 -0.40953399636782706 35.0
010000000000000000100011000000000000000000000000000000000000000000000000010000000000000000001000000100010100000000000000111000011100000000000100000000000000010000000000010000000000000010100100011000110010100000100000100110100001000000000001000000000000000000000000000010100000000100100110010000000100000000000010001000000000000000000000000000000010000100000100000 -0.4781341957859695 47.0
000000000000000000100011100000000011000000100000000000001000000000000000010000100000000100001000000100011100000000000000111000101100000000101000000100000000010000000000010011000000011000100110111000110010100000100000100010100101000001000001000000000000000000000000100000100000000100100110010000000110010000010010000000000010000000100000000100101110000100000100000 -0.5601849975064397 70.0
#
