# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
111001110001110001001111110000110000110011110100110011001111001011111100000101000101111001010110010110110110010100101111010011111000110111010100000000101010110000000100011111001100001011111101101111100011111111101011100010000011010010010100110110111010100010100000111100101010000000011011110100101101101101010001010011011010100111110101110101110011101001000010010 -0.8232511036330834 187.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015896299853920937 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03179259970784187 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04768889956176281 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06358519941568375 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07948149926960468 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09524669870734215 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11101189814507961 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12603589799255133 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1405904982239008 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.15406799782067537 10.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000010010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.16496849805116653 11.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000010010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1794895976781845 12.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.19427039753645658 13.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000000000000000000000000000000000000000000100100000000000010010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.21456709690392017 15.0
100000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000100000000000000000000100000001000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.22445679642260075 16.0
010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000000000000000000000100100000001000010010100000000000000010100000000000000000000000000000000000000000000010100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24618489760905504 18.0
010010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101000001000000000000000000000000000000000000000000000000000000000100000000000010000100000000001100010100000000000000000000000000000000000000000010010100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2638194980099797 20.0
010010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101000001000000000000000000000000000000000000000000000000000000000100010000000010010100000000001100010100000000000000000000000000000000000000000000010100000000011000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.285713798366487 22.0
000010100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000101000001000000000000000000000000000000000000100000000000000000000101010000000010010100000000000100000100000000000000000000000000000000000000000000010000000000000000100000001000000000000000000001000010000000000000000000000000000000000001000000 -0.31341649731621146 25.0
110010000000000000000011000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000001100101100001000000000000000000000000000000000000100000000000000001000101100000000010000100000000000000010100000000000010000000000000000000000000000000010000000000000000000000001000000010000000000000000111010000000000000000000000000000000000000000 -0.3548014971893281 30.0
110000100000000001000011100000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000100111000001000000000000000010000000000000000000100000000000000000000100010001000010010100000000001100010100000000000000000000000000000000000000000000000100000000011100000010001000010000000000000000000000000000000000000010000000000000001000000000 -0.4078650970477611 35.0
110010100000110000000011000000000000000000000000000000000000000000000100000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000100000100000000000010001010101000010010110000000000000110100100000000000000000000000000000000000000000010100010000000100110010001000010000100000000010100000000000000000000000000000000000000000000000 -0.4815105963498354 45.0
110011000000110011000010000000000000001000000000001000000000000000000100000100100000000000001000000110010100000000001000111000001000000100011000000000000000000000000100000100100000000110001010101000010010110000000000000110100101000000000100000000000000000000000000000000100010000001100110010001000110100101000000010100000000000000000100010000000100000001000000000 -0.579772497760132 65.0
#
