# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.367483602836728 61.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100110100001000000000000000000000000000000000000010010100000000010000001100000000100000100000000000000011000000000000000000000000000000000000000000 -0.9853102006018162 43.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000101100000000100000100000000000000010000000000000000000000000000000000000000000 -1.073358802124858 47.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000011000001100000000100000000000000000000011000000000000000000000000000000000000000000 -0.964197302237153 42.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000101110000000010000000000000000000111000000000000000000000000000000000000000000 -1.1798189021646976 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.38930700160563 62.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000111100000000000000000000000000000000000000000110000100000000011000101100000000110000000000000000000000000000000000000000000000000000000000000000 -0.8334214054048061 36.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000100010100000000000000000000000000110010100000000001000010100000000000000000000000000000000000000000010000100000000010000001100000000100000000000000000000010000000000000000000000000000000000000000000 -0.6739066988229752 29.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000010010000000000001000000010000000110010100000000000000110100000000000000000000000000000000000000000010000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6071614995598793 26.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000000001010000000110010100000000001000011100000000000000000000000000000000000000000110000100000000000000000100000000100000000000000000000010000000000000000000000000000000000000000000 -0.8110222984105349 35.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101110000000100000100000000000000011000000000000000000000000000000000000000000 -1.1164788026362658 49.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000110010100000000000000000010000000110010100000000000000110100000000000000000000000000000000000000000110000100000000010000001100000000100010000000000000000010000000000000000000000000000000000000000000 -0.7657344006001949 33.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000110100001000000000000000000000000000000000000110010100000000010000101100000000100000000000000000000010000000000000000000000000000000000000000000 -1.0302660036832094 45.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000011000101100000000100000000000000000000011000000000000000000000000000000000000000000 -1.0083005037158728 44.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5073181986808777 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100101100000000110000100000000000000111000000000000000000000000000000000000000000 -1.264392802491784 56.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000101110000000010010100000000000000111000000000000000000000000000000000000000000 -1.221602201461792 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5647229999303818 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101100000000100000000000000000000000000000000000000000000000000000000000000000 -1.1364804059267044 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000110010100000000000000010010000000110000100000000001000011100000000000000000000000000000000000000000000000100000000000000101100000000100000000000000000000011000000000000000000000000000000000000000000 -0.7432266976684332 32.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000100010000000000000000001010000000110010100000000000000110100000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.6308365985751152 27.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110000000000000010000001100000000100000000000000000000011000000000000000000000000000000000000000000 -0.942976001650095 41.0
110010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000100000000000000000000001010000000110010100000000000000010100001000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.5409504976123571 23.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000110010100000000000000111000000000000000000000000000000000000000000 -1.3274051025509834 59.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000010100001000000000000000000000000000000000000100000100000000000000100100000000000000000000000000000010000000000000000000000000000000000000000000 -0.7901443000882864 34.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.4096238017082214 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000101000000000000000000000000000000000000000000 -1.3060703035444021 58.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000111000000000000000000000000000000000000000000110000000000000000000011010000000110000100000000001000010100000000000000000000000000000000000000000010010100000000010000000100000000000000000000000000000010000000000000000000000000000000000000000000 -0.699380598962307 30.0
010010100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000100010000000000000000000000000000110010100000000000000010100000000000000000000100000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.46989499777555466 21.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101100000000110000100000000000000011000000000000000000000000000000000000000000 -1.158389301970601 51.0
010000100000000011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000010000000000000000000010000000110010100000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000 -0.39513229578733444 18.0
010010100000000010000010010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000010000000000000000010000000000010010000000000000000010010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.370975399389863 17.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000110010100000000000000010100001000000000000000000000000000000000000000000100000000001000000100000000100000000000000000000010000000000000000000000000000000000000000000 -0.5148232970386744 22.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000001000000000000000000000000000000000000 -1.448724802583456 65.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000010010100000000000000001010000000110010100000000001000010000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5631785970181227 24.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000110100000000000000000000000000000000000000000110000100000000010000101100000000100000100000000000000010000000000000000000000000000000000000000000 -0.9227084014564753 40.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000100010100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000010000000000000000000000000000000000000000000 -0.7230156976729631 31.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000000111000000000000000000000000000000000000000000 -1.3473811019212008 60.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.2440473027527332 55.0
010010100000100010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000010000100000000000000000000000000100010000000000000000010000000000000000000000000000000000000000000 -0.461329597979784 20.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100010100000000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000010000000000000000000000000000000000000000000 -0.9007932022213936 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100011100000000000000000000000000000000000000000110010100000000000000011010000000110000100000000001000110100000000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000000000000000000000000000000000000000000000000 -0.8772600013762712 38.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111010001000000000000000000000000000000000000 -1.5271795000880957 69.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000100000000000000000000000010000000110010100000000000000110100000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.5863591972738504 25.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000011100001000000000000000000000000000000000000100000100000000010000100100000000010000000000000000000010000000000000000000000000000000000000000000 -0.8563922010362148 37.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000011000000000000000000000000000000000000000000100000000000000000000000010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000000000100000000000100000000000000000000010000000000000000000000000000000000000000000 -0.6529540959745646 28.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101100000000100000100000000000000110000000000000000000000000000000000000000000 -1.0520001016557217 46.0
#
