# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000010001000000000000000000000000000010000000000100000000010000000000000000000000000000100000000001000000000000000000000001000000000000001000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000010000000000000000000000000000000000000000001000000000000001000000000000100000000000000000000000000000000000010000000000000000000000000 -0.35275030648335814 21.0
000000000000000010001000000000000000000000000000010010000000100000000010000000000000000000000000100000000000000000001000100000000000000010000000000001000000000000000000000001000000001000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3802249045111239 22.0
100000000000000110001000000000000000000000000000010000000000100000000010000000000000000000000000100100000000000000000000100000000000000010000000100001000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000010000000000000000000000000 -0.41556370444595814 25.0
100000000000000110001000000000000000000000000000010010000000100000000010000000000000000000000000100000000000000000001000100000000000000000000000000001000000000000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000001000001000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000100001000000000000000000000000000000000000100000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.45564090413972735 28.0
100000000000000110001000000001000000000000000000010000000000100000000010000000000000000000000000100100000000000000000000000000000000000000000100000010000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000001000001000000000010000000000000000000000000000000000000000000000000000000000000000000001000000001100000100000000100000000000000000000000000000000000000000100000000000000010001100000000000000000100000000000000000000000000000010000000000000000000000000 -0.47456890577450395 31.0
110000000000000010001100000001000000000000000000010000000000100000000010000001000000000100000000000000000000000000000100000001000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000001000001000000000010000000000000000000000000000000000000000001000000000000000000001110001000000001100000100000000000000000000000000000000000000000000000100100000000000000000001100000000000000000100000000000000000001000000000000000000000000000000000000 -0.5391198066063225 36.0
100000000000000110001100000001000000000000000000010000000001100000000010000001000000000000000001000000000000100000000100000000000000000000000100000001000000000100000010000000000000001000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000011000000000000000100000000000000000000000100000000000001000000000000000000000000000000000000001000001000000000010000000000000000000000000000000000000000001000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000001000000000010000000000000000000000000 -0.6185218067839742 43.0
110010000000001000001100000001000000000000000000010000000001100000000010000001000000000100000000000101000000001100000000000000000000000000001100000001000000000000000010100001000000001000001000000000000100000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000000010000000000100000000000000000000001000000001000001000000000010000001000000000000000000000000000000000001000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000100101001000000000000001100000001000000000100000000000000000011000010000010000000000000000000000000 -0.729968604631722 55.0
110010000000000100001100000001000000000100000000010000000001100000000110000001000000000100000000000101000000001100000010001000000000001000001100000001000000000000000010100001000000001000001000000000000100000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000001000100000010000000000000010001000000100000000000000000000001000000001000001000010000010000001000000000000000000000010000000000001000000000000000000000100001001000001100001101000000000000000000100000000000000000000010000100111001000100000000001100000001100000000100000000000000000011100010000010000000000000000000000000 -0.8247309061698616 74.0
#
