# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000001000000000000000000000000110010000000000000000110010001000110010100000000000100011100000000000000000000000000000000000000000000010100000000010100111110001000010010000000000000100001000000000000000000000000000000000000000000 -0.5109784980304539 40.0
110000100100000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000100010100000000011100111010001000110000000000000001100100000000000000000000000000000000000000000000 -0.6179741965606809 50.0
010010100000000011100111110001000000010001000000000000000000000000000000000000000000000000000000000000010100000000001100011100001000000000000010000000000000000000000110010100000000001100111010001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100111000000000000000000000000000000000000000000 -0.7520364976953715 63.0
000000000000000010000110000000000000000000000000000000000000000000000000000000000000000000001000000000010100000000000000001100001000000000000000000000000000000000000110010000000000000000110000001000110010100000000000000110100001000000000000000000000000000000000000110010000000000010100010010001000010000000000000001100000000000000000000000000000000000000000000000 -0.43850199645385146 34.0
010010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000000000000000010000000000000000000000000 -0.6803672979585826 55.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111100001000000000000000000000000000000000000110010100000000000000111010001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011100111010001000110000000000000001100101000000000000000000000000000000000000000000 -0.6381724970415235 51.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000000001101000110110111000000001100111100001000000100011110100010000000011000000110010100010100001100111110001000110010100000100001100111100001000000000000000010100001000000100100110110111010000011100111110101010110010100000000001100111110001000000110011110100010100000001111000 -1.2164019045885652 130.0
110010100000000011100111110001000000000010000000000000000000000000000000000000100000000000000000000010010100000000001000111100001000000000000000000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000010010100000000010000111110001000110010100000000001100111110001000000000010000000010000000000010000 -0.8704126975499094 75.0
110010100000100011100111110001000000000001100000010100000010000000000000000110100000000000000000000110010100000000001100111100001000000000001100000010000000011000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100011100000010000000000100000 -0.9906050998251885 90.0
110010100000000011100111110001000000000011000000000000000000000000000000010100000000000000000000000010010100100000001100111100001000000000010000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011101111110001000110010100000000001100111110001000000000000000000010000000000010000 -0.9240623984951526 82.0
110010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000001000000010010100000000000100111100001000110010100000000000000010100000000000000000000000000000000000000000110010000000000011000110010000000110000000000000000100000000000000000100000000000000000000000000000 -0.4825808983296156 38.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000000001100000110110111000000011100111101011000000100011110100010100100011011000110010101010100011100111110001000110010100000100001100111100001000000000000000010100001000000010100110110111010000011100111110101010110010100000000001100111110001000000110011110100010100001001111000 -1.2542809054721147 142.0
000000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000001000000000000000000000000000000000000010010000000000000000100100001000110000100000000000000010100000000000000000000000000000000000000000100010000000000010000000110001000110000000000000000100000000000000000000000000000000000000000000000 -0.32486129831522703 25.0
010000100000000011000111100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001100001000000100001000000000000000000000000110010000000000000000111000001000110010100000000000000011100000000000000000000000000000000000000000110010100000000011100111010001000010000000000000000100001000000000000000000000000000000000000000000 -0.550927497446537 44.0
000010100000000010000111010000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000001000001000000000000000000000000000001000000010010000000000000000110010001000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000101010001000000000000000000001100001000000000000000000000000000000000000000000 -0.4718189984560013 37.0
110000100000000011000111100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100101100001000000000000000000000000000000000000110010000000000000000110010001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011000110010001000110000000000000000100001000000000000000000000000000000000000000000 -0.5811015954241157 46.0
000000000000000010000101000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000001100001000000000000000000000000000000000000010010000000000000000110000001000110010100000000000000110100001000000000000000000000000000000000000110010000000000010000011010001000010000000000000001100000000000000000000000000000000000000000000000 -0.4169019968248904 32.0
010010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000110010100000000000000110000001000110010100000000001000110100001000000000000000000000000000000000000100010100000000010000011110001000010000000000000000100001000001000000000000000000000000000000000000 -0.5247839977964759 41.0
110010100000100011100111110001000000000011100000010000000010000000000100011011100000000000000100000110010100000000001100111100001000000100011100100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1065528020262718 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000010000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1254923024680465 108.0
110010100000000011000111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000011000000110010100000000001000111110001000110010100000110000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000000000000000000000000000000 -0.8325616964139044 71.0
110010100000000010000111100000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000101100001000000000000000000000000000000000000110010000000000000000111010001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011000111010001000000000000000000001100101000000000000000000000000000000000000000000 -0.5905315964482725 47.0
010010100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000001000000000000000000000000000000000000110010000000000000000111010001000110010100000000000000010100001000000000000000000000000000000000000110010000000000010000000010000000110010100000000000100000000000000000000000000000000000000000000000 -0.42517829965800047 33.0
110010100000000011100111110000000000000010000000000000000000000000000000000000000000000000000000000000010000000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000100000100110100000000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100101000000000000000000000000000000000000010000 -0.7391250971704721 61.0
110010100000100011100011110001000000100011100000010000000010000000000000011110100000000000000101000110010100000000001100111110001000000000011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100011110100010000000000110000 -1.0700883017852902 101.0
010000000000000010000111000000000000000000000000000000000000000000000000000000000000000000001000000000010100000000000000001100001000000000000000000000000000000000000110010000000000000000110000001000110010100000000000100010100001000000000000000000000000000000000000110010000000000010100010010001000010000000000000000100000000000000000000000000000000000000000000000 -0.45278859650716186 35.0
110010100000000011100111110001000000000010000000000000000000000000000000000000100000000000000000000010010100000000000100111100001000000000000000000010000000010000000110010100000000000100111110001000110010100000100000000111100001000000000000000000000000000000000000110010000000000011000111110001000110010100000000001100111000000000000100000000000000000000000000000 -0.8051796960644424 68.0
110010100000100011100111110001000000000011000000010000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000000100010000000011000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000010000000001110000 -0.942438698373735 83.0
110010100000000001000101110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000001000000000000000000000000000000000000110010000000000001100111100001000110010100000000000100110100001000000000000000000000000000000000000110010100000000001000111110001000110010000000000000100000010000000000000000000000000000000000000000 -0.6028730971738696 48.0
110010100000000010100111110001000000000001000000000000001000000000000000000010000000000000000000000010010100000000000100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000010000 -0.8451819976326078 72.0
010000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000101100001000000000000000000000000000001000000010010100000000000000110000001000110010000000000000100010100001000000000000000000000000000000000000100010100000000011100010010001000000000000000000001100000000000000000000000000000000000000000000000 -0.45894909696653485 36.0
110010100000100011100111110001000000100011110000000000000010000000000000011110000000000000001101000110010100000000001100111100001000000100011110100000000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1179165022913367 107.0
110010100000100011100111110001000000000011000000000000000000000000000000010100100000000000000000000010010100000000001100111100001000000000010000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000010001000000010000 -0.9584333994425833 86.0
010000100000000011000101100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000000000000000000001000000010010000000000001000110000000000110010000000000000000010100001000000000000000000000000000000000000000010100000000010000000010001000000000000000000001000000000000000000000000000000000000000000000000 -0.3730796971358359 29.0
010010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000000010100000000000100011100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000000000000000000000000 -0.7829963974654675 65.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001100000110110100000000001100111101011000000100011110100010000000011000000110010101000000011100111110001000110010100000100001100111100001000000001000000010000000000000000000110010101000000011100111110001000110010100000000011100111110001000000110011110100010000001001110000 -1.1860987038817257 122.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100000000001101111100001000000100011010100010000100011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.1368560027331114 111.0
110010100000100011100111110001000000000011110000010000000010001000000000011110100000000100001100000110110100000000001100111100001000000000011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110001000110010100000000001100111110001000000110011110100010000000001111000 -1.1444318029098213 113.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100101000000100011110100000000100011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -1.1330681026447564 110.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100000000000001100000110110110010000011100111111001000000110011110100010000100011101000110110111010100011100111110111000110010100000100001100111100001000010001000000010100001000000100000110110110010000011100111110101000110010100000000001100111110001000000110111110100010100001011111000 -1.2807962060905993 149.0
110010100000000010100011110001000000000011000000000000000000000000000000000010000000000000000000000110010100000000000100111100001000000000000000000000000000011000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000001000000000100000000000000 -0.859848597785458 74.0
110010100000100011100111110001000000110011110000011000101010001000000110011110100000000000001101000110110110010100001100111111001000000110011110100010100100011001000110010100000000011100111110101000110010100000100001100111100001000000001000000010100000000000100100110110101000000011100111110101000110010100000000001100111110001010000110011110100010000000011111000 -1.2523869053693488 139.0
110010100000000011100111110001000000000001110000010000000000001000000100011100000000000000001000000110010100000000001100111100001000000000000110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111111001000110010100000000001100111010000000000000001000100000000000000100000 -0.9782595986034721 89.0
110010100000100010100111110001000000100010100000010000000010000000000100011010100000000000000100000110010100000000001100111100001000000000011010000000000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100010000000000110000 -1.046810301253572 97.0
110000100000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100111000001000000000000000000000000000001000000010010100000000000000110100001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100001000000000000100010000000000000000000000000 -0.6490969969891012 53.0
100000000000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100101100001000000000000000000000000000010000000110010100000000000000110100001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000111010001000010000000000000000100000000000000000000000000000000000000000000000 -0.5342363961972296 42.0
110010100000000011100111110001000000000010000000000000000010000000000100000000000000000000000100000010010100000000001100111100001000000000000000000000000000011000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000000000000000010000 -0.9088025982491672 79.0
110010100000000011100111110001000100000000010000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000001000000110010000000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000000000000000000000000000 -0.8169809961691499 69.0
010010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100001100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000010000000000000000000000000 -0.7218930977396667 59.0
110010100000000011100101110000000000000011000000000000000000000000000000000000000000000000000000000000010000000000000100111100001000000000000000000000000000001000000110010100000000000100110110001000110010100000100000000111100001000000000000000000000000000000000000110010100000000011000111010001000110010100000000001100101000000000000000000000000000000000000000000 -0.7227378967218101 60.0
110010100000100011100111110001000000110011110100011000101010001000000100011110100000000000001100000110110110010000011100111111001000000110011110100010000100011101000110110111010100011100111110111000110010100010100001100111100001000010001000000010100001000000100000110110100010100011100111110101000110010100000000001100111110001000000110011110100010100001001111000 -1.2732204059138894 147.0
110010100000100011100111110001000000100011110100011000101010001000000100011110110000000100001100000110110110010100011100111111101000000100011110100010100100011101000110110111100000011100111110111000110010100000100001100111100001000100000000000010100001000000100100110110110110000011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -1.2845841061789542 150.0
110010100000100011100111110101000000100011110100011100101010001000000100011110100000000100001100000110110110010100011100111111001000000110011110100010100000011000000110110101000100011101111110111000110010100000100001100111100001000000000000000011100001000000100100110110110010100011100111110111000110010100001000001100111110001010000110011110100011100001011111000 -1.2902659062528983 152.0
110010100000100011100111110001000000100011110000011000100010000000000110011110100000000000001100000110110110010100001100111100101000000100001110100010100100011101000110110111010000011100111110101000110010100000100001100111100001000000000000000001100000000000000000110010101000100011100111110101000110010100000000001100111110001000000110011110100010100001001111000 -1.22776560485363 134.0
010000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101100001000000000001000000000000000000000000110010000000000000000110010001000110010100000000000000011100000000000000000000000000000000000000000000010100000000011000111110001000110010100000000000100001000000000000000000000000000000000000000000 -0.543278097640723 43.0
110010100000100011100111110001000000000010100000010000000010000000000000010100000000000000000100000110010100000000001100111100001000000000001100000000000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000000010000 -1.0042794996406883 91.0
110010100000000011100111010001000000000001000000000000000000000000000000000010000000000000000000000010010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100000000000000100000000000000 -0.8230251970235258 70.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001111000110010100000000001100111100001000000100011110100000000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000011100111110001000000100011110100010000000001111000 -1.1482197029981762 114.0
110010100000100111100111110001000000100011110100011000000010001000000110011110100000000100001100000110010100010000011100111101001000000110011110100010100000011000000110110101000100011100111110001000110010100000100001100111100001000000000000000000100001000000100100110110110010000011100111110101000111010100000000001100111110001000000110011110100011100001001111000 -1.239129305118695 137.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011001001110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010100000001111000 -1.159583403263241 115.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000000011110000010000001011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000100110010100000000001100111110001000110010100000000001100111110001000000100011100100010000000000110000 -1.0950809018686414 105.0
010010100000000010000011100000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000001000000110010000000000000000110110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000000100101000000000000000000000000000000000000000000 -0.6102293971925974 49.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100101000000100011110100000000100011000000110010100000100001100111110001000110010100000100001100111100001000000001000000000100000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -1.163371303351596 116.0
110010100000100011100111110001000000100011110100010000001010001000000100011110100000000000001101000110110100000000011100111101011000000100011110100010100100011000000110010101010100011100111110001000110010100000100001100111100001000000000000000000000001000000010100110010111010000011100111110111000110010100000000001100111110001000000100011110100010100000001111000 -1.2239777047652751 132.0
110010100000000010100111110001000000000000000000000000000010000000000000000000000000000000001000000000010100000000001000111100001000000000001000000000000000001000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100011010000000000000000000000010000000000000000 -0.796556597109884 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000100000000000000000000010010000000000001100111100001000000000000000000000000000011000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000010010100000000010100111110001000110010100000000001100111100001000000100010000000010000000000000000 -0.8516365978866816 73.0
110010100000100011100111110001000000100011110100011000001010001000000000011110100000000000001101000110010100010000011100111111001000000100011110100010000100011001000110010100010000011100111110101000110010100000100001100111100001000000000000000000100001000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -1.2012503042351454 126.0
110010100000000011100111110001000000000001000000000000000010000000000000000110000000000000001100000010010100000000001100111100001000000000000100000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010000000000011100111110001000110010100000000001100111110001000000000010000100010000000000010000 -0.9510928990785033 85.0
110010100000100011100111110001000000100010100000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000000011110000000000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -1.0838254014961421 102.0
010010100000100011100111110001000000100001110000010000000010000000000000001110100000000000001101000110010100000000001100111100001000000100001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100010100000000000000001010000 -1.0349095009732991 96.0
110010100000100011100111110001000000000011110000010000000010000000000000010100000000000000001101000110010100000000001100111100001000000000001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000000110000 -1.0535222007893026 98.0
110000100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000100001100111100000000000000000000000000000000000000000110010000000000011100111110001000110000100000000001100011010001000000000000000100010000000000000000 -0.7904132967814803 66.0
110010100000000011100111110001000000100011100000010000000010000000000000000100000000000000000100000010010100000000001100111100001000000000000100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100110110001000110010100000000001100111110001000000100011000000000000000000010000 -0.970032399520278 87.0
110010100000100011100111110001000000100011110000011000001010000000000110011110100000000100001100000110110110010100001100111111101000000110011110100010100100011000000110010111000100011100111110101000110010100000100001100111100001000000001000000010100000000000100100110110110000000011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -1.2504930053837597 138.0
110010100000000011100011110001000000000010000000000000000010000000000000000000000000000000000000000000010000000000001000111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000100000100110100000000000000000000000000000000000000000110010100000000011100111110001000100010000000000000100101000000000000000000000000010000000000000000 -0.7438534973189235 62.0
110010100000100011100111110011000000100011110100011000001010001000000110011110100000000110001101000110110110010100001100111101101000000100011110100010000000011001000110010111010100011100111110111000110010100000100001100111100001000000001000000000000001000000000100110010111010000011100111110101000110010100000000001100111110001000000110011110100010100001011111000 -1.2618567056488246 143.0
110010100000100011100111110001000000110011110100011100011010001010000100011110100000000100001100000110110110010100011100111111001000100110011110100010100100011001000110110111000100011100111110111000110010100000100001100111100001000000001000000010100001001000110100110110110110100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -1.299735706532374 156.0
010010100000000010000011110000000000000000000000000000000000000000000000001000000000000000000000000000010100000000000000111100001000000000000000000000000000001000000110010000000000000000110110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110000000000000000100101000000000000000000000000000000000000000000 -0.6453754967078567 52.0
110010100000100011100111110001000000100001010000010000000010000000000100011110000000000000001100000110010100010000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000001100000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000001010000 -1.091401201672852 104.0
