# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000000001000000100100100000101000000010010000001100000000011100000000000000000000000000101000010000100001000000000000001000000000000010001100000000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001000000001000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000010001000000101100010000101000100000000001000000010000000000000000000000101001000000001000000000110000100010000000001100000000011000001100010000001001100 -1.5069460957311094 80.0
000011000000000101001100000101100110100101000100010010000001100000001011000000000000000000000000000101100010000000001100000000000000000000000011000001100000000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000001000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000000001100000101100110000101000100000000001000000010000000000000001010000101001000000001101010000110000100010000100001100000000011000001100110000101001100 -1.7048632884398103 101.0
000000000010000000001000000100101010000001000000010000000001100000000011000000000000000000000000000101000000000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000100000000000000000100000000000000000000001000000010000000000010000100000000000000000001000100000001000000000001000100000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000011000001000001000000000000001000000001100000000101000000000000001000010010000000000000001000000100001000000001100000000000000000010000000001100000000011000001000010000001000100 -1.2708344031125307 62.0
000000000000000100000000000000100010000101000000010010000001100000000011000000000000000000100000000101100010000101000000000000000100000000000000000001100000000000000100000000000000001000000000000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000000000101001100000100000100000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000000001000000101100010000101000100000000001000000010000000000000001010000001001000000001101000000001000100010000000001100000000011000001000110000101001100 -1.4843766950070858 79.0
000011000010000001000000000100100110000101001000010010000001100000000011000000000000000000000000000100000000000101001000010000000000000000000000000001100010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000001100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001101010000000001100000100100010000001000000000000001000000010000000000000101010000100001000000001101000000010001000010000000001100000000011000101100010000101000100 -1.5642378940247 85.0
000001100000000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101000010000101001100010010000000000000000001000001100010000000000100000000000000001000000000000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100100000101001100000000001010000010010000000001101010000101001000000001101010000011001100010001000001100000000011000001100110000101000100 -1.821183083113283 113.0
000001000010000001000000000101100110000101000100110010000001100000000011000000000000000000000000000101000010000101001100000000000000000000000001000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000101100110000101001100000101010010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000100100110000101001100000000001000000010000000000000000000000100001100000001100010000101000100010000000001100000000011000101100011000101000100 -1.6996549884788692 100.0
000011000010000001101000000101100100000101001000010010000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000000001100000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000100001100000101110010000101000100000000001000000010000000000001100010000101000000000001101010000011000100010000000001100000000011000000100010000101000100 -1.6579882893711329 95.0
000001000010000001001000000101100010000001000000010010000001100000000011000000000000000000000000000101000000000100001100000000000000000000000000000001000010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100000000101001000000001000110000001000000000000000000010000000000000000000000001001000000000000010000000000000000000000001000000010000000000000001001000010000000000001101000000000001100000101100110000101000000000000001000000010000000000000101000000100001100000001100000000100000100010000000001100000000011000100100010000001000100 -1.512154495343566 81.0
000001000000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000011010000000011000001100010000101001100000000000000001000000000000000010000010000000000000000000101000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000100110000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110001101001100000000001000000010000000100000101010000101001100000001101110000111001100010000000001100000000011000111100110000111001100 -1.9288222794421017 130.0
000001000010000001001100000001100010000101001000010010000001100000000011000000000000000000000000000101100010001101001100000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000100000110000001001100100000000000000000000000000000000000001000000000000000010000000100000000000000001000000010000000000000001000000010000000000001101010000001001100000100100010000101001000000000001000000010000000000001101010000100001100000001001000000010000000010000000001100000000011000001100010000101001100 -1.6736132893711329 96.0
000001000010000000000100000101100000000001001000010010000001100000000011000000000000000000000000000100000000000001000000000000000000000100000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000000000000000001000100000000000000000000000000000000000000001000000000000000010000000000000000000100001000000010000000100000001000000010000000000001101000000000001000000101100110000001001000000000001000000010000000000001001010000100001000000001001000000100000100010000000001100000000011000001100010000001000100 -1.4322931971400976 74.0
000001100010000101001100000101100110000111001100010010000001100000000011000000000000000000000000000101100000000001001100000010000000000000000001000001110010000101001100000100000000001000000000000000010000000000000000000001000100000000000000000000001000000010000000000000000100001001000000000101100110000101001100000101100110000101001100000000000000000000000010000000000000001000000000000000010000000000010000100010001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000010011000101000110010101001100 -1.9253500793129206 129.0
000001000010000000000100000100100010000001000000010010000001100000000011000000000000000000001000100101000000000100000000000000000000000000000000000001100000000001000000000000100000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000101001100000101000010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000000001000000101100010000101001000000000001000000010000000000000001000000100001000000101101000000010001000010000000001100000000011000000100010000001000100 -1.4496542979031801 76.0
000001000010000000001000000000100100000001000000010010000001100000000011000000000000000000000000000100000010000100000000000000000000000000000000000001100000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000001001000000000000100000101001000100000000000000000000000000000000000001000000000000010010000000000000000000100001000000010000000000000001000000010000000000001100000000000001100000101100000000001001100000000001000000010000000000000101000000101001100000001000000000110000000010000000001100000000011000001100110000101000100 -1.437501596286893 75.0
000000100010000001001000000100100110000001000100010010000001100000000011000000000000000000000000000100000000000101000100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101010100000101001100000000000000000000000000000000000000001000000000000000010000000000000001000000001000000010000001000000001000000010000000000001101000000010001100000101100110000101001000000000001000000010000000000000101010000101001100000001101000000001000100010000000001100000000011000001100110000101000100 -1.6770855877548456 97.0
000001000010000101000000000101100110000101000100110010000001100000000011000000000000000000000000000101000010000101001100000010000010000000000001000001100010000101001000000000000001001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000010000101000100000000000000000000000000001000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101001100000000001000000010000000000000000000000100001100000001100010000001000100010000000001100000000011000101100110000101000100 -1.7482661865651608 105.0
#
