# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001001000100000000010001010001000000000010000010100000000010000000100001000000010000000000010010000100000000010000010000000010000000010000000000000110000000000101000000110000100100000000101000001110000001000000000100000001000000101000000000000000100000000000010000000000010001001001000000000000000100001000000000000000000010000000010000100100000001000000100000000011000000010000000001000001111101111001101000100011100111100111011001000100111110011111111001100001101001100000001000000000000001000000000000000001001000000001001000000000000000000100000000000000001000000000000000000011000101000000000100000101010000100000000100010000000000000000000000000000100010000100001100000000000000001011000000000000000111101111000110100010011110101100011110000000000011111001111111100000000110101000000000000000000000000000000001100010100010000000000000000000000000000010000011111001111001101000100011110011100101001010001100101100011111111000000001100010000000000000000000000000001011000000010000000000000000100000010000000000000110011110011110011011001001111110111000010010000100110011010111111110010000011100000000000000000000000100000000000000000000010000000110101000000000000000000100000000100000100000000000010000000010000000010000010000000000100000000100000011010010000000001000000000000000100001000001000000000000100010100000000010000010000000000000010010000000000010000000000000000000000010000000000000000100010100001000000000000000000110001000000100000100010000000000001000000000000000001001000010011111011100111010011001111100111001010010000001000111110011111110000000011111011111011111001101100100011110011000101001000000101101111001111111001000111101010000000000101000101000000000000010000000100000000100011101001000000100000000000001000000000000000000011100000001000000000010011101000000010000000000000000000011111001110001101100100011100011000111010000010001001101001111111000000101110111111110111000110100010001111001110011101000010001010110000111111100000100111000111110011100011111101000111001110001110100000011010011100101111110000001011001101111001110001101000100011110011110111000001011101001100010111111000001001100110111100111000110100000001010001110011101100000101010110100011111100000000111111000000000010000110000000000000000000010100010000000000001000000100000000000000000010000000000000001010000100000000010000000010000000000100001000000111100100000000000000000000011000000000000010000000011000000010001000100000000010000000000 -3.374352289829403 657.0
0001100001000010000100000000000000000000000110101100000000100001000000000000000000000000000000000000000000000000000001000010001000000000000000000000010000001000000000000000000010000000000100000000000010110000100000000100001000001000000100000010000010000100010000000001000001000010011000000000000010000000100000000001000000010000000000010010001000000001000000000000010001001000100000100000100001001111001110001101100110011100011100111011000000100111110011111111001000001101001000100000000010000000001000100000001010000000000000100101000000000000000000000000000000000001000100000100000000001001000000000000000000010000000110000000010000000010000000000000000000000000000000000001101000000000001010000000000000010001111100111000110100011101110001100011100010000100010111001111111100000010110101000000000100000001001000000000000110000000010100001000000000000000000000100000001111001101001101100110011110011101101001010000100111100011111111000000001100010000000000000001000000001010010000000010000000000000000000000000000000000000000011111011100011011001001111110111001010010000000110011010111110110010000011101000000001001000000001000000000000000000100010000100100000001000000000000000000000000100001000001000000011000000000000100110000010000000001000000000000000001000000000010000001000000000000000001000001000000000000100000000101001011000000000000001000110001011100000011010000000010000000000010100000000100000000100100000000000000100000000000000000000100000000000100000010000000000000000000101001000000011110011100011010011000111100110001010010000001000111110111111110000000011111001111001110001101100110011110011000101001100000101001111001111111001000001101010000010000000000100100000000000000000100000000000110000011001000000000001000000000000000001000000100010110000000000000000000000000000001000000000001010000000001111001110001101100100011101011000111010010000001001100001111111000000101111110111100111000110100010001111001110111101000010001010110000111111100000000111001011110011100011011001000111001110101110101000011010111100101111110000000011001101111001110101101000101011110011110111010001011101001101010111111000000001100010111100111000110110010011010001100011101100010101010111100011011100000000111111000000000101000110000000000000000000010100001100000000000000000100000000000000000000100000010000000001000100010001011000000000000000000000000000000011000100000000000100000010011000000010000010010000000000010000001000100000000000000000010 -3.3699910901486874 644.0
0000100000000000000100000000000010010100000000000001000000000000000010000000100000001000100100000100000000000000000000000010000100000000010100100000000000100000000000000000000010000000000000101000000100010000010000000000000010000000000100000000000000000100000000000000000000001000001000000010000000000100000011000010000000010000010100100000000000000001000000010100000010000100000100000100000000011111001110001101000100011100111100111111001100100101110111111111011100001111001000001011000010000000000000100000011000000100000000100000000000000000000000000100000000000000000000000001000000010000101100000100000000000000000000000001000000000000000000000000100000000000000000000001000000000000100011001000000000110000111100111000110100010101110001100011100000010011010111001111111101000110110101010000000000000000000000000000000000000000000010000100000000000100000000001000001111001100001101000100011110011100101011011000100101100011111111000000001100010000000100001100001000000000010000001000011001000000000100000010000000000000001010110011110011010001011110110111001010010000001110011010101111110010000011110001000001000001000000000000010000001010100000010000100001001100000000000000100000100000000000000000010000000011010000000000000000000000000010000000000000010000000000000000000000000000000000000010000000000001000100010000000000100000000010000000100000010000000000110010000010000000000001000000000000000001100000000000000010010000000000000000000001000000100000010000010000000001000010000000000000000011110011100011010001000111110111001010010000001000011110011111110000000011111001111011100001101100100011110011000100001000000101001110001111111001000001101010000000000000000000000000010000000010000001000111001000000001100000000000000000001000000000000000000000100000000010001001010010011000000001000000000000000000001111001100001111000100011100011100111110000010001001100001111111000000001110111111100111100110100010001011001110011101000010001010110000111111100110000111000011110011100011011001010111000110001110100100011110011100111111110000000011000101111001110101101000101011110011100111000000011100001100010111111000000001100010111100111100110100010001110001101001101100000101010110100111111100000000111111000000000000000010000000000000000000000110010000000000001000010001000000000000000010000000000001000000100101000000011000000000000000000000010000010010000111001100000000000000100000000000010010000000000001000000000000000100000100000001000 -3.348943490535021 622.0
0001000000000000000000000000110000001000010000101000000000000000010000000000010000100000000000000000010000000000000000100000000100010000000000000000000100000101000100000000000000001000000000100000000000000000000000000100000000001000000000000000001000000011000000000000000101000000001000000000000000000000000000000000001000000000000000000001001000000000000000000000100010010010000000000000000000001110001100001100000111010100111100001011000000100101110010111111101100011101000000000100000000000000000000100000000000000100000000000000001000000000000000000100000000000000000000000001101000000000010000000000110000000000000001000001000000000000000100000000010000000000000001000001000000100001000000000010000000010000011100111000110000010101100001100001100000001000010111000111111101000000110100000000010001000000000000100000000010000010000000000000100000010000000000000000001111001110001101000100010110111100101001001000100111100011111111000000101100010010000000000010000000001000101001001100000100000000000000000000000001000000000011110011100011010000000110100111001010010000000110010010101010111110000011100000001000000000000100000000000000001000100000000000000000001000000000001000000000001000000000010000000000000000000000000010000000000000000000000000000010000010000001000000000000000000000000000010000000000000011100010000001000100000001010000001000000010000000101000000000000100000000000100000000000000000010000000000000000010000001000100000000000100000000110010000000000000000100000000100000000000011110011100101010101000111100110000010010000001000011110111111110000000011111001111000110001100000101011110010000101001000000101001110001111111001010001001010000000000000000000000010000001000000000000000000000010000000000100001000000000001000001000000000100000000000000000000000000000011000000000000000000000000000011111001110001101000100011000011000111110000000001001100001111101000000001110110111100111000111100010001111001110011101000000001000110000111110100010000111000111110011100011010001100111000010011110100000001010011100101111110000100011000100011001110001101000100010110011100111010000001100001100000111110000000101100010111100111000110110000001010001000001100100000111010110100011101100000010111111000100000000000000000000010000110000000010000000000000001000000000000001000000000010000000001000100000000001100000001000001000000000000000000000010000000101010000000000000000100001010001001000000000000000100000011000000000000000000000000 -3.098901391029358 539.0
0001100000000000000000010000001000010000000000101000000000000000000000000000110000100100000000001000011001000000000000001000000000010000010010000000000000000001000000001000000010000000010000000000000000000000000000000100000000001000000000000001001000000010000000000000000100000000001000001000000000000000000000000000000000000000000000000000001000000000000000000100100010000010000000000000000000001111001110001101000100011100111100101011000100100101110110111111101100011101000000000000000001000000001000100000000000000100000000100000001000000000000000000000000000010000000000000000101000000000000100000000010000000000000000000000000000100010000100001000010000000000000001100001000000100000000001100000000000000000011100111000110100010101100001100011100000001000010111001111111101000000110001000000000000000000000000100000000001000000000000000000100000000000000000000000001111001110001101000100011100111100101011001000100111110011111111000000101100010000000000000010101000000000101000000100000100000000000000000000000001000000001011110011000011010000000110100111001010010000000110011010101010101010000011100000000000000001010100000000000010001000100000000000000000000100000000001000100000001000000000011000000000000000000000001000000001000000000010000000100000010000000000000000000000000000000000000000001000000000011100000000001000100100001010000001000000000000000001100000100000100000000000000000000000000000010000001000000000010000001000000000000000100000010100010000001000000100100000100101000000000011010011100110011001001111100110001010010000001000011110011111110000000011111001111000010001101100100011110111000101001000000101001110001111111001010001101010000000000000001010000000011000000000000000000001000000000000001100000000000000001000001000000000100000000000000000001000000000011010000001000000000000000000011111001110001101000100011000011000111110010000001001100001111111000000001110110111100111000111100010001111001110011101000000001000110000111110100010000111000111110011100011010001000111000010011110100100001010011100101111110000000011010101010001110101101000101011110011100111010000001100001100000111100000000101100010111100011000110000000001110001000001101100000111010110100011101100000000111111000001000000000000000000000000000000000010000000000000001000110000000000000000000010000000000001000000000001000000001000000000000000000000010000010000000101010000000000000000100000010000001000100000000001100001100000000000000000000000000 -3.1765835913829505 558.0
0000000000000000000100011000100000000100000000100010000000000000000010000000010000000010000000100000000100000000000000000110010001000000100100010000010101000000001000000101000011000000000100010100000001100000000010000000100010001000000000000001000110101001000000001000000001000000011000000000000000000011000000000000000011010000000000000000000000010001000000000000000010000000000010001000100000001111001111001101000100011111111100111011000000100101110010111111101100001101000000000001000001100000000000001010001000000000000000000000001000000110000000000001000000000000101000000010000000010001000000000000000100001000001000000000000000000100010100000011010000000000000001000000000000000001100001000010000000000100111000111010110100110101110101100011100000000000010111001111111000000000110101000010000100000000000000000000000000000000000000100000000000000000000000001000001111001110001101010100011110011100101001000000100111100011111111010000001100011010000000000000001000000000000000000110000000010000000011100000000000000000000011110011100011010001000110100111001010010000000110011010101110110010000011100000100001000000000000001000000000001000000010000000100001001000000001001000000010000000100100001000100100000000000000010000110010000000000000000110000000000000000000010000000000100000000000000000001000000000000000000000001000000000100000000000000000010000000000000000000001000000000000010100000000000000000100000000000000000000010000000000000000000000001000000000010000000010000010000001000001001011110011100011010111000111100110001010011000011000011110011111110101000011111001111001110001101100100011110011000101001000100101001110001111111001000011101010000000000000000000100000000000000010000000000000001010000000001100000000000001001000100000000000000000100000100000101000000000010000000011000100000000000000001111011100001101000101111100011100111010001000001001100001111111000000001110110111100111000110100010001111001111011101001000001010110100111111100000000111110011111011100001011001001111000111001110100000011010011100101111110000000011010101111001110101101000100011110011100111010101011101001100011111011000000001100010111100111000111110000101010001100011101110000101010110100011111101000100111111000000000100000010000000000100010000000000001000000000000000000100000000000000001010010000001000000000000010100001000000000000000010000000010000000010000101001000000000000000000000000000001001100000000000000000000000000000000000000000000 -3.340628589503467 621.0
0000000000000000000100000000000010000101000010000000000000000000100100001000110000000000000000000000010000000000000000000010010000000000000000000000000101000010000000000001000011000000000101000000000000100000000000000000100000100000000000000010000000000001000000000000000001000000001000101000000000000100100000000000000010010000010000000000001000010000000010000000000010100000000110000000100000001111001110001101000100010100011100111011001000100101110111111111001101001101000000001000000000000000000000000000011000101000000000010001000000000000000000000000000000000000000000000100000000000000001001000000000000000000000000000000000100000110000000001000000000000000000000000001100000100000000011000010000000000000111100111000110100010111110001100111100000000100010111001111111101000001110101000000000000010000000001000000000010000000001000100010100000000000000000000000001111001110001101000100010110011100101001001000100101100001111101000000001100010010000000100100100000000000010000000010000000000000000000000000000000000000000010110011100011010001001111110111001010010001101110011010101111110010000111100000010000000000000001000000000000000000000000000000000000001100000000100000000001000000000000010000000000000000000000000010010010000000000000000100000000000110000000010000000010000100000100001000000000000000000100000000000000100000100000000000000000010000000000000000000000000000000011001100000100000000100000000000000010000000010010010000000000000000000010000000000000000100000010000000000001010011110011100111010011000111110110001010010001001000011110011111110000000111111001111011110001101100101011100011000001001000000101001110001111111001000001101010000000000100000001100000010001000000000000000001001010000000001100000000000000001100000000000000010000100001001010001000000000010000000001100100101000100100000111101110001101000100111100011000111010000000001001100101111111000000001110110111100111000110100010001111001110011101100000001010110010111111100000001111001111111011100011011001000111000110001110100100011000011110101111110001000011000111111101110001111000100011110011000111010000011100001100010111111000001001100110111110111000110110000001110000000011101100000101011110100011111101000000111111000000000100001000000000000000000000000000011000000000000000000000000100000000000000000000000000000000110000000000010000001000000010000000000010010110100101000001000000000000000000000100001000000000000000000000000000000000000010000011000 -3.301387590356171 600.0
0000000000010000000000010000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000001000010000000000000000100100001000000000000001000000100000010000101000000000001000000000000000100000000000010001000000001000000000000000000010000000000000001000000001000001000000000001000010000000000100000100010001000000010000000000000000001000001000000000000000010000000000000001110001110001101011110011100111100101010000000100101110010111111001100001101000000100000000001011000001000100010010000000000000100000000000000000100000000000100000000000000011000000010000000000000000000000000000000000000000000000001010000000000000100000000010000000000000000100100000000000000000001010000100000000001111100111000110100010001111001110011100100100100010111000111111010000000110101001000000001000000000000000000000000110000010000000100100000000000000000100001101111101110001101010100110110111100111001001000000111100011111011000001001100010000000000000010000000000100010000000000000000000000000000000000000000000000100010110011100011010001000111100111001010011000100110011010001111110010000111100000000001000000000100000000010000001010000000000000110000000100000000000000000000000000000000000000000100000000000000011110010010000000000000000000000000010010000000010001000010000000000000000011000000000000001000000000000100000000100100000000000001000000000000000000000000000000000000000101010000000001000000001000001000000000100000000100100000000000001000000000110000000000100010000100000001000111110011100011110001000111100110001010010000001000011110011111110000000011111001111001110001101100100011110011000100001000100111000110001111111001000001101010100000000100000000100000000000000000000000000000001010000001001100000000011000001000110000000001000010001000000000001001000010011000000000000001000000000000001111001100001101000100011100011010111010000000001001100001111111000000001111110111100111010110100010001111101110011101100000001010110000111111100000000111000011110011100011010001000111000110001110100100011110011100101111110000000011000100111001110001101000100001110011100111010000001100001100010111111000000001100010111100111000010110000001010101100011101100001101110110110010111000000000111011000100000000000000000000000100000000010000001000000000000000010000000000000000000010000000010100000000000000000000000000000000000000001000000000010000010100001000000000000000001000000000000000000000000000011010000000000000000000000000000 -3.2346878917887807 573.0
1000000101000000100000000010000000000000000000000010000000000000000000000000110000000010000000000000100000000000000000100011000000000000001000100000000000000010000000000000000001000000000000110100000001000000011000000100000010001000100000000001000010000000000000000000000101000000001010000000100000000001000000000000000100000000000000100001000000101000000000000100110010000000000010000000000000001111001110001101000110010110111100101011000000100101110010111111001101001101000000000000000000001110000000000010000000000000000000000000000000000000000001000100000000000001000000000000101100000000000000100000000100001000100000010000000100000001000100000000000000000000000000000000000001000100000000010000000000000000111100111000110100010001110001110011100000000000110111001111111101000000110101010000000000000000000000010000000000111000010010000000100000000000000000000000001111001111011101010100011110011100101011000000101101100011111111000000001101010000000000001100100000000000000000000000000000000000000000000000000000000000100011110011000111011001000111100111011010010000000110011010101110110010010011100010000001000000000001000000000000001001000000000000100001001000000000100001000000000000010000000000000100000000011000000010010010100001001000010000111000000000100000010000000010100000000000000001001000000000010100000000000000100000000110010000000010000100000001000000100000000000000000100000000100000000001000000000000000010000100000000100000000001000000100000000000000000000000000000000000000000011110011110010010001001111100110001010010000001100011110011111110100000011111001111000100101101100100011110011000101001000100101101110001111111001000001101010100001000100000000000000010000000000000000000001001010000001000100000000000000001000001000000000001001000100001000000000000001010000000000000000000010000000001111001110001101001100011100011010111010000010001001101001111111000000101110110111100111010110100010001111001100111101000000001010110010111111100100100111100011110011100001010001000111000110011110100000011010011100101111110000000011000101011001110101101000101011110011100111000011001100001100010111111000000001100010111110111000110101010001010001100011101100000111010110100011111100000000111111000100100000000000000010001000000000010000000000001010000000001000000000000100000010000000000000000000000000101000010000000100000110000000000000000000000010001000000000000000010000000000000001100000000000000010001000000001100000000000000 -3.329061790369451 604.0
0001000000000000000000000000001000000100000000001000000000000000000000000000010000100000000000000000111001100000000000000010000000000000010010000000010000000000000000000101000010000000010101000001000000000000000000000000000000001000000001000101001001000010000000000000000100000000001010001000000000001000000000000000000000000000100000000000000000000001000000000001000010000000000000000000000000001111001111001101000100011100111100101011000100100101111111111111001100001101000000000100000001000010001000100000000000000000000000100000000000000100000000000100000000010000000000000010000000000000001000000000110100000000000000000000000000000010000000000001010000000000000000000001000000000000100000100010000000000000111000111000110100010101100001100011100000001000010111001111111101000100110101000000000000000000000000100000000001000000000000000000100000000000000000000000001111001110011101000100011100111100101011001000100111100011111111000000011110010010000000000010001000000000100000000100000000000000000000010100000001010000000011110011000011010000000110100111001010010000000110011010101110111010000011100000000001000000000100100000000000100100100010000001000000000100000000001001000000000000000000001000000000000000000000010010000001000000000000000000000000011010000000000000000000000000000000000000000000000000010100000000001000100100000010000001000100000000000000100000100100100000000000000100000000000000010000000000000010000000001000000000000000000000000100010000001000000100100000100001000000000011110011100110010001000111101110001010010000001000011110011111110001000011111001111000110101111100101011110110000101001000000111001110001111111001000001101010000000000000000010000000000000000000000000000000000000000000001110001000010001001000000001000000100000100000100000001000001000110010000000000000000000000000011111001110001101100100111000011000111010010000001001100001111111100000001110110111100111000110100010001111001110011101000000001010110000111111100000000111000111110011100001011101000111000110011110100000011010011100101111110000000011010101111001110101101000101011110011100111010000011100011100010111110000000001100010011100111000110000000001010001100001101100000101000110100011111101000000111111000001000000000100000001000000000010000010000000000000001000110000000000000000000010000000000001000000000000000000010000000000000010000000010000010010000101010000000000000000100000000000001000100000000001000011000000001000001000000000000 -3.275687990244478 580.0
