# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.7856126185506582 47.0
000010000000000000000000000111111001101111111111111111111111111111111111111111111110010111110000000000001001000000000000000000000011111111111111111111111111100000010000000010000000010000000000000 -2.3232866236940026 92.0
000000000000000000000000000100000000100001100000000100010000000000001000000001000000000000000000000000000000000000000000000000000000110000000010111000000001000000000000000000000000000000000000000 -0.799178209155798 15.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000111111000101111111111111111111110011111111111100111101110010011100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -1.03611621260643 20.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.8046876192092896 48.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.92905611731112 55.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.9960016123950481 19.0
000000000000000000000000000111111000101111111111111111111111101111111111011111101110010111100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000101100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000101000000000000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101111111111111111111110001111111111110111101110010010100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.822507219389081 49.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9113594181835651 54.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.3260190151631832 28.0
000000000000000000000000000111111000101111111101111111111110011111111111010111101110000000100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110010110100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000101011000101001110000000100011000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1842921115458012 24.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101011111101111101111110001111111111000111100110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000101100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001001000000000000000000000011111111111111111111111111100000000000010110000000010000000000000 -2.3136713239364326 89.0
000000000000000000000000000100000000100001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.8716374114155769 16.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.6711626145988703 41.0
100010000000000000000000000111111001101111111111111111111111111111111111111111101110010111110010000000001001000000010000000000000011111111111111111111111111100000000000000110000000000000100000000 -2.3312994237057865 94.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.294440524186939 85.0
000000000000000000000000000100010000100001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.912891611456871 17.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101111111111111111111110111111111111100111101110010100100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.171844622120261 73.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001001000000000000000000000011111111111111111111111111100000000000010110000000010000000000000 -2.318479023873806 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001101000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111101110111111110001011111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.076002310961485 21.0
000000000000000000000000000111111000101011111101101101111110001111111111000111001100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101111101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000100011000101001110000000100011000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1485280133783817 23.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2577306143939495 26.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101110000101100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101011111101111101111110001011111111000111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000100011000101001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1123248115181923 22.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.222085814923048 25.0
000000000000000000000000000100010000100001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.953006211668253 18.0
#
