# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000110000100000000000000010000000000110000100000000000100110100000000000000000000000000000000000000000100000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7014409005641937 30.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000110010100000000000000000010000000110000100000000000000110100001000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6329020000994205 27.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000100000000000000000000010000000000100010100000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4006351977586746 17.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000100000000000000000000010000000000110000000000000000000010100000000000000000000000000000000000000000010000000000000000000101100000000000000000000000000000001000000000000000000000000000000000000000000 -0.5162802971899509 22.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5254823993891478 69.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000011000101100000000000000000000000000000111000000000000000000000000000000000000000000 -1.0945996027439833 48.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000110000100000000000000010010000000110000100000000001000111100001000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.8110650014132261 35.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000100100000000000000000000000000000000000000000100010100000000000000010010000000110000100000000000000111100000000000000000000000000000000000000000110000000000000010000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.6751953978091478 29.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010100101110000000110000000000000000000101000000000000000000000000000000000000000000 -1.0520809013396502 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111010000000000000000000000000000000000000000 -1.4082973022013903 63.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000000011000000000110000100000000000000110100000000000000000000000000000000000000000100000100000000000000001100000000110000000000000000000100000000000000000000000000000000000000000000 -0.7663449980318546 33.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000100000100000000000000011010000000110000100000000001000110100000000000000000000000000000000000000000110000100000000000000001100000000110000100000000000000100000000000000000000000000000000000000000000 -0.7883668970316648 34.0
#
