# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000100000010000100001000000000000000100000000110000000000000000000010000001000000000000000000000000001000000000000001000000000000000000000000100100001000000000100000000001000000000001000000000000000000000000000000000001000000100000000000000000000000011010010100011000100000010001111100011000111101100000000101100101100111100000000010000000011000000000000000010001100111111100110011001100000000010000000000000000000100010001111111101110100001000000000001000110000000000010000101111101100101111110110100000011100111001111010111010001111111111011111110101101000011011101010101010011110000011000000100001000000000010001111111011111111111101101000011001011111000111111010010010110010101101111101010010001011111111101111111001100000000000000000000100000000000000000010001011001000000010001010111010111111011111100000001010000000000000100100000000000000000100000000000011011011111111111111111111100000111111111100111110000010000010011000100010010000011 -0.10664289811575145 315.0
0000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000001000000000000010000001110000010100001010100000000001100000000001100000000000000000001000000000000000010000100010101000000001000100000000000000000000000000000000000001110010000000000000000000000100000100000000000000000100011010000000101010100101000011011110010010000010010001111011011011111001101001000010100100010001000000100000000000000000000000000000010001100111001111111110101011000000001000100110110010000000010001010101000110101000000001010111111101011010001100000000000000000000000000000000000000000000001000010000010001010111000011011011001100000000000000000000000000000000000000000000000000010000000001011110111111100101000100000110111010000100010000000000000000000000000000000010 -0.07548009842139436 168.0
0000001000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000010000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000010000001111000011000101100100010000101100000001010000000000000000000000000000000000000010000000001101101000001000000000000000000000000000000000000000001110000000100001000000000000000000101000000000000000101011001100100001110110100001000001000011000000011010001111111011011111000101101000000011000000101000010100000000000000000000000000000000001100111011110111110101110000000001001100000111010010001010010010010100001000000010001010110111001011111000100000000000000000000001000000100000000010000000000000000010000010111010010011011101100000000000010000000000000000000000101000100000000000000000001011111011111111111000100010110111010000010010000000000000000000000000001000010 -0.08100739832116233 181.0
0000000000000000000100000001000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000010000100000010000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000010000010100000000000000000001010000010000111100100010000001100100101100000000000000000000000000000000000000010001000111001000000011001000000000000000000000000000000110000001110010010010001000000000000000000100000000000000000100111000100100001110101101000011101000010000000111010001111111011011111100100101000001011101010000000001000000000000000000000000000000000001100111011110110110101001000010001000100000110011010000010010010010100000000000010001010111111001011111000100000000000000000000000000000010000000000000000000000000010000010111000010011011101100000000000000000100000000000000000000000000000000000000000000011110111111100111000100000100111010010010010000000000000000000000000001000010 -0.07998189825411828 179.0
0100000000000010010000000000000000000010000001000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000001010000000000000000000000000010010000010100000000001010000001111010011010111111110000110101100001101110000000100000010000000100010000000000010000100111101100110011001100000000000000000000000000000100000001111110100110000000000000000000000000001000000000000101011101100100101110110100000011000100011001000111110001111111111011111100101101000001111111010101010011110000010000000100001000000000010001101111011111111111101101000100001001100100111010010000000010110101001111101011110001010111110111111111001100010010000000000000000000000000000000110000000010000000010001010111010011011011111100001000000000000000000000010100000000000000000000000000010001011111111111111111111100000110011010000110011000001000000001000000000000100011 -0.09911469816142926 263.0
0000000000000000000000000100000000000000000100000010001000000000000000000000001100000000001000000000000000000000000000000000000000001000000000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000010000000111010010000001000100000000001100000000100000000000000000000000000000000000100000000100010100000000001000100000000000000000000000000000000000001100010000000000000000000000100000000000000000000000100011011000100001010100100000011001110111010000010010001111011011011011101101100000000010101010101000011100000000000000000000000000000001001100111011111111111101101000000001000000000110010010000110000010101000010101001000001010110111001011011001100000000000000000000000000000000000010010000000000000000010000010111010010011011100100000000000000000000000000000000010000000000000000000000001001011111111111111101000100000110111010000110010000000000000000000000000010100001 -0.07845639836705232 177.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000001001000001000000000001000010010000001100100000000001100000000001000000000000000000001000000000000000010000100010101001000011000100000000000000000000000000000000010001010010100000000000000000000000000100000000000000000100011000000010001010100101000001101110000010000010010001111111011011111001101001000000110100010001000010100000000000000000000000000000010001100101001111111110101001000000000000100000110010010000010001010100000010101000000001010011111101011000001100000000000000000000000000000000000000010000001000000000010001010111000010011011001100000000000000000100000000000000010000000000000000001000000000011100111111111101000100000010111010000000010000000000000000000000000000000000 -0.07100319849814696 156.0
0100001000010100000000000001000000100000000000000000000000100000001000000000000001010000000000000110000000001000000100000000000000000000001000000000000110001001000000111000000001000000000001001001000000000000000000000000000000000000000010100000000100000000010101010100011000100010010001111101011000111111100000101101111101101111100000100000000001001010000100000000010001100111111001111011001100000000010000000000000000000100000001111111001111100001000000000000000010000000000010000101111111110100101110110100000111100111001101010111010011111111011011111111111101000111011101010101000011110000000001100100100000000000010101101111011111111111101101000110011011111101111110110001010110110111111111101011010001011111111111111111001100000000000000000000110000100000000001010001011001000000110001011111010011111111111100001000010000000000000100100000000000000000000000000000010011111110111111111111111100100111111111100110010000010000010011010101010001000011 -0.11011959810275584 346.0
0000000000000000000000000000100000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000100000000000000000000100000000000100010000001000010010000101110100010000001000000001100100000000000000010000000000000000000000000100000001100000101001000000000000000000000000000000000000001111010010000000000000000000000000100001000000000000100010000100100101010100001000001110100000000000010010001111011010001011000100100000001110100000000000000000000000000000000000000000000010001100111011111011110101001000010001000100000110000010000010010010000000110101000000001010111110001011011000100000000000001000000000000000000000000000000001000000010010001010111000110011011101100000000000000000101000000000000001000100001000000000000000001011110111111100101000100000101111010000000010000000000000010000000000000000010 -0.07137839843016991 159.0
0000000000000010000000000000000000000000000000101000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000010000000010100000000000100010000001000010010000111110100010000001000000001000100000000000000010000010000000000000000000100001001000000101001000000000000000000000000000000000000001110010000100000000000000000000000000000000000000000100011000100100101010100001000000100000010000001110010001111011011011111000101101000001010100000000000000010000000000000000000000000000000001100111011111011110101001000010000000100000110001010000010010010010000010001000010001011111110001011011000100000000000000000000000000000000000000000000000000000000010001010011000010011011101100000000000000000110000000000000000000100001000000000001000000011110111111101101000100000100111010000000010000000000000000010001000000000010 -0.07327919839008246 162.0
0000001000100000110001100000100000000010001001000000000000000101000000001000000000000000000000000100000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000100001000000000000000000000000000000000000000000000000000000000000010010000110010000000010100000111011011000111111111001101101100101101111100000110000000000000010000000000000010001100111101101111011001100000000010001010000000000000000000001111011100110100011000000000110000000000000000010000101011101101100101110110100001011100110011010001111010001111111111011111101101101010011011101010101010011110000000100000101001000000000010001101111011111111111101101000111011001101101110110010000010010010100101111101010010001011111111111111111001101000010100000000000000000000000000000010001011001000000110001011111010111011111111100000000000000000010000000000000000000000100000010000000010011111111111111101111101101000000111110100111011000000000000101110011010000100001 -0.10594279816723429 310.0
0100000000000101010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000100001000000010000000000000000000100010001000000000000000000000000000000000001001000001000000000000000000000010000000100010000001010010001111010011010111111100000000111100001101110000001110000010001000100000000000000010001100111111101101011001100000000000000010000000000001100010001111111110101100001000000000000000000000000000000001100111011100100001110110100000011000111011101010111010001111111011011111101101101000001010101010101010011110000010000000100000000000000010001101111011111111111101101000011001011101100111110110000000111110111111011101011110001011111111101111111001100000000000000000000000000000000000100100000001001001001010001011111010111011111111100001000010001000000000010000000011000000000000000000000010001011111111111101111011100000111111110000111010000010000000001000101010010110011 -0.10519229813507991 299.0
