# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
001100010010000010110000010111011000101111110001100111111110110011001111100011000100001100100000000000101010010101000001100000000000111000010010111100111001011001000010100000000010110000001100100 -1.7925371169112623 77.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07449240237474442 1.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.14898480474948883 2.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.22347720712423325 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.29796960949897766 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.36804910749197006 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.42802560701966286 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.47850460559129715 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5289836041629314 8.0
000000000000000000000000000100000000000000100000000100011000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5736408047378063 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6182980053126812 10.0
000000000000000000000000000100000000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6618765071034431 11.0
000000000000000000000000000100010000000000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7031307071447372 12.0
000000000000000000000000000100010000100000100000000100001000000010000000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.7412639074027538 13.0
000000000000000000000000000100000000100001100000000100011000000000001000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.785124409943819 14.0
000000000000000000000000000100010000000001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.8297816105186939 15.0
000000000000000000000000000100010000100000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010001000000001000000000000000000000000000000000000000 -0.8679641075432301 16.0
000000000000000000000000000100010000100000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011000000001000000000000000000000000000000000000000 -0.9095003083348274 17.0
000000000000000000000000000100010000100001100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011000000001000000000000000000000000000000000000000 -0.9510365091264248 18.0
000000000000000000000000000100000000100001100100000100011000000011001000000001000000000000000000000000000000000000000000000000000001110000000010011000000001000000000000000000000000000000000000000 -0.9566269088536501 19.0
000000000000000000000000000101010000100001100000000100011000000011001000000001000000000000000000000000000000000000000000000000000001110000000010011000000001000000000000000000000000000000000000000 -1.0151286087930202 20.0
000000000000000000000000000100010000101001110000000100001000000011001000000001000000001000000000000000000000000000000000000000000001111000000010011000000001000000000000000000000000000000000000000 -1.0524418093264103 22.0
000000000000000000000000000101010000100000110000000100111000000011001000000011000000000000000000000000000000000000000000000000000001111000000010101000000001000000000000000000000000000000000000000 -1.1190599091351032 23.0
000000000000000000000000000101010000100001110000000100111000000011001000000011000000000000000000000000000000000000000000000000000001111000000010111000000001000000000000000000000000000000000000000 -1.202132310718298 25.0
000000000000000000000000000101010000101001110000000100111000000011001000000011000000000000000000000000000000000000000000000000000001111000000010111000000001000000000000000000000000000000000000000 -1.2384548112750053 26.0
000000000000000000000000000101010000101001110000000101111000000011001101000001001000000000000000000000000000000000000000000000000001111000000010111000000001000000000000000000000010000000000000000 -1.302588114514947 30.0
000000000000000000000000000101011000101001110000000101111000000011001101000001001100000000000000000000001000000000000000000000000001111000000010111000100001000000000000000000000010000000000000000 -1.3943230141885579 34.0
000000000000000000000000000101011000101011110000000101111010000010001111000011001100000000000000000000001000000000000000000000000001111000000011111000100001000000000000000000000010000000000000000 -1.4824449145235121 38.0
000000000000000001000000000111111000101011110001100101111000010011001111000011001100000000100000000000001000000000000000000000000000111000000010111000100001000010000000000000000000000000000000100 -1.5792405153624713 44.0
#
