# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000010000100000000000000000000000000010100000110000000000000000000000000000000001000000000000101000000000000000000010000000000000000000001000100001100001000000000100000000000010000000000000000000000000000000000000100000001000010000000000000000000000110010000110000000000000000000010000000000000000000000010100000001000000000001000010001100000000001000000000000010000000000001010000010000000011011001110001101111100011100011100101111000000100101110010111111001000001101000000000000000000001000000000000000000000001001000000000000000000100000000001000100000100000000000000110000000000000000000000000000100000000100101000001000000000010000000000000001000001000000000100000010001000010010000100000100000000101000111100111000110100110001111001100011100001000000010111001111111100011000110101000100000000011000000000110100000000000001000000000000000000000000100000000110001111001110010111000100011110011100101101000000100101100011111111000000001100010100000000000110000000000000000110000000001000000000001000000000001000000100000111110001100011010001000111100111001010010010000110011010101111110010100011000000001000000000000000000000110000001000000001000000000010000000100100000010000000000001000000000100000001100000100010001000000000000010000010000000001000000010000000001000000000010000000101000101100100000000001000000000000000000001000000000000000100010000000000000000011000001000000100000000100000000010001100000000000000100100000000110001000000000000000000000000100110000000000001100000000000000011111011100011011001000111100110001010010000001010111110011111110000000011111011111001110001101000100011010011000101001000000101001110001111111001000001101010000001001000010000000000000000000100000000000000100000000010000001000000000000001110100001011100000000000100000000000000000000000000000000000000000101000000001111001110101111000100011101011000111010000000001001100001111001100000001110110111100111000110100010001011001110011101000000001110111000111111100000000111010011110011100011011001000111010110001110100010011010011101101111110000010111000111111001110101101000111011110011100111101000011100011100010111111000010001100010111100111000111100011001110001100011101100000101110111100011111101000000111111000000000010000000000000100110000001000001000001001000000001000000000000000100000000001000000100100000000001000000001000000000101000010010000000000000100000000000100100000000010000000000000000000100100000000100000000000000110000000001000 -3.3424114901572466 620.0
0001000000000110001000000000001000001000100000000000110000010001000000001000000100001000000010010011000000000000011000000000000000000000000010000000000000000110001001100000000000010000010100000000010000000100010010000010000010000000000000000000101000000000110000000000000100000000000000000000010000000000000100100011000000000000000001000010000001000000000000000000110100000000110000000000000000011111001111001101001111011100011101101011000000101101110010111111101000101101001000101010000010000000000000000000000100000010000001000010000000010000000001000000000001000001000000110000000000000100000001000000101000000100001000001000000000111100000100100000000000000000000000001100100000000000000001000000100100000000111100111000111100010001111001110111100001000000110111001111111100000000110101100000000010010000000100000000000000000011000000001000000000000000000010010000001111001110011101000100011111011100101001000001100101100011111111000010001100010000001000100110000000010000001000000000101000000000001000000000000100100000000011110011100011111001000111101111001011010000000110011010111111110010001011100000001111010100000000000000100000000101100000000000000010010100000111100000000000000000000000001000001000001000000010000000100000010100000000000000010000010000000000000001100000000000001100000000001000000000001010000010000001100000011000000000000000000000010000000000000000000010010000000000000100000000010000000000000000000000100000001000000010000000000011010000000101000000000000000000001000000011110011100011110001000111100110001010010000011000011110011111110001000011111011111001100101111000101011110011010101001001001101001110001111111011000011100010010000001000000010000000000000000110000100000000000000000010010100100000000000000000001001000110000000000000000010000010010001000000000000010010010100000100001111001110111101000100111100011000111010001010001001100001111111000001101110110111100111000110100010001111001110011111000000001110110000111111100000101111000011111011100011010001000111000110001110100000011010011100111111110001010011000101111001110011101000110011110111101111000000001101001100010111111000000001100010111100111001111100011101110001100011101100000101010111100011111100000000111111010000100000000000000001000001000100000001001001000000000000000000000000001000000000001001001000000000000001000010000000000000011000100010000000010001000000000001000001000000001000000110000000000010000000000000001000000000011000001000001 -3.37808499019593 673.0
0001100000010110000000000010000000001010001000000001100000000001000000000000001000001000000000110001000000000000000100000000000000000100000000010000000010000010000000100000010000010000010100000000000000000000000000000100000000000000100000010000100000000100000000010000000000011000010000000000000000000000000001101010000001000000000000000010000000000000000000101000100000000000100000010000000000001111001111001101101111011100011101101011000000101101110010111111101000101101001000100000000010000001000100000010000000000000001000000100000000000000000000000000000000001000000000101010000100001000000000010000001010000000000010001000000000001000000000100000000001011000000000000010010010000000000000000000000100000000111111111000110100010001111001110011100001000000111111001111111100001000110101000000000100000000000110000000000001000010000000010000100000000000100010000000001111001110101101010100011110111100101001000001100101100011111111011000001100110000001100100110000000010000000100000000001010000000001001000000001100000010100011110011100011110101010111100111001011010010000110011010101111110010011011100000000010000101000001010010100000010000100000000000010000100000100100000010000000000000000000100000100000000000000010000000100001000000100000000000010000010000000000001000000100100000100011000000000001000000001110101000000000010000011000000001000000000010000000000101001000000000100000000000000000000100010100000000010000000000000000010000000000000000000000000100000101000000000100000000000000000011110011101011010001010111110110001010010000011001011110011111110000000111111001011001110101111001101011110011010101001100000101101110001111111001000011101110011000000000000000001000001001000100000010000000000000101010010000000000000100010000000101100100000000010000010010000000000001000000000000010010000101000011011111001111001101001100111100011000111010000000001011100101111111000001101110110111100111000110100010011111011110011101000000001111111001111111100000100111000011110011100011010001000111000110011110100000011010111100101111110001011011100101111001110001101001110011111111101111000000001101001100010111111000000001110000111100111001110110010001110001100011101100001101010110100011111100000000111111010000000000000000000100000101000001000000001000001000101100010000000000000010001110000000000010000100100000000010001010000000000000100000000000010001000000000000000101000000000100000100000000000010100000100000001000100000010100100000001 -3.3786931904032826 690.0
0000000010000110000000010000000000000000010100000001000000000001000000001100000000000000000000000001000000000000000000010000000000000000000001000000001100000010000000000000000000010000010100000000000000000000000001000000000011001010000000000000000000000100010000100000000000000000000010000000000000000000000010101000001000000000001000000000010000000000000000100000000000000000001010000010000000001011001110001101111101011101011100101111000000101101110010111111001000001101000110000000000000001000000001000000000000000000010001010000000000100000010001000100000100000000000000110000000100000000000011010000100000000000000000000000000100010000000000000010010000001000000100000000000000010000000101100100000000101000111110111000110100010001111001110011100001000000110111101111111100101000110101000100000100000000000000100100000000100000000000000000000000000000100000000100001111001110010111000100011110011100101001000000100101100111111111001000001100010100000000000110000000010000000000000000001010000000000000000000001001100100000111110111100011010001000111100111001010010010000110011010101111110110100011000000000000000100000000000000110000100000000001000000100010000000000100000010000000100001000000000100000001100000100010001000000000010011000010001000011001000000000000001000000000010010000101001101100101000000001010010000000100000000000000000000000100010000000000000000001000000000100000000000000000000010001100000000100000100100000000100000000000000000000000010000100101000000000110000000000010000011110011100011111001100111100111001010010000001000111111011111110000000011111011111001111101111000100011010011010101001000000101001110001111111011000001101110000000000000010000001000000000000100000000000000100000010010000001000000000000000000000001010000000000010000000010000000000000001000000000000000000101100001001111011110101101000100111100011000111010000001001001100001111101010000001110110111100111000110100010001111001110011101000000011110111000111111100100100111000011110011100011010001001111010110001110100000011010011100101111110001010111000101111001110001101000111011110111101111000000011100001100010111111000010001110010111100111001111100010001110001100011101100001101110111100011111110000000111111010001000000000000000000000010000001000000000001001000000100010000000000000100001000001001000000000000000001000000001000100100101000110000000000000001000000000000100011000000000100000000000000000000100000000000000000001000100000000000000 -3.3612686903215945 649.0
0001000000000110000001000000000000000000000010000000100000010010000100101000000000000000000001100000000000000000000000010000000000000000100000000000000010000010000001100001000000000000000000100000000000000000000000000100000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000101000000000000000011000010001000000010000000000000000000000000000000000000000000000001111001110001101010100011100011100111001100000100101110010111111001010001100000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000010000000100000000000000000000010000001000100000000000010100000000011000100001000001000000000000000001000000100100001000010000000000000000111100111000110100010000111001110111100000100000111011001111111100011000110101000000000000000000000000100000000000000000000000010000000000000000000000010011010111001000001101000100011110111100101001100000110101100011111101100000011100010000100001001000110000000010000000000000000000000100000000000000000000101010000011110011110011110101000111110111001010010000000110111010001111110010100011101000000000000000000000000000000100001000000010000100000000000000000100000000000010000100001000100000001001000000000000000000000000000000000100000000001000000000000000000000000000000000000001000010001000000000010000000010000000100000001010000010000010000000000010100000011000000001000000000100000000000000000000000000000000000100000000000000001000000100000000100000000100000000100000000000000100010011110011100011010001000110101111001010010000001000011110011111111010000001111001111001110001111000100011111011000101001100000111011010001111001000010001101010000001000000000010000001000000000000000000010000000001000010000001000000000000000000100000000000000000000000000001010010000001000000000000000010000100000001001111001101001101000100101000011000111010000111001001100011111011011001001110111111100111000100100010101111001110011101000000101010110000101111100000000111000010110011100011010001000111010110001110100000011011011100101111110000000011000101111001110001101000100011110001100111000000001110011100010111111000000001100010001100111000110100010101110011100011101100000101010111100001111100000001111111001000000010000000010000000010000000000000000001010010000000000000000000000110000001001000000000000000000000100000000000000001000000100000000000000000000000000100000100000000011000000000000100000010000000000000000000100000100000000001000 -3.184638190548867 569.0
0001000000000000000101010000000000000000001000000000000000000010000000000000001000000001000000000010001000000001000000000000000100000000000000000000000000000000000000000000000000010100100000000000000000000000000000000100000001000110000100000000001000101000000001000000000000000000000000001000000000000000000001100000001000000000000001010001000011000100000000000000000000000000000000000000000000001111000110011100001100011100010101101011101000100111110010111111001000001101000000000000000000000000000000010000100010000000000000000000000000000001000000000000100000000110000001110000000000010000000100000000100000011100001000001000000000110000100000110001000000000000000000100001001000000100001100000000000000000000111100111000110100010001110001100111100001000000111111001111111100001000111101000000000000000000000000000000000000000001000000000000000000000000000010000010001111001110001111000100011110011100101001010000100101100011111111000000001100010000001000010010000000000100100110000000001000100000001000000000000000000000000011110001110011110001000111100111101011010010010110011010111111110010000011100000000000000100000000000000100000001000000001000000000010000001000000000000000010010011000000001100000000000001101010001000000000000100000110000000001000100010000000000100000000000000001000000000000000000011010000000001000000100011010000000010000000000100000000000000000000001000000000000000000000000000000000000000000000000100000000000000000010000000101000000000001100001000000000000000000000100111110011100011010001000111100110001011010000011000011110011111110000000011111011111001110001101000100111110011000101001000000101001110001011111011000001101010000000000000000000010010000000000100000000000000100000000000001001110000001000001000100000010000001000000100000000000000000001000000000010000000001101000110001111101110101101000100011100011000111010000110011001100001111111000000011110110111100111000110100010001011001110011101000000101010110000111111001100000111000010110011100011010001000111000111001110100000011010011100101111110000011011000101111001110011101000101011110111100111000001011100011100010111111000000001100010111100111010110100010001110001100011101100000101010110100011101100000100111111010000001000000000000100000000000000000001000100001000100100000000000000000100001000000000001000000000000001100000001000000000000000000100010000000100000000000000000110000000001000000010010000000000000000000000000000000001010000000000100 -3.3236653893254697 605.0
0000000010000000000001010100000000000000000000000100000000000000000000000000000011000000000000000000001100000001000000010000000000000000010000100010000100000000100000100001000010000100000000000000000110100000000000000000000001000000000000101000100000010010110000000010000000001000000000001000010000000000001000100000000001000000000000000011000000000000001000000000001000000000000010000000001000001111001110011101000100011100011101101011000000100101110010111111101000001111000000000000000000000000000001000000000000000000100000100000000000000001000001000100000000000000000000010000000000000100000000000000000000000101001000100100000100100000001010100011001000000000000000000010010000000000001100000000000010000000111101111000111100010001110001100111100000000000010111001111101101001000110101000000000000100000010100000001000010000010000000000000000000000000000000100011001111001110011101000100011110011100101001000000101111100011111111001010001100010000100000100001000000000000000000000010001011000100100001000100000000000010100011110111100011110101000111100111001010010000000110011010111111110010100011100000000010000100000000000000000100010000100000000000000010000001001010000000000010100001000000000000100000101000001000000000000000000010000010000000000010000010000000000101000000000000001001000000001000000000000000000000000000000001000000000001000000010000100000000000000000001000100000000000000000100100001000000000000000000000000000000000000000001100000000000000000101010000000000000000000100000011110011100011010001000111100110101011010000001000011110011111110000000011111001111001110001101000100011111011010101001010010101001100001111111011010001101010000100100000001010001000110000000000000010000000000000000110000001000010000000000000001001000100000000000000000000000010000001000000000000000010010100001101001111001111001101000101001100011000111010000010001001100001111111000000001110110111100111000110100010001111000110011101000000110010110000111111100100000111000011110011100011010001000111000111001110110001011010011100101111110000010011000101111000110011101000110011110011100111000000011100001100010111111000000001110000111100111000110100010101110001100011101100000101010110100011111100000011111111000000000000001000000000100000000000000100100000000011100000010100000000000000000100101000001000000000000010000000000000000000000000101010000000000000000000000001010011000000000000000010010000000000000000000000000000000000000100001000000 -3.3355820905417204 617.0
0001000000000100000001010000000000000000001101100000000000000000000000000000001000000000000000000001100000000001001000000000000000000000010000000010000100000010000000101000000000001000010000100000000110000000000000000000000000000010010000000000001000100000010000000000000000000000000001000001000000000000000010100000000000000000000000010000000000000000000000001010000010000000000000000000000000001111001110011110001100011100010101101011000000100101110010111111101000001111000000000000000000000001000000010000000001000100000000000000000000100000000001000000100000000001000000011000000000000000000100000000100000011000100000000000000000000010010000000011000000000000000100100000001000000001001000000000000000000000111100111000110100010001110001110111100001000000111111001111111000101000110111000000000000000000000000100000000000000000000000000000000001000000000010000010001111001100001111000100011110111100101001000000100101000011110111000000001100010000010000010010100000100100100000011000001000100100100001000001000100000010000011110011110011110001000111100111011010010000001010011010101111110010000011100000001000000010000000000000000000000000100000000100000000000001000000000000000000100000000010000000000000000001011000001000000000011000000010000000000000010010000000000100010000000000000000000000000000000000001000001000000010100001010000000000100000000001000000001000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000100000000000000000000000000000011111011100011010001000111100110101010010000001000111110011111110000000011111011111001110001101000100011110011000101001100000101011110001011101011000001101010000000000000010010010000000000000000000000000000000000000000000011000000000000000000000001000000000000000000000000000000000011001000000000000000000000000100001111101100001101000100011100011000111010000010001001100011111011001000001110110111100111000110100010001111001100011101000000111010110000111111110110000111000011110011100011010101000111000111001110100000011010011100101111110000010011001101111001110001101000110011110011100111010010001100001100010111111000000001100000110100111000110101011001110001100011101100000101010110100011111100000100111111000000000000000000000000010000000000000001000001000010000000000010000000000001000000000100001010000000000000000000001000000000000000000000010000000000001000000001000110000000000000000000010000000000000000000000001000000000100000001000100 -3.281109190545976 575.0
0001000010000000000000010000000000000000000000000000000000000000000000000000001000001101000000000100000000000000000000000000000000100100000000000100000000001110000000100000000001010100000000000000000000000000000000000100001000000010000000000100001000000100000000100000000000000000000000000000000000000000000000100000000000001000001000100001000000000000000000000001010000000000000000000000000000001011001110001100000100011100011100101011000000100001110010111111001000101101000000000000100000000000100000101100000000000001000000000000000010100000100001100000000000100001000000010000000000000000000100000010100000000000000000000100000000010000010000000001000001001000000001000000000001000000000000000000000000000000111100111100110100010001011001110011100001000000010011001111111000000000110101010000100000001000000000100000000010000001000000000000000000001010000000000011011111011111001101000100011010010100101000000000100101100011111011000000001100110100100000000110000000000000000000000000001010010000000000000000000000000010000011110011100011010001000110100111001010010000000110011011101111110010000011000010001100000000000000000000000000001000010010000000000010000000010000000000000000000000000000000100000110000000010000001000000010000010000000000000000000000000000000000000000001000000000001000000000010000001001000000000100000000001000000000000001000000000000000000000001001001000000000000110000000000110000000000000000000000000000000110000000000000000001000000000000000000000000101000001000000000011110011100011010001010111100010001010010000001010011110011111110001000011111001101001110001111000100011111011000101001000000101001010001111111001000001101010000000000000000000000000000000000010000000000000100000100010100001000000000000001000000000010100000000000000000010000010000001000000000000010000010101010000011111001110011101000100011110011000111010000000011001100001111111000001001110111111100111100110100010011001001110011101000000001010111000101111110000000111000011110011100011010001000111000011001110100010001011011100111111110000010011001101101001110001101000111011110011100111011000011100001100010101111000000010100000111100111000011000010001110010100011101100001101110100100011111100000000111110100000000010000000000000100001000000100001000010010000000001001000000000000101000000001100000110000000000000100000001000000100001000010000010000000000000000100000000100000000001000000011000000000000000000000000000000000000000000000001000 -3.159688889980316 568.0
0001000010000100000000000000000000000000000110000010000000000000000000000000000000001001000000000001000000000000000000010000000100000000001001000000001100000000000000100000000000010000000000000000000000000000000000000100000001000110000000000000000000101110000000010000000000100000000010000000000000000000000010100001001000000000000000010001100000000000000000000000010000001000101010010010000000001111001110001101011100011100011100101111000000100101110010111111001000001101000000000000000000001000000000000000000000001001000100000000000000100000000000000000000100000000000000100000000000010000000000000000100000000100101000001000000000010000000000000001000001000000000001000001001000010110001000000100000000000000111100111000110100010001111001100011100001000000010111001111111110001000110101000000000010011000000000000100000000000001000000000000000000000000000000000110001111101110010111000100011110011100101101100000100101110011111111010000101100010100101000010010000000000000100110000000001000100000001000000000000000010000000011110011110011010101000111100111001010010010000110011010101111110010000011100000001001000000000000000000100000001000000001000000000010000001000110000000000000000001000000000100000100000000100010000000000000000000000110000000001010000010000000000100000000010000000000000100000000000010010000000000000000100011010000000010000100000100000000000000111000001000000100000100000010000100000100000010010000100100000000100001000000000000000000000000100110000000000001000000000000000111110001100011010001000111100110001010010000001000011110011111110000000111111011111001110001101000100011010011000101001000000101001110001111111001000001101010000001000000010000010000000000000000000000000000100000000010000001000000000000000010100000001100000000000000000010000000000001010000000100000000000101000000001111001101101101000100011100011000111010000000001001100001111101100000001110110111100111000110100010001011001110011101000000101010111010111111101000000111010011110011100011011001000111010111001110100010011011011100101111111000010111000111111011110001101000110011110011100111100000001100011110010111111000010001100010111100111000110100010001110011100011101100000101010111100011111101000100111111000000000000000000000100000110000000000001000001001000000001000000000000000100000000101100000000000000000001000100001000000000100000100100000100000000100000000000100100000000010000000010010000000100100000000100000000000000010000000000100 -3.356199990492314 622.0
