# Problem = Knapsack
# Variables = 1
# Objectives = 2
10100010001000110110011010011001101100111110011011110001100001000111110011111000110000001011110010110001010110011100001111110111001111101001000111000111001000010110111100010001011010111001111111100010001111101011000001100011101011011011010100011100101110010000110001101110001000000101101100111110111000100011000100010001101001000111000101111010101100111010011110101100111001011011010100001110110000110100101111111100110101111010111000110110100001001000000010001101010000110100000110001011110001001110010101110101001101110011010111010101110011101100101000100101010100000101110001011111101111000100011111110110100000000001001010110010110011001101011011010001001110010010001101001000001001110001011110100110101101110111111000100101001011111100111101111101001001000101000011101100001111011101101110011110000000010110100010010011100110111100110110100000011111101000000100010010101110100011001100011000111010100100001001000010110000101110111101001001010001111101101111100111110000011011100110110011110101101111100000101110000010110100000001010001110011010000111000011011010100111101110010010100000000111110110101010001100111101111111110010000111111100100110111100101100101101111101011001000110011111110001101001101100001000110000101111101111001111100101101101111010000001100100101110100110010000000001001000111101000101011001110011111100101001001011011011000111000011000011101110011000111100000110101110001101100001101010110100010100010001011001011101101110010001011000101111011100101011100001001010110100000011010010111001000110110011100001100111001111110101101101111011100100101100011010001001010110000011110111011001100111110110101110011111111100110001001001101111111101011010110010000001011011101010110111111011100010100011010001001001000001101101110101011110100001100111101011000100101001000010000001010101110110100000010011001110111001001100111000010010100111111111101101011111010101010001011111100010110010100110011101100101111110110101010010100010101011001110111100010111011001000011100111101100110001011001010011111110001011111000110101101100111100011000010001101100011110110100011101111000100111000010010100100001011010011101101110010101100111001000111111000110000101000100001010011000110010011000001010001000110110000111010110011111101011001000010001010011011111111110010010001001001000000110110001001111100110101100111010111111010011111011101010100011011010010100000000011110101000011101111100110011111100010000011000110011110100111011000010000000110010101011001001010000101001010101110010011111010101001000101111101110010011101001110001111101101001101001100110101101011110010000001100111001011111000011010010100001010100110000010001011110110111111111010110000100001000110001011010100001101000111011000010100101010101100111100101000011101110101111111001110111110101111 -6.184430771507323 1419.0
00000010000001000000110000000010000000000000000000000000000000000010000100000000010000000001011000000100000100000100010100000000100000010000000001000000000000001000000000110001000000100000000000000000000010100000000000000001000010000000000000000000000001000000000000000100000000000000000000000000110000000000000100000000000000001001000000000001100010001001000000000000000010000000000000000000000000000000000000000000000000100000010010000000000000001000000000000001000000000010000000011000000000000010000000000000100100000010000101000001100000000000000010000010000000000000000010000000000001000000100001000000000000000000011000000000000010000001000000000000010000000001000001000010000000100000000000000000000000100000000000000000000000001100001100010000100000000000000010000000000000000000000010000000000000000000000000010000000000100000000000000000000001000000000000000000011000101000000000000000000001000101000000000000100000000000000000010000000001000000000000001000000100000010000000000000000001000100000000010000000000000000000100000000000010100000001000000001000001000000010000000000000001000000000000000000000000000000101000111010010000000000000000000000000100010000000000001100000000000000001100100001000000000000000000010000000010000000000000000000000001101000000100000000110010010000000000000001000000001000000100100000000001000000000000000000001001001100000000000000000001000000100000010011001000000000010000000000000000000000000000000100010000000000000101000000000000001000000000000000000000000100000000000000000000100001001000100010010000010000000000100000000000001000000000000000001000000000000000000100000000000010000000000000000000010000001000000001000000000000000000000000000000000100000000000000000000000100000010000000100000000000100100000000000010000001000000000000000000000100000000000000000000000000010000000000000100011000000000000000001100000001000000000010101000000000000000000000000010000000001000010000000000000010000000010000000000000010000000000000000000100000000000000000001000010000010000000000010000000000000000000000000000000001000000000100000000000000011000000000000010000010000001010000000000000000000000001001000000000000000000000000011000010000010000000000000000000000000000000000010010000000000000000000100000000000000000000000000100000100000000001001000000000000001000000000010000000000001000000000000000000100001000000010000000000100000000000101000000000100000000000000000100000110010000000000000000000100001000000101000000000000010000000000000000000011001000000100000000000000000000000000000000000010000000000000000000000000000010000010000000000000000110000010001001000000000101000000000000000000000000000001000000001100000000000000000010000000100000000000000010000001000000000000000000000000000001100000000000000000100000100000000010 -1.0990312204230577 266.0
00000000000001000000010010000010100000000001000000000000001000000001000100010000010100000000001000010100000000000000010100001000000000000000000001110000000000011000000000100100000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000100000001000000000000010000000100000000000000010000000000000001000010000110000100000000100100000000000000010000000000000000000000000100000000010000000000000000000000010000000000000010000101000000000000000000000000000000000001000000000001000000000000100011010010000000000010000000100000010000010000000000000000010000000000001000000100000000000000000000000011000000000000000001000000000001000010000100000100001001100000000100000000000000000000000100000000000000000000010000000010000010000000000000000000000001000000000010000000000000000000000100000000000000000000000100010000001000000000100000100000000100000011000100000100000000000000001000101000000000101010001000000000000100000000100001000000000000000000000000010010100000000000000000100000000000000010000000000000100000000000010100000001010000001000000000000000000000000000000000000000000000000010001000000000010011000011000000000000000000000000000010000001000000000000000000000000100100000000000000000000000000000000000000010001000000000000011000000000100000000001010010000000000000001000000000000000000100000000001001000010000000100001000001000000100010000001000000000000010000000000000100100000000000000000000000000001000000000000100000000000000000000000000000000000000000000110000000100100000010000000000000000000000100010000000000100000000000000000000000101000000000000000000000000001000000000000000000000000101000000000000000000000000000000000000000000000000000001000000000000000100000000000100000100000010000000000000010000100100000000000010000001000100000000000000000100000001000000000000000000000100000111010100000000000000010000000000000000000000000010000000100010000000000000100000000000000000010000000000000100000100010000000000000010000000000000010010000000000000010011001001010000001000000000000000000000000000000000000001000000000010000000000000010000001000000000000010000000000001000000000010000000000000001000000000000000000000010000001000000000100000100000000000100000000000000000010000000000000000010000000000000000000000000000000000000100000000000000001000000010001000000000011000000000010001100000000110000100000000000010000000000111000000000101000000000100000001100001000100000010000000000000000001000000000000000101000000000000010000001000000000000001000010000000000000000000000000001000000000000111000000000000000000000000000010000000000100010100000100000000010000000000000001010000000000000000000000000001000000000100000000000000000000000010000000000000000010100101000000010010001000000000000001000000000000000000000000100000000000 -1.0612455132650211 265.0
00000000000001000000010010000000000000000000000000000000000000000001000110000000010100000000001000010100000000000000000000000000000000000000000001110001100000000000000000110100000000000000000000000000000000000000000000000001000000000000000010000000001100000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000010000000000010000000000000000000100000000000000001010001001010000010000000010000101000000000001100000010000000000000000000000000000000001000100000001000010000000000001000000100000110000010001000000000000000000000000001000000000000100000000001000000000000100000000010001000000000001000010000100000100000001010000001100000000000000000000000000000000000000000000010000000010000010001100000000000000000000000000100010000000000000000100000000000010000000000000000100010000001000001000000000100000000100000011000100001100100000000001001000101000000010101000101000000000000100000000000001000000000000000000000000000000100000000000000000100000000000000010000000000000000000000000010000000001010000000000000000000000000000000000000000000001000000000010001000000000010001000010000000000000000000000000000010000001000000000000000000001000110100000000000000000000000000000000000000000000000000000000011010000001100000000000010010000000000000000000001000000000000100001000000000000010000000000001000000000000100000000001000010000000000010000000000000100000000000000000000000000000000000000000100000000000000001000010000000000000000000000110000000101000000010000000000100000000000000000000000000100100000000000000000000001000000000000000000000000001000000000000000000000000001000000000000000000101000000100000000000000000000001101101000000000000000000010000100000100000010000000000000010000100100000000000010000101000100000000000000000100000001000100000000000000000100000101000000000000000000000000000000000100000000000000000000100010000000001000100000000000000000010000000000000100000100010000000000000000000000000000010001000000000000000000000001000000001000000000000000000010001001000001000001000000000000000000000000010000001000000000000000000000000011000000000010000000000000001000000000000000000000000001001000000000000000000000000000100000000000000000010000001000000000000000100100000000000000000000000000100000000000000000001000000010000000000000001001000001010001110000000110000100001000000010000000000101000000000100000000000100000010100000000100000000000000000000000001000000000000000001000000000000010000000000000000000000010000000000000000001000000000001100000000000101000000100100000000000000000011000000000100000000000010000000010000000000000000010000000000110000000000000000000000010100000000010000000010000010000000000100000010100100000000000010011011000000000001000000000000000101000000100000000000 -1.053532816004008 263.0
10000000000000100000000010000010100000000000011000000010000000000101000000110000010000000000000100010000000000000000000000000000000000000000000001000000010000000000000010010010010000000000000000000000000000001000000000000000100000000010000010000000000000000100100000000100000000000000010110000000100100000000000100000010000000000000010000100001000000000101000000011000000000000000000000000000001000000000100000000000000001000000000001001001001000000000001000000000000100000010000000000000000000010010000000000000000000010000000001000000000000000000010000000000000100100000000000000000000001100000000001000100100000000000100000100000000000000000000000000000010000010000000000000000000001000000000000000010000000100000000000000000000010000000011000000000000000000000000000001000000101000000000100001000100000000010010000100000000000000000010001001001000000000000010000110100000000000000000000000000000000000101000000000000000000010100100000000000000000001000000000000010010000000000000000000010000000000000100000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001010000000000010010101000000000000010000000001000000001000100000000001000000000000000010100001000000000010001100000000000010010000000001000000000100000010000000000000000000000000000000001000000001100010000000000100000000000001001000000100000001000000001000100000001001000000000000001000000000000000000000000000000000000001000000000000000100010000101000000100000000000100000000000000000000000000101000001111000000000100001000010100100000000100001100000000000000010000000000000000000100000000000100100000000000001000000000011001010000000000000101000001100000000100000010000000000001000000000010000000000000000000100001000000000000000010000100000000000000000100000000000000000000100000000000000000000000000000000000000001001000000000000000000000000000000011000000000000000000000100100010000000010000000000000010010000000000000000000000000011000000000000000000000000000000000000010000000000000000000000100000001000000010000000000001000000000000000000010000000100000000000010100000100000000000000000001001000000000001001000000000000100010100000100000001000010000100000000000100000100000110000000000000001000000010000001001000000000000000010001000000000000000000000000000000000000000000000010000000000000000001100000000000000000000000000000000000010010000000100010000000010000111010000000000000000000001000000010001000000010000010010000000000000100100000000000000010000000000000000000001010000000000010000001000000000000000001000000001000000000100000000000000010100011010000000010100000000000000000010001000000000000000000100000010000010000000000000000001000010000000000010000000000000001001000010000000000000000000010000000000000001000000000000000000000000000000000000 -1.2764141148654744 274.0
00000000100000000000000000000010000000000000000000000010000001000101000000100000000010000000001000000000000000000000000100000000100000000000000000000000000000000000000000011000000010010100000000100001000000000001000000000010000010000000011000000000000001000000000000001100010000001000000000000000110100000000000000000000001000110000000000100000000001000000010000000001010000000100000000000000000010001010000000000000000000010000000010001000000000000010100000000001000000000000000000000001100000000000001000000000000000010000010000000001100000000100000000000000000000000000000100000000000000000000000000000000000000000000011000000001000000000000000000010000100000000000000100000000100000000000000001010000000000000001000000000000000000000000101001010000000100000000000000000000011000000100000100000000000000000010011000000000000000000001100001000000100000000000000000000000010000100000000000000000001000100000100000100000000000010100000000001000000010011000000000000000000001000000010000000000000001000000000000000000001000001100000000000000000000100000000000000000000000000000000000000000000000010000100010000000011000000000010000001010000000000001100010000000000000010000000000001000000000000000000000000000000000000000000000000001100000000000000010000000000000001000000000000000110000000001000000000010001100000100000001000000000000000000001000000000001001000000000000000000100000010000000000000011000000000100110000000000000000000000100000000000000100000000000000000100000000000000000000000000000000100000000011000000001000100000000010010000000000010000000000000000001000000000011000000000000000100000000100000000000000000000000001000000000000000000000001000000000000000001000000000000000000000000000000000000010000000000100000000100000100000000100000000000000010000000000100000000000000000000000000000000000000000000100100100100010000001000000000001001101000001000000000000000010001100000000000001000000000000001000000011100000000000000000110010000000000000000000000000000000000010000000000000000000100000000000010000000000000001001000000000001100001000010000000000000100001010100010000000100000000000000000001000011000000001000000001000000000000100000000000000001000000001000000000000100000100000000000000000000000000000000000000001000000000000001000001000000001000000100000010000000000000000000000000000000000000000000010010100000000000000001000000000010000000000001000000100000010000000100100000100001000001000000000010000000001000000000011101100100000100000000010000100000000000000000001000000000000011001001000000001000100000010100000001000001000000000100010000000000000000010000000010001000000100100001001000000000000100100000000000000000000000000100000000000000000010000010000001000000000000000000000001100000000000000000000001000000010000000000100010000000000000 -1.2421243152348325 273.0
00000000001100000000100000000000000000001100100000100000100000000010000001000010000000000000001000000000000000000000000010000001000000000000000000000000010000000000000000000000000010000001000010000100000000000000010000000000000000000010000000000000101000001000000110000000000000000000000000000000000100000000000000000000001000010001000000000000000000000000010100000100000000000000000000001000000001000001100000000000000000010000000000001000000000100000000000000001100100000000100000000000000010000000100001101000000000010000000000000001010000000000000000000000001010000000000000001000000000000000000000000100001000000000101000000000000001000000000000000010000000000000000000100001100000000000000000000000000000000000000010010000000010000000100000000000001001000000000010001001000000000000000000100001000000000000000000000000000000100100000001001100010000000000010000000000000000100000000100000000000011000100000010000000000000000000000000000000010000001000000000010000010100000000000000001000000000000000000000001000010000000001000000000000000000000001000000000001000000000000100000000000000000010000000000000000000011000000000010101010110000000010100000100000000000110100001000000010000000000000000000001001000000000000000000000000000000001000000100000000000000001000000000000001100000000000000000000000000001000001000000000000000000000001000000000000001000000000000010110011000000000000000000000000001000100000110001000000000000000010000100000000000110000000000000000000000000000000000000000000000010000010100000000000000000010000000000010010000000100000110001000000000000000000001001001010100010000000000000001100000000110000000000001000100000110001000010000000000100000000010000000000000100010000000100000010010000000000000000000000000000100000100000000000000000000000000100000001000000000000100000010000010001000000000000000000000010000000011000000000000000000000000000000000110000000110000000001000010000000000000000000000000000010000100000010001100000000000100100000100010000000000000000001000000001000000000000000000000001000000001000000000000000000000000000000000010001000100000000000000000000000000000000000000000000010000001000010001010000100100001010000100000000000000000000000000000000000000000000000000000000000000000000010000100010010000000000000000000010000000100000000010000000000000000100000000000001100000010001000000000010010000000100000010000000000000010010000000000000000000100010100000000010010010010000001000000000110000001000000100000000001100010000100000000001000000000000010010000001001000000000010000100000000000000000000000000001000000000000000000010010000000000010000000100000000001000000000000000000110001000000000000010001000000000000000000000000000000001000000001000000000000000000000000000000010001000000001000010000000000000101000000000000 -1.2769162149634212 278.0
00000001010000000000000000000000000000000010000000000000000100100000010100000000000000000001001100000000000000000000000000000000100000000000000000000010010001000000011000011001000010100101010000010001100000000000000001000000000000000000000000100000101000000000000000100100000000100000000000010001000000000000000000000100001000011001000000001100000000100000000100000000000000000000000000000000000000000001000010000000000000000000000000000100010000001000000010100000000000000000010000000000000000011000100000000000000100000000000001010001000000100000000000000000000100000000000000000000010001000000000000000000000000010000100100000100000000000000000000001000010000010001000000000000000000000000000000000010000010000000000000000110000000100100100000000000000000100000000100010000000100000000000000000000100000000010000000100000000000000000001000000000000100000000010000000000000010000000001000000000000000000001000000000000000000000000100000011000000000011000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000100000000000000000000000000010010000000000001000000000100000000000000000000010010000001000011000000000000000000000000001011000010000000000000000000000100000011000000100100000000000000000000000100000000000000000010000000000001000000000101000010000000000000000001100000000000000000001000001000010001100000100001000001000000000000000000101001000000000000001001000000001001000001000000000000000000100000000000000000100000000000000000000001001000000000000000000100100000000100000000000100000100010010000000000100000000000000000000000000000010001000010100001000000000000000000000000000100000001100000100000000010100001000000000000000000010000001000000000010000010000000000000000000000000000000000011100010000100000000000000001000000000000000000000001000000000100000000000000000000000100110100000000111000000000100000001000001000000000000000000010000000000001100000110000000000000010000000000000100000110000010001000010000000000000000000000000000010000000100000000000000000000000000000001000101000000000000000000000000110000000000000000000000100000000000000001010000000000001000100000000000000010000100000010000000000000000000100001100000001000000000000000000000000011000000000000000000000000000000000000000000000000000000000000100000000000000000001000100000000000000000000001000000000000000000000000010000000101001000000000100000000000000000000000000000000101000000000000000000000000000000000000000011000000000000100000010000010010000000000000000001000000000000000001001000001110000001000000000010000001000000000000001000010010000000000000001110000000100010000100000100000000000000000100000010000000000000000000000000100000001000000000010000000000010000000000000000000000001000010000000010001000010000000000000000000000000000000000000 -1.1819275072775781 268.0
00000001000000000000000000000000100000000000000000000010000000100101000000100000000000000000001000000000100000000000000100000001110000000000000000000000000000000000000000001000000010010000000000000001000000000000010000000010000010001000011000000000000010000100000000000100000000011000000000010000000100000000000000000000000000100001000000001000000000000000010000000000010000000100000000000000000010000000000001000000010000010000000010001000000000000000100100000001000000000000000000000001100000010000100000000000000000010001000000000001100000000100000000000000000000000000000100000000000010010000000000000000000000000000001000000101000000001000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000010000000101001010000000000000000000100010000001000000100000000100000000000000000001001000000000000000101010001000000010100000000010000001000100000001000000000000000000000100100100000000000100000000000000000011000000000001100000000010000001001100010000000000000110000000000000000100000011000000100000000000000000010000000000000000000100000010000000000000000000000000000000000000000001100000000000000001000000000100010100010000000000000010000000000000000000000000000000000000001000000010100000000000001100000001000000000000001000000000000000000000001100000000001010000000000000000000000100000000000000000001000001000000000001000000000000000000001100000000000000000000011000000000110110000010000000000000000000100000000000000010001000000000010000000000000000000000000100000100010000000000000000000101000000110010000000000100000000000000000000000000000000001000000000000100010000000000001000000000000000001101000000000000000000000000001000000000000000000000000000000010000000000001000010010000000100000000000000000000000100000000000000000001000000100001000000000000000000000001000000110000001000000100100000000001000000000001000100000000000100000000000010000100010000000000000000000000001000010000000000000010000000110010000000001000000000000000000000000000000000000000000000100000000000000000000000000010001000000000000000000000011000000000000000001000100010000010000000000000001000001000011000000000000000001010000000000100000001010000001000000001000000001000100000000000000000000000000000010000000000000001000001000000000000001000000001000010100000001000000000010000000001000000001000000000000010010000000000000000001000000000010000000000001000000100000000010000100000000100001000101000000000010001000001000001000000100000100000000100000010000000000000001000001000001000000000001100001000000000010000000000100010001000001000000000000010000100000000100010000000010011000000000100000000000000000000100100001000000000000000000000100000000011000000010000000000001000001000000000000000001100010000000010001000001000000010000000000100010000000000000 -1.2918598133837804 279.0
00010001000000000000000000000010000000000000100000100001000000000000100001000000000000001000001000001000000000000000000010000001100001100000000001000000100010000000000000010000000010000001000000000000000000000000010000000010000000100000100010000000010010000000000000000100000000001000000000000010000000000110000000000000000000010000000000000000000100000001000000000000000000001100000000010000000000001011100010000000000000000000000010011000000010000010000000000001000000000000100010000100000000000100101001101000000001001000000000000000001000000010000000000000010000100000100100000000000000000000000000000000000000000000110000000000000000000000000000000000000010000000000001000000101001100000000010000000000000000000000000000000000011000000110000100000000001000000000000000000001000000100000000100000000000000000000000100000000000100000000001000000110000000000000000000000000000000000000000000010000001000000000000000100000000000000100000000000000000001100000000000000000000000000000000000000000000000000100001001000000000001001000000000000000000100000000010000000000000000010000001000001000100110010000000000000000000000000000000001100001000000010000000000000000000010000000000000010000000000010100100000100000000000000010000010000000100000000000000000000001000010010000010000000110010000000010000000010000100000100000000000000000000000000000000000000001000000011000000100101000000000000000000000000001000000000000000000000101000000000100110000000000010001001000001000000000000000100000001000000000000000010000001000000000000101000000000100010000010001000100000000000000000100000001001000000000011000100001000000100000000000010000000000000000000000010000000000001000001000000000000001000000000010000000000001000000000000000000000000000000000000000000100000000000000000001000100000000000000000000000100001100000001000000000100100000000000000110100101000000001000000000010000000000101000000000000100000000010000001000010000000000000000110000000100001000100000000000000000000100000000000000000000000100000100000000000000001000000000001000000000000000000000000000000000000101011000010000010000001000000000000001001000010000000000001000000001000000010000000000001000010100000000000000000000000000001000000000000000000101001000000000000000010000110000110010000000000000000010001000000000001000000100000001000000000001000000000010000000000010000000001100100000000000000001100000000000000000000000100000100000000001000010000000000000001000000000100000000100000010000000000000010000000001000001000000010000000010010000000000100000000001000001000000000011000000000000000010010000100010010000000010000000001000000000000010000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000001000000001000100000000000000000000000000000 -1.342741014319472 281.0
