# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111010101011000000111010101100111110010000000001111111111101010010100000001000111100000001110010010011110110101010110010101110101101001111001100000000111111111111000011000111010001101111000000011110010011101000110100011000111100100110100100100010000000000010100000010011001001101000000010000011110011001000011000010001000010010110100000000011000010000100110010110101100010010010000000001000000100010101100001000001110011000000001100100000001100000001000000010000000111001000000100001000000001010000010101010000100000000010010001011000001000000000100100011010000000000000100000000010000001000000000001001010010000101101010000010100100000011110001100100001100001000001000001000000000000000000000001100001001011010000000101000111111111111010110000101010101111011111000011010000011111111011101111011001000010010111110010111110110011001010010100000000011000000010001100111011000000000010010100011000000100010000000000011101100101100100110010100101001000100111000100100011000111001000000000101101010100000001000100100000000111010110001010000011111110101011110010001110101001001111110100000000011011111111110011010001100101101111000000111110110011011100110100001001011000000011001100001100000000000100010110001000000000010000001000001001110010101001001111111011111011000001111001010100111110100001010101111110110100001111101011010101011110001001110010100011111110101010010000001110100111001111101001000000011111111111100100011010011111100011100000111000100010001000010100100100011000000001101000100001000000000101100101110010000110110000010000001000100000001100110000101101001010000111000010011110011010000000000000011001100000100000010100000000000011101101100000000001000100000001100000000101000000000000000100000010001010100100000000100000001101011111000100100010000000111111101010101100110011100010100011111111000000000111111111110010100001011101100001111100000111101 -1.300496305906563 724.0
000001111111010101011000100111010101100111110010000000001111111111101010010100000001000111100000001110010000011111110101010110010001110101101001111001100000000111111111111000001000111010000100011000000011110110011100000110100010000111100100010000100110000010000100010100000010011001001001000000010000011110010001000011100010001000010010110100000000011000010000100100010110111100010000010000000001010000100010100100001000001010011000000101100000000001101000001000110010000000111001000100000011001000001000000010101000000100000000000000000010000001000001000100100011000000000000000100000000000000001000000000000000010010000101101010000110100000000011100001000100011100001000001000001000000000010000100000001100000001011010000000000000111111110111010110001101010101111111111001011010000011111111011111111011001000010010111110010111110110011001000000100000100011000000010001100111011000000000010000100011000000100010010000000011101100101100100110010100101001000100111000100100011000111001000000001000101010100000001000100110000000111010100001010000011111110101011110000001110101011001111110100000000011111111111110011010001100101101111000000111110110011001100110100101000111000000010001101001000000100000100010110001000000000000000001000000001110010100001001111111011111011000011111001010100111110100001010101111110111100001111101011010100011110001001110010100011111110101010110001001100100111001111000001000010011111111111100000011000011111100011100000011100100010001000010100100100011000100001101000100001000000000101100101110010000110110001010000000000110000001100110010101101000010000011000010011110011010000000000000011001100000100100000100000000000011101101100000100000000100000000100000000101000000000000000100000000001011100110000000000000001101011111001100100010000000111111101100101100000011100010100011111111000000000111111111100010100001011101100001111000000111101 -1.2990715054475004 706.0
000000111111010100011000100111010101100111110010000000001111111111111010010110001001001111100000001110010010011110110101010110011101110101001001111011101000000011111111111000011011111010000101011000000011110110011100000110110000000111100000110000110101011000000000000100000000011000001101000000000000011110010001000011000010001000010010000000000000011000000000000000000110101100000000000000000000000000100010111100001010001010001000000101100100000000100000101000000000000000101000000000100001001100100010011110101000000000000000010010000000010101000000100000000011100000000000000000000010000000001000000110001000000000000101110000000010100100000000110000000100000100001000000001001000000000100000000000001100000001011000000000000000111011111101010110000101010101111001111000010000000011111101111001111011001001010010111100000111110110011001000000100000100010000000010001100011011000001000010000100011001000100010000000000011101111100100100110000000101001010100111000100100011000100001000000000000011010000000001000100110100000110010110000010000011111110101010111000011110101011011111111101001000011111111111110011010011100100001111000000111110110011001000110100001001011100000010001100001000010000000100000110001000000000010000000000101000110000100001001111111011111011100000111001010100111110110001010001111111111100001111100011010101011110000001110010000011111110101010110000001110100011001111101001000011011111111111100100011010011111100011100000111100110010001000010110110000011000100001101000110000001000100100110101110011000110000000010000000000110000001100110000101101001010000011000010011110001010000001000000111000100000000001000100000000000011101101101000100001000100010001000010000000001000000010010100000010001010100100000000100000001100011111001100100010000000111111101010101100000011100000100011111111000000001111111111110010100101011101100001111100000011101 -1.2899639059687615 691.0
000001111111010101011001000101010101100111110010000001001111111111101010010100000001001111100000001110010000011110110101010111010001110101001001111001100000000011111111111000001001111011000110011000000011110111011000000110100010000111100100011000010110001010000100011000000000011000001001000000000000011010010001000010100010001000010000110000000000011001010001000100000110111100000000000000000000010000100010100100001000001010001000000001000000000000011000001010010000010000101000000100000011001000000000001010101000000001001000000010000010000001000000000000100011000000000000010000000000000000000000000000001000010000000101100010000010100000000110000001000100000000001000001000001000000100000000100000001100000001011010000000100001111111110101010110001101010101101001111001000010000011111111111001111010001001010010111110000011110100011001000000100000100011000000010001100111001000000000010000100010000000100010000000000011101101101000100110010000101001001100111000100100011000110001000000001000101010000010001100100110000000111010110001010000011111110101010110000001110101011001111110100001000011111111111110011110001100101001011000000111110110011001000110110100100110000000010001101001000100000000100010110001000000000000000000000000001110000100000001111111010111011100000111001010100111110100001011101111111111101001111101011010100011110001001110010000011111110101010110001001100100111001111000001000010011111111111100100111000011111100011100000011100110010001000010100100000011000100001101000100000000100000101110101110010000110000001010100000000110000001100110010101100000010000111000010001110011010000001000000011001000000100000000100000000000011101101100000100000000100010000100000000001000000000000000100000000001010000010000000000000001101011111001100100010000001111111101110101100000011100010100011111111000000000111111111100010100001011101100001111000010011101 -1.279862805360608 671.0
000000111111010101010000000111010101100011100010000000001111111111111010010100100001001111100000001110010010011111110101000111010001010101011001111001000000000011111111101000011001111010000001011010000001111110011001000100100101000111010000010000100111011000000001010000001000001001001110000000000000000010010001100000100010101000000000110001000000001010000010000100000110101000010000000000000001000100100111101000001010001000001010000100000000000000000000101000000000000000111100000010000001001000000000100110101011100100000000000000100010000001000001000100000011000000000000000000010000000100001000000000001000000000000111001000000100100000000000110000000000011100001000001000000000000100110000000000001100000001001010000000001000011111111101010110000101010101001011111001011000000011111111111101111011000000010000111110001111110110011000110010100000100010000000010001100010011000000000010000000111000000100010000000000000101100111111100110010100101000000100110100100110001001111000000000000000001010000000001010101000100010111110100000010000011111110101010110001001111101011001111010101000000011011111111110011010011100100001011010000111110110011010000110110001100010000000010100101101100010001000100000100011000000000000000000000000000100010100000001111111000111011010010111001010000111110110001110101111111111100011011100011010100011110001001110010000011111110101010110010001110100111001111011001000010011111111111100000011010011111100011100001111100110010001000010100000100011000100001101000101010000000000100100101110010000010000000010000000100100000010100110000001101001110001110000110011110001010000000000000001001000000000000000100000000000011101101100000000001000100000001000000000100001000000000000000000010101010000000000000000000001101011110001100101110000001111111101010101100010011100010100011111110000000000111111111110110100001011111000001111000000011101 -1.2701048056442232 667.0
000001111111010101011001000111010101100111110010000000001111111111101010010110101001001111100000001110010010011110110101010110010001110101001001111011101000000011111111111000011011111110000110011000000001110111011100010110110000000110100000010000110101010000000000010100000000001001001100000000000100011010010001000010001010001000010010000000000000001001000000000000000110111000000000000000000000000000100010100100001000001110001000000001000000000000110000101000000000000000100000000001100011001100100000001010101010000001000000010010000000000101000000100000000011100000000000000000100010000000001000000000001000000000000101000100000010100100000000110001000100000000001000000000001000000100100000000000001100000001010010000000100001111011111101011110001101010101101101111000000010000111111111111001111011001101010010111100000111110110011001000001100000100010000000010001100011001000100000010000100011000000000000000000100001101101101100100110010000101001000100111000100000011000110001000000000000000011000000001000100000000000111010110000010000011111110101010111000011110101011011111110111001000011111111111110011010001100101001011000000111110110011000000110110100000110000000010001100001000010000000100000100001000000000010000000000101000110000100000001111111000111011100000111001010100111110110000010001111111111100001111110011010111110110001001110010000011111110001010110001001110100011001111001000000001111111111111100100011000011111100011100000011100110010001000010100110000011000100001101000100000000000100100110101110010000110000001010000000000110010001100110000101101001010000011000010011110011010000001000000011000100000100000000100000000000011101001101000100001000100000001000010000000000000000010010000000010001000000100000000000000001100011111001100100010000000111111101010101100000011100010100011111111000000001111111111110010100101001101100001111100000011101 -1.2675750059643178 666.0
000001111111010101011001110101010101100111110010000001001111111111101110010100010001001111100000001110010010011111110101010111010001110101001001111001100000000011111111111000001001111010000111111000001011111110011000000110100000100111100100010000010110001000001100011000000000101000001101001000000000011010010001000010100010001000000000110000000000010000010001000100000110011110000000000000000000000000110011100100001000001000001000100111100000000010011000001000010000010000101000000000000001000000000000001010101000000001001000000010000000000000000000000000100010001000000000010001000000000001000000000000001000010000000101101010000010100000000110000011000100000000001000000000000000000100000000100000001100000001010010000000100000111111111101010110001101010101101011111001000010000111111111111001111010001000010010111110000011110100011000000100100000100010000010010001000101000000000000010000100000000000100000010000000011101100100000100100100000101001001100111000100100011000110000000000001000001010000010001000001110000000110010010011010000011111010101010110000001110101011001111110100000000011111111111110011110010000101001011000000111110110011011010110110110101110000000010101101001000000000000100010110001000000000000000000000001000100000100010001111111010111011000000111011010100111110111000001101111111111100011011100011010100011110001001110010000011111110101010110001001100100111001111001000000010011111111111000000111000011111100011100000011100110010001000010100000000011000101001101000101000000100000001010101010000000010000001010000001000100000001100100001001100000010000111000010000010111010000001000000111001000000100000001100000000100011101101100000100001000100010000000000000101101000000010100100000000001010000010000000000000001101011110001100100010000000111111100110101100000010100010100011111110000000000011111111110010100001011101100001111000010111101 -1.263258005681564 660.0
000000111111011100011000100111010101100111110010010000001111111101101010010110000001101111100000001110011010011111110101010110011001010101001011111001101000100011111111111000011011111000000111011000000011110100011000010110110000100111110000111000110001011000000010000100000000001001001101100000000000010110010001000011000000010000000000010000000000000101000010000000000100101000010000000000000001000000100011101100001010000010001000000000100100000000001000001000000000000000100000000000000001001100100010011110101000100000000000010010100000010001000000100000000010100000000000000000000010000000001000000010001000000000000101000001000010100000000000100000000100000000001000000000000000000000000000000000000000000001011000000100100000111011111101010110000101010101111001111001001000000011111111111101111011001001010010111100000011110110011001001000100000100010000000010101100001000001000000010000100011000000000010000000000000101111100101100110000000101001000100111000110110001000110000000000000001011010000010001000000110100000110010100001010010011111110111010111000001111111011011111111100000000011011111111110011010011100101000111000000111110110011000000010110001101011100000010000100001000010000000100000110001000000000000000000000101000110010100000001111111000111011000000011001010101111110110000010001111111111100001111100011010100011110000001110011000111111110101000110000001110100111001111001000000010011111111111100000011010011111100011100000111100110010000000010100110000011000100000101000100000001100000100100100100001000010000000000100000000100000001100100000001101001010000011000011010110001000000001000000111001000000000000001100000000000011101101100000100001000100110001000010000100001000000010000000000010001010001001000000000000001100011111001100100010000000111111101010101100000011100110100011111110000100001111111111110010100101011101100001111100001011100 -1.259743006179633 656.0
000001111111011101011100000101010101100111110010000000001111111101101010010100000001101111100000001110010010011111110101010111010001010101001001111001101000100011111111111000001001111000000111011000000011110110011000000110100010000111100100011000110001001010000010001000000000011001001001000000000001011000010001000010000010000010010000000010000000001101010010000000000100111000010000000000000000000000100011100100001010000010001000000001000100000000001000001010010000000000101000000000000001001000000000011010101000100000000000000010100000010001000000100000100011100000000000010000000000000000000000000010001000000000000101100001000010100000100010100000000100000000001000000000000000000000000100000000000000000001011010000000100000111011111100010110000101010101111001111001001000000011111111111001111010001001010010111100000011110100011001001000100000100010000000000001100111001000000000010000100010000000100010000000000011101111101000100110000000101001000100111000110110011000110000000000000001011010000010001000100110100001110010110001010000011111110111010110000001110101011011111110100001000011011111111110011110001100101001011000000111110110011000000110110100101110000000010001100001000110000000100010110001000000000000000000000000000110010100000001111111000111011000000011001010100111110110001011001111111111101001111100011010100011110001001110010000011111110101000110000001100100111001111001000000010011111111111100100111000011111110011100000111100110010000001010100100000011000100001101000100000000100000100110100110010000110000000010100010000110000001100110000001101001010000011000010010110001000000001000000111001000000100000001100000000000011101101100000100000000100010001100000000100001000000000000100000000001010000000000000000000001100011111000100100010000000111111101010101100000011100110100011111110000000001111111111110010100101011101100001111000010011100 -1.2588025060467771 652.0
000001101111010101011000000111010101110111110000000000001111111111101010010100000001001111100100101110010000011110110101010111000001010101001011111001110000100011111111101010001000011010000101011000000001111110011101010100110100000111100000010000100110011000000001000100101000001001001100000000000000001110010001000000100011100000000000000001000000000000000000000000000000100000010000000000100001000100101011101000001010000000011010011110000000000000000010101000010000000000100000000010000000000000010000000110100011110000000000000000000000000100000000101000000010000000000000000000000100010000000000000000000000000000000111001000000000100000000000100000000100010110000000001000000010101000000000000000001100100001001111000000010000011111111100010110000101010101001011111001011000000011111111111101111010100001110010111100001011110110011000010010100000100010000000010001100011000000000000000111100000000000100000000110000000101110100111100010000000100000000000110000100100011000111000000000000001101010000000011000101000100011110010100000010000011111110101010110010001111111010001111011100000000011011111111110011010011100101001011000000111110110011010000110101001000110000000011101111001100000000000100000100001000001000000000000000000000100000100010001111111010101011110000111001010100111110110000110001111111111101011011100011010100011110000001010010000011111110101010110000001110100111001111011001000010011111111110100000011010011111100011100000111100100010001000010100000100011000100001101000000010000000000101000100110000000010000000000010000000000000000100110000001101001010000111000001010111001010000000001000100101001000000000100100000000100011001111100010000000000100100001000010000100001000100000000100000010001010100000000000000001001100011110001100101100000000111111101010101100000011100010100011111110000000000111111111110010110001011101110001111000001111101 -1.2544554061714734 644.0
