# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110010001010010000111010001000100010000001111001011010100000110000110001011010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.14494830026524141 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111110001000101010010011111001011010110010111000110101110010000011101110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000010000000000000 -0.19638259964995086 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010111011111001111010111010111100110101111011000111101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2324475992936641 66.0
10000010010010000000100000000000000000000100000000001000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100010000011000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33408919745124876 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011100111111111100101010010011111001111010100010111000110101111011001111110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.22758559952490032 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111100101010010011111001111010100010111100110101111011001011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21960749966092408 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001111010000111111111010101010010011111001111010100010111100110101111011100011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21501439972780645 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010000111011111100101010110011111001111010110010111000110101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20970079977996647 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111100101010010011111001111011111010111100110101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.24451279896311462 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100011011111000101010010011111001011000110010111100110101111001000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19078240008093417 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111111110111111111100111010110111111001111010111111111100110101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.26513549871742725 81.0
11011111010010110011111100001100010001000000010100001000110011001001000011000000111110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110010001000000100100010000011100000000000001100010000110000010100000000100000000100001100000000000110000000000000010000100000100010001010100001011001010000000000000 -0.3574130979250185 169.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010000111111111000101010010011111001011010100010111100110001111010000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2062233998440206 57.0
10000010010010010000100000000100000000000000010100001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000100000010000001000000000000001100010000010000010100000000000000000100001000000000000110000000001000010000000000100010001000100001011000010000000000000 -0.3370328975142911 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010000011011011000101010010011111001011010100000111000110001010000000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.16846880014054477 45.0
10000010010010000000100000000000000000000000000100001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111010111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100000000100000000000000000000000000100001000000000100110000000000000010000000000100010001000100001011001010000000000000 -0.33088989759562537 120.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011111111001011010100111111111110111110110011111001111010111011111110111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.25817849877057597 78.0
11011111010010111011111110001000000001010010010100001000110011011011000011101000110100010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100100010000001100000000000001100010000110000010100000000100000000100001000000000000110000001000000010000100000100010101010100001011001010000000010000 -0.3583188979537226 173.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111011011000101110010011111001101010100010111100110101111010000111101110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2036161997821182 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001010010000011110110000100010000011011001001000100000111000110101010010000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000 -0.14390380051918328 38.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111111111011111111111111111111111111111111101111011110110111111111111111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001111000010000000000000 -0.3122922980110161 106.0
10000010010010000000000000000001000000000000000000001000000000000000000000000000000000000001111111111111111011111111111111111111111111111111101111011111111111111111111111111111111111111000000000000001000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.32638999755727127 116.0
00001010010010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111111011100111111111110111110110111111001111011111110111101111111111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.288027998234611 92.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010000111010111000101010010011111001010010100000111000110101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1766364003997296 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001010010000011011111000101010010011111001011000100010111000110101111001000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16825560037977993 44.0
00000010010000000000000000000000000000000000000000000000000000000000000000010000000000000000011111011111011111100111111111110111110110011111001111010111010111111111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.27530709811253473 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111100101010111011111001011010110010111000110101111011000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21285969973541796 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010111111111001111010110010111100110101111010100011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22180269961245358 62.0
10010010010010100001001100001100010000000000010101001000110000011000000011000000001100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000000000000001000000000000001100010000100000000000000000100000000100001000000000000110000000000000010101000000100010001000100001011001010000000000000 -0.34586449776543304 144.0
11000010010010000000100000000000000000000000000100001000100000000000000000001000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100001000100000000000000000100010000011000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33590069750789553 125.0
11011111010110110011001100001100010001000000110100001000111011011001000011000000010110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000110000000000000100100010100011100000000000001100010000110000010100001010100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.356733797932975 168.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111110111110111011111101111010111111111100111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.26938519859686494 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111011100101010110011111101111011110010111100110101111011101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.24047049903310835 70.0
10010110010010110011001100101100010000000000010101001000110100011000000011000000011110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000100100010000001000000000000001100010000100000010000000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.3517519978340715 155.0
00000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011110111111111111111111011111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.3154861975344829 107.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111110100111111111101111110011111111101111011111011111111111101111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2791672982275486 87.0
10000010010010000000000000000001000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111011111011111111111111111111111111111110000000000000001000100000000000000000000011000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.32865439739543945 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000111110111100100110010011110001111010100010110000110001101011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1794705002103001 48.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011110100111111111110101110010011111001111010111010111100111101111011000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2364050995092839 68.0
10010010011110100001001100001000010000010000010100001000110000011000000011000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000100100010000011000000000000101100010000100000000000000000100000000100001000000000000110000000000000010101000000100010001000100001011001010000000000000 -0.3472230977495201 147.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000010000000111111011101111111100111111111100111011011111111101111011111011111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000000000000000000 -0.2966038979939185 97.0
11000111010110010011101100001100001001010000110100001000110011011100000011000000010100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000100010100011100000100000001100000100010000010100000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.3540164979058318 161.0
11011111010110100011001100001100010001010000110100001000110011001001000011000000010110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000001000110000000000000100100010100011101000000000001100010000110000010100000000100000000100001100000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35514869791222736 165.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011100111111111100101110010011111001111010111010111100110101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.25107979867607355 74.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111011111100111111111110111010010011111001111010111110111101111101111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100000000000100001000000010000000000000 -0.2718523982912302 84.0
11011111011110110011111100001000001101000000010100001100111011111011000111000000011100001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100110000000101000000100000001100000100111000000100000000100000000100001000000000000110000000000000010000010000100010101010101001011001010000010001000 -0.35922479804139584 177.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111010100111111111100101110010011111101111010111010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2563432992901653 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111111100111111111100111110010011111001111010111010111101110101111011101011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.2476828987710178 73.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111110100111111111100111110010011111001111010111010111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2666546986438334 82.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011010100111111111100111110010011111101111010111010111100111101111011101011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.25384699925780296 76.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000111011111111111111111111111111111111111111111111101111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011101010000000000000 -0.32161839766195044 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111110101010111011111001111010111010111100110101111011001111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.23933339910581708 69.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111111010100111111111110111010011111111101111010111111111111111111111011111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100000000000100001010000010000000000000 -0.28561829845421016 91.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111100101110110011111001111010110010111100110101111011000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.23448569932952523 67.0
00000010000000000000000000000000000000000000000000001000000000000000000000000001000000000000111111111111111111100111111111110111011011111111001111011111110111111111111111111101111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001000000010000000000000 -0.2948265979066491 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111111111100101010010011111001111010111010111000110101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22490049968473613 63.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011110111111111110111011111111111101111011111111111111111111111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000101010000000100001001000010000000000000 -0.3068283977918327 103.0
00000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000011111011011011011100111111111111101111010011111101111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.283964897680562 90.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111010100111111111101111110111011111101111011111010111110111101111011101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000010000000000100000000000100001000000010000000000000 -0.28185579855926335 89.0
00000110010010000000000000000000000000000000000000001000000000000010000000000000000000000000111111111011111011110111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011010010000000000000 -0.3195912974188104 111.0
00000010010000000000000000000000000000010000000000000000000000000000000000000000000000000000110111111111111011111111111111111111110111111111001111011111110111111111111111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.3030078978626989 100.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111111111111111111111110111110111011111101111011111111111111111101111011111111111110000000000000000000100000000000000000000000000001000000000000001101000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2927541979588568 95.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011011011110111111111110111110011111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000000000000000100000000000100001010000000000000000000 -0.2998268978553824 99.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111010100111111111110111110111011111101111010111010111100111101111011101011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2738483988214284 85.0
10000010010000000000000000000000000000010000000000001000000000000000000000000000000000000000111111111101111111101111111111111111110111111111111111011111111111111111101111111101111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000111000000000000010000000000100000000000100001011000010000000000000 -0.3100277978810482 105.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111111111111111111101111011111111111111111111111111101111101010000100000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001001000010000000000000 -0.30505859781987965 102.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111101111111111111111110111111111101111010111111111111111101111011101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100000000000100001010000000000000000000 -0.29097169800661504 93.0
10000110010010000000000100000000000000000000000000001000100000000000000000001000000000000010111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000001001000100000000000000000100010000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33476849750149995 124.0
10010111011010010000001000000100000000000000010100101000100111010000000010000000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000000100010000011000000000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100110001000100001011001010000000000100 -0.34858159767463803 149.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000110111111111111111100111111111110111110111011111111111010111110111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29955309827346355 98.0
10000000010010000000000000000000000000000000000000000000100000000000000000000000000000000000111111111111111011111111111111110111110111111111101111011111111111111111111111011111111110110000000000000000000100000000000000000000000000001001000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.30886649794410914 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111100101010010011111001111010111010111100110101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2467588991858065 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001010010110111010011000101010011011111001011010110010111000110101111011000011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1935635998379439 53.0
11011011010010100001001000001100010000010000110100001000111000011000000011000000010100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000000010000001100000000000001100010000110000000100001010100000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.3501668978133239 153.0
11001111010110010111101100001100001001000000110100001000100010011010000000000000010110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000100010000011100000100000001100000100110000000100000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.3528841978404671 159.0
11000010010110000010000000000000000000000001000100101000100000001000000001001000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000000100000000011000000000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.33884459763066843 132.0
10000110010110000001000100001000010000000000010100101000100000011001000011000000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000010000000001000110000001000000100100010000011000000100000101100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.34948739770334214 151.0
11010010010010000010000000001100000000010000010100011000000000001000000010000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000100000000011000000000000001100010100110000000000000000100000000100001000000000000110000000000000010000100000100110001000100001011001010000000000000 -0.34292049758369103 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111011111000111010010011111001111010110010111000110101111001000011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19327490031719208 52.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011110100111111111010111110110011111001111010110011111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.25223809923045337 75.0
11000011010010000000001000000100010000000000010100001000110000001100000001000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000000000000011000000000000001100010000000000000000000000100000000100001000001000000111000000000000010000000000100010001000100001011001010000000000000 -0.3415619976585731 137.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011100111111111001101110110011111001111011111111111101111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000000000000000100001010000000000000000000 -0.2802996984682977 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010101111111011000101010010011111001011010110010111100110101111011001011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.2256125994026661 64.0
10010010010010000010000000000100000000000000010100011010100000001000000010000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000100000000000100000000001000000000000001100010100110000000000000000000000000100001000000000000110001000000000010000000000100110000010100001011001010000000000000 -0.3390709976083599 134.0
11001111011110110011100100000100010001000000110100011000111111000101000011000000010000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000001001000110000010000000100100010000111000000100000011100010000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35446939792018384 163.0
10000010010000000000000000000000000000010000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000111000000000000010000000000100010001000100001011000010000000000000 -0.32367269753012806 113.0
10000010010010000000000000000001000000000000000000001000100000000000000000000000000000000000111111111111111011111111111111111111111110111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000100000010000000000100010000000100001111001010000000000000 -0.3248049976537004 115.0
