# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000101000000000000000010000000010000001000000000000000000000000000001010010000000000100001000010000000110000010000000000000100000000000000100000000000000000000100010000010000000000100100000000010000010000000001001000000000000000000001000100000000000001000000100010000110100101000000000000000100010010000001001000000000000000000000000000000010000000101000000000000011000000101110000011101011011111000111001100000100101100101011000000100011110010010011001100011101000000000000000010100000000101000000000000000000000000010000000100000000000000010100000000000010001000001000000000000000010000100000001000000000000000110001001010000000000001000000100110000000001010100000000000000000000000000000000100000000101110010000111100010011100001100011000000000000010101011111111100000000110101000000000001000000011100010110001000000000010010000010000000001100000100000001001110001100001001001101001110011101101001000000100101100011100100000000001100011000000000000100000000000000000000000010001010001000000000000100000000000100000010100011100001000010000100110101001010000000000010011000001110101000000011100000000100000000000000010000000001000000000100000001000000010100000000001000000000000000100000000000000000000110000000000000010000000000000000000000000000000000000000000000000001000010000000000000000000000100000000000100000001000000010010000000010100001000000000000100000010000000100000100100110000100010000000110000000000100000000000100000000000010000000000000001100000001100000000000000000010000000100011000011110001001010010110011010010000001000011110111111010000000111101001110101110011100000100001110011001001001000010101001101001111001001000101101010010100000100000010000100000000010000000001100000000001100000000000000001000000011000000000000000000000000000010000000100000000001000000000001001000010000000000111001110011101000100010111011000111010000010000001100001111110100000000110110101100011000111000000100101101110011101010000000010100110101111100000000111000010010011000000000000010110010110001110100000011101010100100111100000000111100101001001000000001000100011110011100111000001101100011100010111000010000001100010100000111010110001010001100001000001100100001101010100100001111000100100000111000001000001100010000000000010000000000000000000000100000000000000000100001001000010000000000000000000010000000001010000001000000000000000000000001111001100000000000000101000001000011000100000011001010000000000000101000001000011000000000 -2.6301277936436236 551.0
0000000000001000000000001000001000000000010000000000001000000000110000000000001010000100000010100000000010000001010000010000000000000010111000001000000010100010000000000000000000010000000000000000000000010000010000000001000000000000000000000000000110000100001001100000010000000110000010100000000000000010001000000000001000001100000000100001000000000000100100000000011000000001100000100000001011101011000100000111000000010100001010101011000001100101100011011010001101001101000000000000000000000000000101000000000000000000100000000000000000001000000000000110001000100011000000001000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000010101000000000010000000000000000000011001000101100111000110100000011000000100011101000000001000111101111111110000010110110000000000001000100000000001100000001000000010000010010000000001000000000000000100111001110001011000100011011011100001000001000100001100011010100000010001100000100000000010000000000000000001000000010000000001000000000000000000011000100000010110011000001010001000111000100001011000000010110011111101110100010000110100000000000000000000000011000000000000000001000000000000000011000000100000010000100000000101000000000000000000110000000100010010000000000000000100000101010100100000100000000000101000000000010000000000010010100000000000101100000000000000100000000000100100000000000000000000000000010000000001100010001000010000010110000000000101000000100100000000000000000000000000000100100000000000000000100000010011000100001000001010011000000100110011010010000001000011110011110010000001011101001111001100001111000101000110011000000001000000111000111000111001001000001101010010000000000000000000000000000000000010001100101000000000010000000000001100010000000000000000000000100001000010000000100000000101010000001000000001100000000001110001110101101000100010100011000111010000000001001000001111110000000001101110101101111010111000010101100101110011101010010101010100100111111100000000111000011010011001011000100010111010110001111100010011010011110101101100000000111100101001001100000001000000010110011100111000000001100011100011111000000000000100010101100111010110001011001100001101001101000100111010101111010111010000001010111000000100001100000000010000010000000000010000000000000000000000010010100000000000000001000001000000000000000010000010000000100001111000000001000001111000000000000000000001000001000000010000000000000000000001000000011000000100000000000000 -2.6806264952756464 562.0
0001000100000000010000000001001000000000000010100000000000000000100000000000000000000000000000000001010000101001110000000000000000000000010000000000010000000000000001001000110100000000000010100000000000010000100010000001100000000000000100000001000100001000010010000000000000011010000100000010010100000000000010001000001000010000010000000000001001000000000000000100000000011001100100011010000011011111001110000101000100011000011100101011010000101101110010101111001000001101000000010000000001100000000100000100000000000000000001000000010100000100100000000100000000000010100100000000001100000000000000010000001000000000000000000000000001000001010100000000100000001100001000111000010000000000000000000000100100000000111100010000110010110011110001100011100100001001010011000111111100000010110101000000000001000000110000000000000000011000010000000000000010001001000101000000001111100110101100000101011100011101001000001000101101100011111100000010001000010000000001100100000000000001000000000000001000001000001110000000000000100010000011110001010001110011000100000101001010000000000110011000100110100010000011100000000000000000000000010000000000010000000000010000000001001000000000001010000000000000100100010000000000100000000000100100000000011000000000110000000010000000000000000010000000000000000010001000100000000000000000000000000000000000000000000000000000000000000001001000000000000000001101100000001000000000000010100001000000100000000000011100000000011000101001000000101101000000010000000100000010000010110011000001010001000100100110011010010000001001011010011110010000000001101011111001110001101000100001010011100111000000000101101110001111010001000001100010010000000000000000000000000000100000000001100000000101100000001000000000000010101000010010000000000111000000000011000000000000101000000000001001000110000000000011001110100101000000011100111000111010011000000001100001111110000000101100110101100111100110100010001101001111011111100000001010110000101111100000110111000011110011000010000011010010000111001110100001111001111110101101100000000111000101111001110000101001000101110011110111100000001101101100010111011010000001100110101100110010110000010011100001100001101101000101110100100011111100000000101111000100100001110000000010000111010100000100001000000100000000000010000000000000100000000000100000000000000000010000000000000100000000000000100010000100000000000000000110000001000000000010000000000001000000001000000000000000100000000000010 -2.8674012925475836 601.0
0000000100100001000001000010000000000000110000000110100000010000010100001000001000000000000001000001010000001000001000010001100001000100001000001000000100010010100001000000000001110000000000000000000000000000010001000001101000000000000100100000000000001000000100000010000000000001000110001000000000000000000010000100011000000000001100000000001000001010000000001000001001100000010000010000010000001111001110000101000000011110011111101111000100100101110000111110001001001111000000000100010001000000100110000000000000000000010000110101001010000000000000010000001000011000000000001000011100000010000000000000000010000010100000000000000000100000000000001001000100000100000000000010001010001000000000000000000000000000111100111000111110010011110001100011101100001000010111001111101000000000110101010000000000000000100001100000000001000000000000000100000100001000000100000000111111000110001100000101011110011101110001000000101101100011111111000000001010010000000000000000000000000000000000010000001100001000000000000010010000000000000011110011000011010011000110100111001011010000010110111010101111100010100011100000010000000000000000000010000100000100010000000000101000000100000110000000000100010000000100010100000100000000000000000000000000000000000000100000100000000000001010000001000000000100001100000100100000000000000000000100100000011000000000000100000010010000000100000000100001000010000000000001001100100000000011100000001000101000000100000000000000010000110001000000000001010000000000001000000001000010110111110111110001000100100110001010010000001010011110011111111000000011111001111011110001101000111011110011000101001001000100001110001110111011000001101010000010010001100000000010000000000110000001000100000000101000000000000000000011000000000100000000000000100001010000000101000000000100000000010001100010000000001111001110101101010100010100011000111010000001011011000011111110000000101101110111100111000110100010101101000110011110010000101010111111111111100000000111000011110011100011010000010111000100001110100001011010110110101111110010000110000101111001110001111000101011110011100111000000011100101100010111101000000111101010101100111001110100001111111001110011001000100101010110110011111100000000111111000000100000100000000010011000000101000000000000000110010000000011010100010010000011000000100000100000100000000000011000100000100000000100111000000000001010000000000010000000001000000000000000000000000000000000000000000000000010000000000 -3.147197991143912 667.0
0001000100000001010000010010000010000000000000000010101001000000000001000000000000000000000000001000000000000100000000000000100100000000100001000010000100000000100000110000000000010001000000000000000110000100000011000000110000000000000100000000001110000011010000100000001000000010001010100001000100000000000010000100010000001000010010000000000100100100000100000001000011100000000001010000000000001111001110001111000100010100011100101011000000100101110010111111011100001111000000010100000000100011000000000000000000100101010000000000101000001000000000001100000000001110101000000000001001100001000000011000001000110010000100001000000000000100010100001001100000100000000110100000001001001000000000000000000000000000111100010000110000011011110001100011100000001000011111001111111100000000110101000010100000100000000100000000000011000100100011000000000010001000000101000010111111001110001100000101011110111100101001000000101101100011111111000000101100010000000001000110000000001000000000000000101000101010001001000000100000100010000011101011001011110011001111110111001011010000000110011110101111100001001011100000010000001010000100000000010100000000000100000010010000000100100001000000000100000000100000011000100000111000000000000010010000110000000000000000010100000000100110000000000001000010001000000100000001000000000001110000010001001000000000001000000000000000000000001000000000100000010000000001001000100000101000100000000000100000000000101000000110100000000000100000000001000011000000101000100000101011110011101001010001001101100110111010010000001000011110011111110010000111101011111011110001101000101010110011000101001001000101011110001111011011000011101010010001000000000000001010000001000000000000000001000000100000000000100000000001000100010000000000001101010000000010100100001010000110000000100001000100001011011111001010101111000100011100011100111010010001011001101101111111000000001111110101110111000110100010001111001110011101110000101110111100111111110000010111100010110011000111010001111111000111101110100000011010011110101111110100000111011100111001110001101010101011110011100111000110001100011100010111111010000001101000100011111001110111010101100001100011101100011101010110100111111100000010111111101001011001100100000000000110000000000101001000000000101010001010000000000000000000100000100000000000000000000000000000000000000000000100000000000001000000000100000000100000001010000000100000001001000000000001000100000101001100001100000 -3.2347258902154863 727.0
0000000000000001100000000110100000000100000000000000100000000000010000100000000010000000000000000000000000000001100000000101000000000000000000000000110101000000000000001100010000001000110010000000000000010000100000000001010000000000000100000000000000000000000000000001010100000010000010000000000000001000001000000010000000001000000110100000000000100010000000000000000000100000010000010000000000011011001110000101000100011101010110011111001000100101110010111111001100001101000000000000010001000000000000100000010000000000001100000000100100000000000000000100001001001000001000000000000001000001000100000000001000000010100000000000001000000000010000000001000100000100000001000000000000001000000000000000000000000000101100111000110110010011100001100011100000001001000101000011111101000000110001000000000001000010100000000010000000000000110100000000000100001001000100010000101110001110001100000101001110011001101000000010101101100011111101000000001100010000000000100000000001000000000000000000100000001000000001000000000000000000100010110011000011010001000111000111001000010000001110011000101110100010000011100000000001000000000000000110100000000001001000010001100000101000000001000000000100000100100000000000000000000000000000010010000100010000000000100100000000010100001011001000000001000000000000000000000000000100000000000000000000001000000011000000000101000000000100000001000001000000000000000110000100000010100111111000000000101000011000000000100000101000000001001000000001001000000000001000001010110000111111100011010001000100100110011010010000001100111110010110000001000011111001011001110000101000101001110001010011001000000101000110001111010011000101100011100100011010000000010000000000000000000100100000100001000000000000100000000010101100110000000000001100000101010000000101001000000100100001000001000110000000001110001110101101000110010110011000111010000000001001100001111110000000101111110101100111000110000010001101101110011101010000100010110100111111100100000111000111110011100010000001000111000111011110100000011010111110100111110000000111100001011001110001011001100011110011100111000100011100101100010111110010000101110010100100111010110000010011100011100001000100000101100100100011111100000001111111100000000000100000001000010010000101000000000000000000000000000010000000000000100000001000001000000100000010000100100001000100000010000100011000010100000000001010000000000000000000001000100010000011010000001000001000001000101010000000000 -2.942922092974186 619.0
0000000000101011000000000010000000000000010100000010110000000000010001000010100000000000000100001001000000001100000000000000000000001100100000100010000100001100100000010000010000000000000000000000000000000000000001000001000010000000001100110100001101000011100000100010000000000000001010100010000000010000010000000000001010101000011011110000000000100111000000000010000101000001000000010100000010011111001110001101011100011100011100001111000000110101110010111111101000101101010000000001000001000000001110000000000000000100010000010010001000000100101010000111000000001000101000100001001100100001101001011010101000000010100000000000001000100101001000001001100001000000000010000100001010000000100001100000000000100000111100111000110100011111110001110011100000001010010111011111111110000000110101000010000000000000001100000001000001000110100001000101001000100000001000000000011111001110101101100101011110011101101001000000101101100011111111000000001100110000000000100101000000000000001000000010100000001100001000010010110000000000000011110011111111111011000110100111001011000000001110011110101111110010101111111000010100001000001100000010001100100001000000000000000000000001000000100000100100000100000100111100000000010000001000001011000000010100010001100000000000011000001100000001001001000010001010000101000100000000100000000001000001001000000000100000001110000000000000000001000000101010010001010000001000101111010010100100000000100000000100000100001110111000010000000100000001000000000000001011000001000111111011100111110001000111100110101010010000001000111110001111110001101111111011111101110001111000101010110011100101001011100101001110001111111011000001101010001000000000100000101010000100000000000000000000000100100000010000100000000010000000000000000100001100000000010010010101000010000100000010110001000101010001001111101111101101000101010101011100110010010000001011101001111111001000011110110101100111100110100010001111011110011101010001001010110111111111110100000111000011110011100011010001010111010110001110100101111011011110101111110000100011011111111001100001101011101011110011100111000000001100001110010111111000000001101011101101111100110110010111101001110011101100001101010110100011111100100010111111100001111001100000000000010110000100000000000000100000100000011110000000010100100010000100000000010000000000000001001000000100001000000100001000000000001000000000000001000001000000010000100001001000000100101101001001000000101000000001001 -3.3221656903624535 805.0
0000000100001001000001000000100000000000010000001100000000010000000000000100101000011000000000000101000100000000000000000000000000010000000000001000000000000000000000010010010000000000000000000000000100000000110001000001101010000000000000110000100010001010010000000000000111000000000011100000000100001110000011000000001000010000010000101000000000000000100000000000000001100000100100001000000001000011001110000101000100001000010100101111001010100001111011111110101000001101000000000000000001000001000100000010010000100000100010000000000000000000000000000000000000001100100000001010111000100001000100000000001000000000000000001000001000000001000100000001100110000101000000011010000001011000000000000000000101000000101100110000110100010011100001100011100000001001000111001111101100000010110101000000000000000100110000000010000000000000000001000000100010000000000101000000001111001110100100000100001110011101101001000000101101100111111111000000001000000000000000100000000000001010010000000000000000101000000100000010000000010101000011101011000011110111110110000111001011110000011110011010101110111010000111100000001000101000000000001000000000000000000100011000000000010100000000000000000100000100000100010000000010100000000000111100000000010000100001000000000000000000000110001001001001000000001000000000100000000000100000010000000001000000010001100000000000010000000000000000000000000010010010000000001000000010001011010010000000101000000100000000000000101000010001100000000011000000000000000000000010000010110111100011011001000110110110011010010000001000011110011111100000000111011001111001110011111000110001110011001101001011000101000110001111111001000101101011000000100000000010000000000001000100000001100100010000000000000000010001100010000000000010000000001100000000100000100000000001010100010000100000000100001010001111001100101111010100011101010000111010001000001001100001111111000000011101110101100111100010100010001111001110011011010110001010101100111110100000000111010011010011100011000011010110010111001110100000111000111100101111110000000011000111111001111000111100101000110011100111000100011100101100000111100000000001101010101100111000100000010000110001000011001100000101011110100011111100000010111111100000000000100000000000000110000000000000000010000011000000001000000001000000000000010000100000001000000000000100000000000000000000000000000010000001000000000011000000000000001000000010000000000000000000011001000010000001001001000000010 -3.025709290523082 647.0
0000000100000001001000000000000000100000000000001000011101010000000010000010001000000000010000100010000000000100000000101000000000000001101001000101000100000000110000001000000001100000000000000010000010000000010001000001100001000000000000000000001110001001000000000001010000000100000010000000000000000000000010000100010001001000000000100000000100100100100000000010000001001011000001010001000010001111001110000111000100011100010101101111010000110101110010111111011101001111000000000001000101000010000010000110000000000001010000000000001000000000001010010100000000001010000000001000011101100001001100010000100000100010000001101000001000000001100010011001100110000000000100010000001001000000000001011000000001100000111100111000111100010001110001100011100010001000011111011111111100000000111101100011000010000000000100010000001011000100000011000101000100001001000111000000011111001100001101000101011110011110001001000000101101100111111111100000001100000100000001000100000000001000001000000100000000001100001000010010110000000000000011111011110011011011000111100111001011010000001110111110101111110010110011011000010100000001000100001000010100001000000110010001110000000000000000010000000100100110000011111000100000000000000000000010010100010110000000010000000000000100100000000000000011010000001000000100010110000000000000000000100000001000000000100000000110000000000000000010100000101010010000000001111100101001110010100000000000100001000000001000000110000000010001000000000001000100100011000000000001100011111011101011010001000111100110101010010100001001111110111111110000101111111011111101110001111000111011110011000101001001000101001110101111111011000001101010000000000001000000100000000000000010000000010100000101100000000000100000000011001010000000010000001001000001010100001101000010010100000000000000000100001010001111001110001101000101011100011000111010000000101011100001111111000000001110110111110111000111110010001111001110011111010000001010111101111101110100010111000011110011100111000001011111000110101110101101011010111100101111110000100111010101111001110001001000101011010011100111000000001100001100010111111000000101101011101100111001110100010011100001100011101100010101011111000011111100100010111111001001110000100000000000011000100000000100001000000000010000001000000100101000000010000100000000010000010000000000001000000000001000000110100000010011011000010100000000100000011100000010100100100000000101000000001101000000100001001001000 -3.3051632903516293 779.0
0010000000000000000011000100000000000000010000000000001000000000100000000000101000000000000000010001000000100001000000010000000000010000111000000000000000000000000001001010100001100000000000010000000000110000010000000001001100000000000000000001000011000000001000000111000100000010100101000000000000000010001000000000001000001000010000100000000000000010000000000010001000001001000000100000001110101111101111000111000000011100100100101010000001101101010010001110000000001111000000000000000000010000000101000000000000000000100000000000010000000000000000000100001000001110001001000010000001000001000000000000001000000000000000010000000000001000001000000000000000001000001000110000010000000000000000000000000100100000001100011000110100010011100000100011000000000000010111011110101100000010110101000000000000000000000000001010000001001000000000001010000000001000000100100000001111001100101100000101001110011100001101000000100101100011101100000000101100010000000000000100010000000000010010001000000000101000000000000000000001000100000001110011000000100011000110000101001110100000000100011010101111101110000011100100000000000100000110000000000001000000001010000000000000000100000000000000001100000100000100000000000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000100000000000101000001000001000010000010000000000000000001000001000010000000100000100000100000000000010000110000000000100000000000010000000000110000000001000000000000000000000100000000000010001010100011000101110001000111100110011010010000101000011110011110010000000011101001010000010000101011101100110001000101000000000101000101001111011011100001110010000100001000000000000000000000100000010001010000000000100000001000010000000000001000000000100000000000000000010000001000000000001010000000010000000001000000010111001110101101000100000110010000111010000000001001100011111110000000000101010101100011000011000010101101101101011101000000001110100110111110100101000111000010110011000000000010000010000110000110100000011000000100101000110000000111000101111001010000101001100001110111100111000001010100001100111011000000010001000001101000110010100001010001100001000000000101100101010100110100111100001001000111001000000001100000000000000010000000000011000000000000000100000010000000100000000000010000000000000000000000010000000000000000100000000011000000001101000000000000000000000000000000000000100000100001010000000000000011000000000000000000010 -2.537303692661226 534.0
0000000100000001010000000000100000100000000000000010011000000000010001000000000010000000000000011011000010001100000000001000000000001000100000000000000000000000100000100000000001000000001000000000000000100000000011000001110001000000000000010000100010100010000000000001000000000010001010100000000100000000000011100000010000000000000000000000000000100100010100000010000010000001000000010000000010011111001110001101000100010100011100101011000000110101110010111111001000101111000000010000000100000001000110000000001000100000000000000000001000010000000000001100000000001010100000000000001001100000000000010000001001100010000101101000101000000101110000101001100000001100010100100000001001001000000000011000000001100000111100110000110000010001110001100011100000100001011111001111111100010000110100010000100000000000000000000100000001000000100010100001000010000000000101000010001111001100001101100101011110011100101001000000101101100011111111000000001100010000000001000110000000001000000000000000100000101000001000000010100000000010000011101011001111010011000111100111001011011010010110011010101111100010001011100000000010001010000000000000010100000000000000000000000000000000000010000000000100001010100100101000000000000000000000001000000100110010000001000000000000000000000010010000000001000010001000000100001100000000000000010000000010101001000000000000000000000000000000001011000000100000000000010001011100000001101000100010001000101000000000000001000010100000000000100100000001000010000000000000101001001111111011101001110001001111100110001110010010001000111110001111110000000001101111111001110001101000110010110011000101001001000101011110001111111101000001101010011000000000000000100000010000000010000000000001000001000000000000000000000101100000000100110000000101010000000010000100001000010100000000000001000100000011011011001110101111000101010100011000111110000001001011100011111110000100101101110111100111100111100010001101011110011111010100001110101100111111100000000111000011110011000111000001110111000111001110100000011011011110101110110100000111010001111001110001001000101011110111100111000010001100001100010111111000000101101010101100111000100010010111100001100011111100000101011111100001111101100010111111000010110011100000000000011110000000000010001000000000011000011110000100000000100000000000000000010000000010000000001000000000000000000100000000001000001001000010000010000010011010000010000000000000000101000001001111010001001100000000000 -3.19860949087888 705.0
0000000100000000100000000000001100000000010000100000010000000000010000001000001000000000000000000001010000000001000000001000000000000000000000010000000000000000000000000010000000010000000010100000001000010000000001010001110000000000000000000001000110000000000000000000000101000000010010000000000000010000001010001000001000000001000010000000000000000001000000111100000010001010000100000010000010100111001100000101001101011100100100111001011000101101100010111110001100001101001000010000000001000000000100000000000000000100100100010000000011000000000000000110000001000000010000000000001000000010000000000000000100000000000000000000000000000000010000000000010000010000001000011000000000000000000000000000000100000000101100010000110100010000100001100011000000010000010111000111111100000010110101000000000000000000001000000110000000000000000000000010100000000001000110000000000111001100100100100100001100011100101001001100101101100011101001000000001100010000000000000100000100000100010000000000000000001000000000000000000001000000100010110011100011000011001110000101001010000000000110011000100111100010000010100000000000110000100000010000000000000000000000000001000000000000000000001010100100000000100100100000000001000010010000000000000000000010000000110000100000000100000000000011000000010000000010011000000000000100000000000000000000001100000000000000000000000000100000000000000110000000000001000000001000000000000100100000000010100010000100111100000000010000000001000000100000000000000000000000000010000010110011000001010001000100110110011010010000101000010010011100010000000101101001010001110001101000001011000001100101000001000101001110001111011001000000100011000000001000000000000000100000100100000001100000000000100000000100000000100000101001001010000000000000001000101010000000000000100000000000001001000010001010000010001110100101001000010110001000110010000000001001010001111111000100000100100101100111100111000010101100001111011011110100000000111100111111100000000011001010010011000111000010000110000110001110100001011000101110101101100000000111000111010001110000101001100001110011100011000000001100001100010111001010000000100010100000111001100000010011010001100001000111000101010101001011011000000000011111001100100001000110001010000010000000000001000000001100000000000010000000000000000000100000000000000000100100000000000000000000000000000000001000100100000000000000000000000001000000000000000000001001000000010001000001000000100100000000000 -2.5826098951511085 538.0
0000000000000100100010000000000000000000000100000000100000000001000000000000001010000010000000000001000000000001010000010000000000010000010000101000000000000000000001000000100000010000000100100000000000000000010000000001101000000000000000000001000100000100000001000001000100000010100011001000000000000000001010001001000101001000110000100000000000000011000000101000000001100001000100001000000000101111001110000101000100011100111100001011000011110101000010101111001000011100010000000000000000100000000100010000000000000000000000100000100000000000000000000100001000000000000000000000000000000011100000100001001000000001100000010000001010000000001000000000000000000000000000011000000000000000010000000000000010100000101000010000110100010011100000100011000100001000010101001110111100000000110101000101000000000000001000000000000000010000000010000010000000001001000100100000001111000110101101000101001010011101001000001000100101101111000100000000101100010000000000000100000000000000010000000000000000101000010000000000100101000100001011100011000000010011000110000101001110000000000100011000101110101010000011100000000000000000100000000000000000000000001000000000000000010100000000001000000100000100000100100000000001000100000000000000000000000000000000100000010000000000000110001000000100000000000010001000000000000100000000000100000001010000000010000000000000000000000001000000000010000001000000100000000000000000000010100000000010100000000000010000000000110000100001000000000000000000010000100000000010001001101001000001010001000111100110011010010000001000011100111110010000000011001001011000110001100000101101110011000001000000000101000111001011000100000011100011000000000000000000100000000001000100000001100000000000100010000000010000000000101001100000100000000110000000011010100000100000001000000000000000000100000011000111001110111101000000010110111000011010000000001001101001111110000000000110010101100011000111000010001100001111011001100000001110100110111111000000000011000011011011110011000000000010010110001110100000011000010110101100010110100111010101011001110000001000100011110010100111000000111100001100011111000000100001100010101001110000110001010001100000001001100100001101010110100010011100000000000111101000100001100010100000000100000000000001010000000100000000000010000000000000000000000000000000000000000000000001000000000000000100101001001000000101000100100010000000000000000000010100000000000001010000000000000010101000000001000001010 -2.58354719216004 548.0
0000000100000001010000000000100000000000010000000110101010010000011000000000001000000000000000000001000000000000000010000010001000010000100010001000010000000000100000000010000000010000010011000000000000000000101000000001001000000000000000100000000111000000010011000011000000010000000010000000000100010001001010000100000000000000000010100000000010100000100000011000010001100000010100000000000000011111001100000101010100011100010110101111001000100101110010111110101010101111010000000000000101000100000110000000000100000000000010000010000000000100000000000100001000000100001000000000011000000010000100000000001000000001000100001000000000000100000000000000100110000100000000000100000000000000000000000000000001000000101100110000110100010011100011100011100000001000010111001111101100000000110100000000000001100000111000000010000000000000100000000000000010000000000100000000001111011110101100000101001110011101001001000000101101100011111110000010001100010100001000100000001000001000000000000000000101001000001000000000110000000000000010111011101011010001000101000111001111010000011110011010111111100010000101100000000000001010000000000000100000010001000000000001000000000001000001001000000100000100101100010000010010100000000000100010000000000000100001010100000010000000000000000001000001000000001000000100001000000001000000010000000000001000000001100000000000010000000100001000000000000000000000010011000000000010000010101000000000101000100001000000100000101000000001000000000001000000000000001001000110000010110111100011010001001110110111011010010010001000011110010111110000000111001011111001110001101000101011110011000101000001000101101110001111011010000001101000110000110000010000000000000001000000000000100100100101100000000000001000100000101100000100100000000101000001000010000000000000000110000000000000100100000101001111101110100101000100110110011000111010001010001101100001111111000000001100110111100111100110000010001101001110111111000000001010100110111111100000000111000011110011000011010001000110000111001110100000111010111110101111110000100111000111111101100000001001100011110011111111000100011110111100010111001000000001100010110100110000110000010111100001100001101100010111010110100011111100000000111111000000000000100010000000010100000101000001000000000010011000000011000000000000100000001000000000001100000100000000000001001000010000000100000010000100000000010010010000001001000000000010000000000001000010000011001000000001101000000000010 -3.0900217909365892 661.0
0011000100000001010101000100010000000000010100000000011010000000110011000010001000000010000000001001001000000000001010111001001000011100100000000110000000101000100000011000000100100000000001000000001011100100010101000011100000010100001000010000000000000100000000100001001001000010000010011100000000010100101000010010101000111111011100000100000000001001100000000011000011000010010011010000000000011111101110101111000110011100011100101011000000110111110010111111001101011111000000000000010100000000100000000101000000000111100000000000010000001000100000101000001001101000001101000000010101100000000001001000001001000000000100001100101110010000100000100001100000001100000100000010000000000010100001000101100100010001111110111000110110010001100001111011111100101100010111011111111101000010110101000001000010100001010000000100000100000001001010000011000100000001101011000000111111101111001101100111111111011100101001000000111101101011111111100001001100011001010011000001101000000000001000000010000001000000001000000000100100010100000011110111100011010011100111100111001111110000010110011010101111110010010010100000011000000001000110000000010000000001001000001000100000100000000000010100100100000000000001010000100001001000000010111110010100010011010001100100000010000000000010000001100010000000001000001000000010100000100000000100000000101000011010100000010000000100000010101011000001011001000100000000001100001000111010100100000000111010000000001000000100100001100100000000100001110000111000000001000001100011111011100111010001001111100110011110010100001010011110111111111100101011111001111001110111101000100011110011000101001000000101011111011111110001000011101010000011100000000000010010001101010000110011101100000010100010000000000000000000101101000101000000010111110001100010000000011000000100000000111001000110000000101111101110101111000101011101111100111110000011011011110111111111000100101111110111110111101110101010001111011110011111010001101010111110111111100101010111100011110011100111110001011111000110001110101001111111111110101111110000100111010101111001101001101101101011010011100111101000001110001110010111111000000111101010110111111101110110010101110001100011101100100101010110100011111100000000111111010000101001100000100000001110010000010001001100110000100000000100010001001110100000010000000000000000010011000000111010101100100000000110001000010001010001010100010000101001010011000110100100101000000111000001101001110000000000000101001 -3.3527334900572896 919.0
0000000000000100100000000000001000000000010100101000000000000000000000000000001010000000000000000001000000100000110000010000000000000000010000001000000000000100000001000000110000010000000010100000000000010000010000000000001000000000000000000001000100000000000001000000000100000010000101000000000000000000000010000001001000000000010000000000001000000011000000101000000000001001000100001000000011101111001110000101000100011100111101101011010000101101110010010111001100011101000000000000000000100000000101000100000000000000100000010000100100000000000000000110000000000110001000001000001000000000000000100000001000000000000000010001001010000000001000000000000000000000001010111000000000000000000000000000010100000000101000010000110101110011100001100011100100001000010001001110111100000010111101000001000000000000010000000100000000000000000010000110000000001101000100000001001111000110101101000001011100011101001001000000100001100011100100000000001100010000000000000100000000000000010000000000001001001000000000000000100001000100001011100011100001000010000110010101001010010000000110011000101110101001000111100000000100000000100000010000000001000000000000000001000000000100000000001000100100000000100100000000000000000110000000000000010000000000000100100000000000000010000011000000000101000001000000001000000000000101000000000100000001010000000010000000000000001000000001000000000010000000000000100000011000000000000000100000000000100000000000111100000000010000000000000000100000000000010000000000000010000010100011000001010001001111100110011010010000101000011110111110010000000001101001011001110011100000101001110011001101000000000101001111001111001101000101110011000100000000000000000100000001100000000001100000000001100000000000000000000000001000000010000000000000000000001000000000000000001000000000001000000010000000000111001110010101000000010111011000111010000000000001100001111110100000000110110101100011000111000010101100101111011001100000000010100110101111100100010011000010010011000011010010010110010010001110100000011101000110001101100000000111000101011001010000101001100001110011100111000001110100011100010111000010000001100010100000111010110001010001100011100001100100001101010100110011011100000000000111001000000001100010000000000010010000000001000000000100000000000010000100001001000000000000000000000000000000000101000000000000010000100000000000001101000100000000000000000001000000010000100000010001010000000000000110000000000011000000010 -2.6695341928862035 557.0
