# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8759660199284554 52.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.8046876192092896 48.0
000000000000000000000000000111111000101111111111111111111110001111111111110111101110000011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.822507219389081 49.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001101000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9113594181835651 54.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000000100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111110011111111111010111101110010000100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000000100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.9960016123950481 19.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000111111000101111111101100101111110001111111111000111101110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110000001100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.6902376152575016 42.0
001100000000000000010000000111111000101111111111111111111111111111111111111111101110010111100110000000000001100000001000000000000011111111111111111111111111000000000000000010000000000000000000000 -2.318479023873806 91.0
000000000000000000000000000111111000101011111101101111111110001011111111000111001110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110000011100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000100001000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.954747412353754 18.0
000000000000000000000000000100001000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.91349321231246 17.0
000000000000000000000000000111111000101111111101110101111110001111111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101111101111110001011111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2919610142707825 27.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000001000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.294440524186939 85.0
000000000000000000000000000111111000101111111101111101111110001111111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0588640198111534 64.0
000000000000000000000000000111111000101111111101101101111110001111111111000111101100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111111111111111110001111111111100111101110010010100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.159825421869755 72.0
010000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000000000000000000000000000000000011111111111111111111111111000000000000001000000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000100010000000001110000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.869914710521698 16.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2577306143939495 26.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.284825124312192 83.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000111111000101111111111111111111110001111111111111111101110000011100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000100010000000001110000000000011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.7538861073553562 14.0
010000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000000000001000000000000000000000011111111111111111111111111000000000000001000000000000000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8936627190560102 53.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.035887710750103 20.0
000000000000000000000000000100011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -1.073351513594389 21.0
000000000000000000000000000100011000100001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -1.1095547154545784 22.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000101011000101001110000000100111000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.22152741253376 25.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.8307028114795685 15.0
000000000000000000000000000101011000100001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1857633143663406 24.0
000000000000000000000000000101011000100001110000000100011000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1479696109890938 23.0
#
