# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101111000000111110111100111110010000000001111111111101010110100000001101101111000001110010010011110110101010111000011110101001011111001100100000010111111111000001100001011100111111000000011110100011000010100100000000011100000000000100111000100000000100011000100010100001001000000000000101010010001000000001010000000010000000100000000010001000000000000000001000001000000000000000000000000100000010100000001001010100000000100000000000000010000001100000000000010100010011000010000000000000000010100000000101011000100000000100000000000000100001000100011000000000000000000000000001000010110001000000010010010000000000000000010000000000001001000000010010101000000101000000000101000101000001000000000000000101000001000000000111111110101011110010111110101101001101001000000000011111101111011101010000001000011111110100111110110011000000010100100000011000000010001100010010100000000010000000100000000111010000001110010101010000001100010010000100001010000010000000101011001100010001000000001001111000000101011000000001010000010000100000000011111110101010110011101010101011001111010100000000011111111111010011010011101101001011000000011111110111000111010100010000111101000010001100001010100000000011000110000010000000000000000000100000100100100000001111111010101011100000111001010100111111110000000001111111111100101011100011010100001110000111110010000011111110101010110100001100100101001111111001000000011111111111100000011110011101000011100000111100110001000000010100000000011100000001001101101100000000000011000000000010010010000010000000010000110101000100010000000000000001000100000000011101000011000000000000110110011100000001010000000000000001000101100100010000000000000000001001000100010000000000001000000000001000000100000000000000001000011101101101100011000000111111101010101100010101100110101011111110000000000111111111110010100001111101000010111000000111101 -1.243344105190772 635.0
100001111111010101011000000111010101100111110010001000011111111111001010110100000011000111100000001110010001011111110101010111000001110101001001111001100000001000111111111000001000011010110101111001000011110110011000010100100100000011100000010000100011000000000000100110001000010000001001000000000000011010010001000010000000001100000000000100000000010001010000000010000001000000000000000000010010000000100000000100000001001110100010000000000000100000010110000001000100000000101010000000000000000000000000010000000000001011000100000000100000000000100000001100100011010000000001000000000000001000000010000000000010010000000000000000000000000000000100101000000110000001000100010000001010011001101000000010000000000000101000000000000111011111110101011110010001111101001001111001010000000011111110111001111010000101000011011100000111110110011000000100100100000011010100010001100010100100000000010000100000000000111010000011100011001110000101100000010000101001011000001000000101011001100001100000000101001110100000101000000100000010000010010000000001011111110101010110100001110101011001111010100000000011111111111010011010011101001001011000000011111111110000100110100000100011110000010000100011000100000000001010100000000000001000000000000000000101100101010001111111010101011000000111101010100111110110000000001111111111100101010100011010001001110000111110010000011011110101010110000001110100111001111011000000001011111111111100000111110011101000011100000111100110011000011010100000000011100000001101101001100000000000011000001000000010010000000000000010000010111000100010000000000000011000111000000011111000010000000000000110100000100001100000000000100000001000100100000010000000000000000000000000100110100000110001000000001000000100100000000101000001000011100001101000010000000111111101010101100000111100110101001111110000000001111111111110010100001111101100000111000001111101 -1.2426603053136205 633.0
000001111011000101011000000111010101100111110010000000001111111110101110010100000001000111100000001011110010011011110101110111000011110101001001111001100100000011011101111010001100011000100111111001011011110110011000010100100001000011100000000010100110100101001000010111001000010000000111100000000000111010010000100000101110000000000000000000000000000000000000000100101001000000100000000000110000000000100100000100000000100000001000000100000100010000000010001001000000000000100000000000001000000000000000010001000000011010110100000000100000000000000000001000100001001000000000000000000000000000110000010000000001010011000100001000000000000000000000001000000010000001000000000000011011100001100000001000000000101000101000110000000000011111110101010110010111110101101001111001010000101011111101111001111010000100011011011100000111110100011000000110100100100001000000010011100010110100000000010000110000000000101010000000110001100011000000100010010000101001000000110000000101010001100000001000000001001110001010101001000000001000000010000100000000011111110101010110010001010101011011111010100000100011111111111000011010011001101000011010000011111111011000110011100000000011100000010001100001000100000000011011110000000000000000000000000000000010100100100011111111010101011100000111001010100111011110000000001111111111100001111100011011001011110000101110011000011111110111011110000001110100111001111111000000000011111111111100000011010010011000010100000111101110001001000010100000000011000000001001000101001000000000000000001000010001000000000000000010000110111000100010000000001010011000101000010111101000010000110000000010100010100100101100010000000010001000101100000001000000000000000000001000100110000000010001010000000000000000000000000000000001000001100001101100010000000111111101010101100000011100110100011111110000000000111111111110110100101111101000010111000000111101 -1.2407143056880159 632.0
100001111111010101011000000111110111100111110010000000001111111111101010010100000001001111100010011111010000010111110101010111000001110101000001111001100100000010111101110001001100010000100011111010000011110100011000000100000001000011100000000000101110001000000010010111001000111000000101000000000000001110011001100010101010101000000000000001000000010000000000000000100000000001100000000010010000000000100000000100000000111010000000000010000100100000001010000001000000000000101000001000000000001000000000001100000000000000000000000010100000000000000000001101100011000000000010000000000000001001000100000000010010011010000000000000000010000000000100001000000010000001000000000000000000101000000000001000000000100000101100100000000100111111110111010110010111110101001001101001000100000011111101111011111010100001000011111100000111110110011000000110100100100001000000010011100010100100000000010000110000000000111010000001000010101111000100100011000000100001000000111000000101011000100010001000000001001110000000101000000000011000000000000101000000011111110101010110100111000101011101111010100000000011111111111010011010011001001000011000010011111110011000110110100000000011100000010001100011000101000000011110110000010000000000000000000000000010100100100001111101010100011110000111011010000111010110000000001111111111100001011100011010101001110000111110010000011110110101010110100001110100111001111111001000000011101111111100000011110110001000011101000111100110001001000010100000001011101010001101000101001000000000000000000000010010000000000000000010000010101000100010000000000000011000111000000011111000001000010000000110100000100000101000001000000010001001101100000000000000000000000000000000100100000000001100000000000000000100000000000000000001000011100001101100010100001111111101010111110000111100110100011111110000000010111111111110110100001111101100010111000000111101 -1.2404023052440607 626.0
100001111111010101011000000111010111110111110001000000001111111111101010110100000001001111100000001110000010011111110101010111000001110101001001111001100100000000111111110000001000010000100110111011000011110100011000010100000100000011100000000000000111001000000000100110001100010000001001000000000000000110010001000010001000101000000000000100000000010001000000000010000001000000000000000000010000000000100000010100100001001010100010000100000000000000010010000001000100000110101010001100000000000000000000011100001000001011000001000010101000000000100000001100100011000000000010000000000000001000000100000000000010010000000000000000000010000000000101001000000010010001000000001000000001101001101000000000000000000000101000100000000001011111110101011110010011111101001001111001000000001011111100111011111010000001000011011100000111110110011000000110100100000011000000010001100010000100000000000000100000000000111010000000100010101110000101100010010010100001010000011000000101011001000010000000100001001110000000101011000100001010000000010100100000011111110101010110100001010101011001111010100000000011011111111010011010011101101001011000000011111111110001110000100010000011100000010000100001010100000000001010100000010000000000000000000100000100100101000001111111010101011100000111001010100111110110000000001111111111101101011110011010001001110000011110010000011011110101010110100001110100111001111011000000000011111111111100000011110010101000011100000111100111001000000010110000000011100000001011101001100000000000010000000000010000010000000000100010000110101000100010000000000000011000100000000011101000010000000000000111110010100000101000000000000000011000100100000000000000000000000000001000100011100000000001000000001001010100100000001000000001000011100001101100010000000111111101010101100000111100110101011111110000000000111111111110010100001111101000000111000000111101 -1.2321697058723657 621.0
000001011111010101011000000111011111100111110110010000001110111111101010110100000001001111100000001110010010011111110101110111100011110101001011111001100100001011111111111000001100010000100101111001011111110100011000010100100011000011100000000010100111000100000000100110000101010000001001000000000000000110000001000000001010000000000000000100000000010000000000000000000001100000100000000000110000000000100000000000100001001000100000000100000000000000010110001000000000000000100000000000000100000000000000010100001000100010000000101010100000000000000000001000000010000000000000010000000000000000000110000000000010010010000010000000000000000000000100001001000010000011000000000000000001100000100000001000000000000000101000000000000000011111010101010110000111110101001001111001000000101111111111111001111010000001010011011100100111110100011000000110100100100111000000010001100010010100000000010000000100000000111010100000100000101111000011100010010000100001000000111000000101010001000010000000000001001111000000101011000010001010000010000100000100011111110101010110000101010101011011111010100010000011111111111010011010011001101010011010000011111110110001010010100010000111100000010000100011000100000000001000100000000000000000000000000100000100100100000001111111010101011100000111001010100111010110000000000111111111100001011110011010101011110000111110010000011111110101010110100001110100101001111111000000000011111111111100100011110010101000010100000111100110001000000010100000000011100000001001101101100000000000001000001000010000010000000000000000000110100010100010000000001010001000100000110111101010110000000001000010101010100000001000100000000011001000101100100010000000000000000000000000100100000000000000110000000000000000010000000001100001000001100001101100010001000111111101010001100000011100010101011111110010000000111111111110110100001111101000010111000000111101 -1.2284330055808823 620.0
100001111111010101011000000111010110100111110000010000001111111111101010010100000001001001100000001110010000011011110101010111100001110101001001111001100100001011111111110010001000010000000101111000010011110110011000000100100001010010100000000010100111000000000000110100001000000000000100010100000000001110000101100010101010000100000000100010000000010000010000000000100111000000100000000000010000000000000000010000000000101010100000000110000000010000010000000000000000000000100000000000010100001000000000010000000000100010010000001000100000000000000000001100100001001010000000000010000000000000010000000000000000110010000000000000000010000000000000001000000010000000000000000000101001100000100000001010001000100000101000100000001000111111110111010110100101110101001011111001100000100011111101111001111010000101000011111100000011110110011000000010100100000011100000000101100010010000000000000000010001000000100010101000000001101110000101000010000000101001000000110000000101010000110001010000000001001110101000101010000000001011000010000100000100011111111101010110010101010101011011111010101001000011111111111010011010011000101000010000000010110110011010110110100000000011100000110000100011110101000010001010111000001000000000100000000000001100000100000001111111010101011000000111001010100110111110000000001111111111110001111100011001100011110000111110010000011111100101010110010001110100111001111111000000000011111111111100000111110011001100011100000111100110001100000010110000000011100000001101100001000000000000000010001000010000010000000000001000000110001000100010000001001000001000110000000011101010010000010000000010101010100000001000100000000001001000101100000000011000000000000000000000100100000000001000000000000110000100100000000000000001000011100001101100010000000111111101000101100010000000110100011111110000000000011111111110010100101111101000010111000000111101 -1.2282067053820356 614.0
000001111111010101011000000110110101110111110010000000001111111111101010010100000001101101101000011110010010010111110101010111000001110101001011111001100100000010111111111000001000011000000111111001000011110100011000010010100000000011100000000000100110001000000000000010001100000001001101000000000000001010011001001010000010000000010000000100000000010000010000000000000011100000000000000000010000000000001000010100110000000010000000100000000000000000010000100000000001000000001010001000010000001000000000011010000000101010000100100010100000000000000000001100100000000000000000000000000000000000100110000000000000010110000100000000000010000000000001001000001010010000000000000000000000010000100000000000000000000000101000100000000000011111110101010110000101110101011001101001000000000011011101111011111010000000000011111100000111110110011000000110100100010111000000010101100010000100000000010000100001000000100010010001100000101110000100100010010001101001000000010000000001011000100001000000001001000110000000101000000000000000000010000100000000011111110101000110000101010101011001111010100000000011111110111010011010011101101001011000000011111110011000110100100000001011101000010000100001010001000000001011110001010000000000000000000100000101000100000001111111100101011000000111001010110111110110000000001111111111111001010100011010001001110000111110010100011111100101000110000001110100101001111011001000001011111011111101000011110010101000011100000111100111001000000010100001000011100000001001110101000000000000010100000000010000010000100000010010000110101001100110000000000000011000110000001011111000011000000000000110110010100001001001100000000000001000101100000000000000100000000000001100100100000000000001010000000000010000100000001001000001001011100001101100010000000111111100010101100010100100110100011111110000000000111111111110110100101111111001000111000000111101 -1.2178700055446825 608.0
000001111111010101011000000010010101110111110010000000001111111111101010011100000101101101100000011111010111011111110101010111100001110101001011111001110000000010111111111000001000011000100111111001000011110100011000010110100001000011000000000000100101000000000000000010100000000001001101000000000100001110010001001110001010000000000000000101001000010000010000000000001001100000000000000000010000000000000000000100100000100000000000000010000000000000000010000000000000000000100000100000010000001000000000011010000001100000000100100000100000000010000000001100000001000000100000000000000000000000000100001000000000010010000100000000001010000000000100001000000010000001000000000000010000111000000100000000000000001000101000100010000000011111010101010110010101010101101001111001000000001011111111111011111010000001000011111100000111110110011000000010100100000011000100010101100010000100000000010000100001000000101010010000100011101110000100100011010001100001000000010100000001011000100001000000001001000110000000101000000000000000000010000100000001011111110101000110000101010101011001111010100100000011111111111010011010011101001101111010000011111110010000000100100000000011100000010001100011010000000000001011010001010000000010000011000000000100000100000101111111000101011010000110101010110111100110000000001111111111101001110100011010000011110000111110010100011111110101010110000001110100101001111011000000001011111111111100000011110110101000011100000111100111001000000010100001001011100000001001110101000000000000000000000000010000010000000000010010000110101000100110000000000000011000110000000011111000011000000000000110100010100001001001100000000000001001100100000000000000100000000000001100100000000000001100000000000000010100000000001000000001000011100001100100000000000111111101010101100010100100010000011111110000000010111111111110110100101111011001000111000000111101 -1.223390805611416 610.0
000001111111010101011000000111010111100011110010000000001111111111101010010100000001001011100010001010010000011011110101010011001101110101011001111001100100000010111111101010001000010000000111111001010011110110011000010100100001000011100000000010100111001000000010110111011000000000000101000100100000011010010001100010101000000100010000000100000000000000010000000100000000000000100000000000000000000000100000000100100000001000101000000100000000010000010000000001000000001000100000000000000000010000000000011000001000110010010000000010100000000010000000000000100011000000000000000000000000001000010000000000000001110010000000000000000010000000000100001000000010000000100000000000000001100000100010000010000000000000101000100000001000111111000111010111100101110101111001111001000000001011111101111001111010000001000011111100000111110110011000000010100100000010000000000001100000100100000000000000110001000000101010100000000000101010000000100110001000001001010000010000000101010000100000001000000001001111001000100010000000001000000010000101000000111111111101010110010001010101011011111010000000100011111111111010011010011001001001011010000010111110011000010101100000000011101000110000100001100101000010001010011000010100000010000000000000000110100100000001111111010101011000000111001011100110110110000000001111111111101001011100011010110001110000111110010000011111110101010110100001110100111001111011000000001010111111111100100011010010001010011100000111100110001100000011100000000011000000000001101110000000000000010100001000010000010000000000010010000110100000100010000000001000001000101000010011111001010000100000000010100010100000001100000000000010001000101100100000000000000000000000000000100100000000000000100000001000000000000000000000000001001011100001101100011000000011111101001101100000000100110100001011110000000000111111111110110100101111101000010111000001110101 -1.2101959049687139 602.0
100001111111010101011000000110110101100111110010000000001101111111101010010000000001001111100010011110010000010111110101010111000011110101001001111001100000000010111111110001001000011000000011111011000011110110011000000100100001000011100000100000100110000000010010000110001000010000000101000000000000001110010001100010001010100100000000000110000000010000000000000000100000000000000000000000010000000000100000000100000000101010000000000110000000100000011010000000000100000000101000001000000000001000000000001001000000001000000100000000100000000000001000001100100010000000000010000000000000101000010100001000000000010010000000000000000010000000000101001001000010010000000000000000000000100000001000000000000000000000100000100000000100111111110101010110010111110101011001001001000000000011111101111011111010000001000011011100000111110110011000000110100100100001000000000001100011100000000000000000100000000000101010000000100010101110000100101011000000100001000000011000000101011000100000001000000001001110000000101000000000011000000000000101000000011111110101010110000111000101011001111010100000000011111111111010011010011101001001011000000011111110010000100010100000000011100000010001100001000100000000001010111000010000000000000000000100000110100100100001111101011100011110000111001010100110110110000000001101111111110001010100011010111011110000111110010000011111110101010110100001111100111001111111001000000011111111111100000011110110001000011100000111100111001001000110100000001011101000001001100001000000000000000000000000010010010000000000000000010010101000100010000000000000011000110010000011111000001000000000000110110000100000101000000000000010001001100100100000000000000000000001000000100010001000001100000000000000000100000000000000000001000011100001101100010000000111101101010111100000101100111100011111110000000010011111111110110100001111001101000111000000111101 -1.205468505162571 597.0
