# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000100010001000000000001111110111100101101100000000000000101001011100100100000000000000000000000001000010000100111101100010001001100000000000000000000000000000000000001111101000110000000000000000000000000000000000000000101011011100100100110110110000010000100011101000110010001111111011011111110101001000001011101010101010011110000000000000000000000000000010001100111011111111111101101000011001011101100111010011000010010010111001110100011010001110111011101111111001100000000000000000000000000000000000000010000000001000000010010010111010111011111111100000000000000000000000000000000000000000000000000000000010101011111111111101111011100000110111011101011010100000100000000010001000001000001 -0.09731439817915088 234.0
0000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000010000000010000000000000000000000000000000100000000000000000000000000000000100010001000000000001111110011000101101100000000000000101001011000100110000000000000000000000000000010000100111101100010001001110000000000000001000000000000001000001111110000110000000000000000000000000000000000000000101011011110100100110110110000010100100010100000110010001111111011011111100101001000000010101010101010011110000000001000000000000000000010001100111011111111110101100000011001011100100110010010000010000010111001110100011010001010111011101111111001100000000000000000000000000000000000000000000000001000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010101011111111111101111001100000010111011101011010100000100000000010001000001000001 -0.09513849819995812 226.0
0000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000100010011000000000000111110011100101101100000000001100101001011100100110000000000000000001000000000010000100111101100010001001100000000000000000000000000000000000001111100000110000000000010000000000000000000000000000101011001100100100111110110000010000100011101000101010001111111011011111110101001000000010101010101010001110000000000000000000000000001010001100111011111111111101101000011001011000100100010010000010010010111101110100011110001110111111101111110001100000000000000000000000000000000000000000000000001000000010001010111010011011111111100000000100000000000000000000000000000000100000000000000010001011111111111101111011100000110101010100011010000000000000000000001000001000001 -0.09498809829528909 225.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111110011000111101100000000001100101001011100100110001000000000000001000000000010000100111101100010001001100000000000000000000000000001000010001111100000110000000000000000000000000000000000000000101011011100100100111110110000011000100011101000111010001111111011011111100101101000010010101010101000011110000000000000000000000000000010001100111011111111111101101000011001111101100111010010000010010010111101110100011110001110111111001111111001100000000010000000000000000000000000000000001000001000000010001010111010111111111111100000000100000000000000100000000000000000000000000000000010101111111111111101111111100000110111011100011010000000100000000000001000001000011 -0.09951539818030142 243.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000010011000000000001111110111001101111100000000001000101101011000100100000000000000000000000000000010000100111101100110001001100000000000000000000000000000000000001111100000110000000000000000000000100100001000000000101011111100100100110110100010010000000011101000100000001111111011011111110101101000000011100010101000011110000000000000000000000000000000001100111011111111111101101000001001011100100110010010000010010000111101110110011010001110111111111111111001100000000000000000000000000000000000000000000000101000000010001011111000011011111101100000000000000000000000000000000000000000000000000010000010101101111111111101111001100000110111010000010010100000000000000000000000001000001 -0.09418809825911012 223.0
0000001000000000000010100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000010000001111110111000101111100000000101101101101010100000110000000000000000011000000000010001110111101100110001001100000000000000000000000000000000000001111111010111001000000000000000000000000000000000000101011101111100110111110100000111100110011101000111010001111111011011111110101101000000011101010101000011110000000000000000000000000000000101100111011111111111101101000011101111100100111011010000010010110111101111100111010001110111111101111111000100000000000000000000000000000000000000000011000000000000010001111111010011111111110100000100000000000000000000000000000000000000000000000000110001111111111111101111001100000110111010101011011100000000000010010001000001000011 -0.10279189817993029 261.0
0000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100010000010000000001111110111010111111100000100111100001101111100101110001000000000000000000000000010001100111111100110011001100000000000000000000000000000000010001111111000111100000000000000000000010000100000011010101011101111110111111100100000111100110111101001111010001111111011011111111101101000101111101011101010011110000001100001101000000000000010001101111011111111111101111000110111111101100111110010000010010010111101111101011010001011111111111111111001100000000000000000000000000000000000000010001000001000000010011111111010111111011111100001000000000000000000100000000000000000100000000000000010101111111111111101111111100000111111011101011111100010000000010000001010001100011 -0.1095947980757046 308.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100010001000010000001111111111010101101100000000100100101101011100100110000001000000100000000000000010000100111101100110011001100000000000000000000000000000000000001011110000111101000000000000000000010000000000000001101011100101110100110100100000001100110011001000111010001111111011011111110101111000001011101010101010011110000000000000000000000000000010001100111011111111111101101001111001111100100111010011000010010110111101110100011110001010111111101111111001100000000000000000000000000000000000000000001000001000000010001011111010111111011101100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000111111011001011011100000000000000000001010001000011 -0.10194159814454906 255.0
0000010000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000100010000000000000000111010011000101110101000000001000001001011100000000000000000000000001000100010010000100111101100110001001100000000000000000000000000000000000001111110000110000010000000000000000000000000000000000101011011110100100010110100000010000100010101000110010001111111011011111010101101000001011101010101010010110000000000000000000010000000010001100111011111111111101101000011001011100100111010010010010010010111001011100011010001110111011101111011001100000000000000000000000000000000000000000000000001000000010001010111000111011111111100000100000000000000000000000010000000000000000000000000000001111101111111111111011100000010111011100010010100000000000000010000000001000001 -0.09423769817476568 224.0
0000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000010000000000010000000000000000000010001000000110000000100000000000000000000000000000000000000000000000000000000000010010100010000100010000001111111111010101111100000000101101101101111100000110000000000000000001000000000010001111111111100111111001100000000000000000100000000000000001001111111001111000000000000000000000000001000000001000101011111101100110111100100000011100110111101000111010001111111011011111100101101000010011101010101000011110000000000000001000000000000010101101111011111111111101101000011001111100100111010010000010011110111101111101011010001110111111111111111001100000000000000000000000000000000000000000001000001000000010001011111010111111111111100000000000000000000000000000001000000000000000000000100110001111111111111101111011100000111111011101011111100000000000010010001010001100011 -0.10746919809935207 292.0
0000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000010000001000000000001000100000000000000000000000000000000000000000000000000000000000011010000010000000010000001111010011010101111100000000101100101101111100000110000001000000000000100000000010000100111101100110011001110000000000000000000000000000000010001111111010110100000000000000010000000000000000000000111011111101110110110110100000011100110011101000111010001111111011011111111101101000101011101010101010011110000000000000000000000100000010001101111011111111111101101000011001111101101111010110100010010010111101111101011010001111111111101111111001100000000000000000000000000000000000000000001001001000000010001010111010111111011111110000000000000000000000000000000000000000000100000000000010101111110111111101111011101000110111111001011011100000000000000000001000000000011 -0.10546789811087365 277.0
0100000000000000010000000000001000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000010100010000000000000001111110011000101111100001000001000001001011100000100000000000000000001000000000010000100111101100110011001100000000000000000000000000000000000001111110000010000000000000000000000000000000000000000101011011000100100110100100000010100100011101000110010001111111011011111110101001000000011101010101010011110000000000000000000000000000010001100111011111111111101101000011001001101100110010011000010010010111101110100011010001110111111101111111001100000000000000000000000000000000000000000000000001000000010000010111010111011111111100000000000000000000000000000000000000000000000000000000010101111111111101101111011100000110111011100011011100000100000000010001000000000011 -0.09668919820251176 232.0
0000001110000001000000000000000000000000000100000010000000000000000000000011000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000011000001000000000001000000000000000000000000000000000000001000000000000000000000000111010100011000000010000001111110111010111111100000000101101101001111110110110000001000000000000101000000010001110111111100110011001100000000000100000000010000000100010001111111111111001010000000000010000100000000000011000101011111111110111111110100000011100110011111001111110001111111011011111111101101000111011101011101110011111000000000101000100000000000110001101111011111111111101111000111111111101101111110110100010010010111101111111111010001011111111111111111001100000000000000000000000000000000000000000101001001100000010001011111010111111111111100000001000000000000000000000000000000000000000000000000010001111111111111101111111100000111111111101011111100010010000010000001010101100011 -0.11292139806573687 338.0
