# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
010000100001110011101000000100011100101010100001001111111001001011101101111011111100010110100000000010001001000011100101011011000111011001111110001110000011011111101001101101010000000011100110100 -1.9006426041014493 93.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100000000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100000000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100011000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100011000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100011000000001000000000011000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100011000000001000000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100000100000000100011000000001001000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100000100000000100011000000101001000000011000100000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0000000186264515 17.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000110000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0384615175426006 18.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000110000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0769230164587498 19.0
000000000000000000000000000100011000100000100000000100011000000111001000000011000110000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1057692170143127 20.0
000000000000000000000000000100011000100000100000010100011000000111001000000011100110000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1634616181254387 22.0
000000000000000000000000000100011000100000100000010100011000010111001000000011000110010001000000000000000000000000000000000000000000000000000011001000000001000000000000000000000000000000000000000 -1.1971156168729067 24.0
000000000000000000000000000100011000100000100010010100011001000111001000100011000110000000000000000000000000000000000000000000000000010000000011001000100001000000000000000000000000000000000000000 -1.2596156150102615 26.0
000000000000000000000000000100011000101000100000010110011000010111001000100011001110000000000000000000000000000000000000000000000010000000000011011000000001000000000000000000000000000000000000000 -1.298077318817377 28.0
000000000000000000000000000100011000100000100010010110011000000111001000100011101110000100000000000000000000000000000000000000001010010000000011011000000001000000000000000000000000000000000000000 -1.3750004176981747 31.0
100000000000000000000000000100011000101000100010010110011000000111001000101011101110000100000000000000000000000000000000000000000010010000000011011000100001000000000000000000000000001000000000000 -1.4535262156277895 35.0
100000000100000000000000000100011000101000100010011110111000100111001100111011101110000100000000000000000000000000000000001000000010010000000110001000100001000010010000000000000000000000000000000 -1.5576930129900575 42.0
000000000001010011000000000100011100100000100000011111011001000011101100111011111110010000100001000000000001000001000000011000000011011000000110001000000001000010001001100101000000000011000100000 -1.653847211971879 57.0
#
