# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001001000101000001001100011101011000000010110110000000000000000000000000000000100110011111010110101111111110111011111011010010101110100000000000001001000100000000000000010000000000000000000100101011101000000000000011100000001000011000001100010000000000100001000001001000000001000100000000011101000100011111101111101101111101111110100000001000000100000000001010111111111001101110111101100101000000100001000000000001101110011111010100101111011001000010100100000000000000011001101111110011111010011010100110111110010011001011111110111111111000110010111110111011111110001010111110111110100000001000000000011001110110011101111000110110110001011011111111110001011011111111111110011110111101110011111110010011111110011010110100110001101111101100001011000010000000000110000100001000000100111001111000010010010111101011111101100001010011111110000100000000010000010000000100111011110011111110011111111001100111110011010011111111000000000101001100001000000 -6.165671146009117 426.0
0100001001000010101001001001100101101011000000010010110000000000000000000000000000000100110011111010100001111111010111011011011010010101111100000000000000000000000000000000000000000000000000000000100111011101000101000011011100000001000001000100100100000000000000000000000001000000001000100000000001101000100011101101111101101111111111100100000001000001100000000011010111111111111100110111101000001000000000000000000000000101110011111011110101111011101000000000000000000000000001001111111110011111010011011100110111111000011001011111110111111111000110110110110111011111010000010010010111110100000001000000000010001110110011101111000110110110001001011111111110001111001111111110110001110111111111111101010011011111110111010110100110001101110101100001011100010000000010110000000001000000100110001111000010010011110101011101011100000110111110100000100001000000000000000000100111011100101111010011111101011100011110001010011111111000000000000001000001000000 -5.9445564416237175 400.0
0110001001001000101000001001110111101011000000010110110000000000000000000000100000000100110011111010100001111111110111011111011010010111110100100000000001001001000000000000000110001000110000000000100111011101000001100011011101000001000110000001000000100000000100000000001001000000001000100000000011111000100011111101111101101111111111110100001001000001100000000011010111111101010101110111111000001000000000000000000000101100110111111011100101111111000000000000111000000000000001011101111110011111010111111101110111110110011001011110110111111110000100110011110101011111111101011111010111110100100001000000000010100110110011101111000110110111001001111111111110001111011111111110110011110111101110011101110011011111110111010111100110001101110101100001000101010000000000110000000001000000110111001111000110010010110101111111011100000110101111100010100000000000000000000000100111011111111111110011110101011100011110111010011111111000001000100001100001000000 -6.292116045020521 446.0
0100001001000000101001000001110111101011000000010110110000000000000000000000000000010101110011111010100001110111110111011111011010010101111100000000000001000000000000000000000000001000010000000000100111011101000101000000011100000001010001000101100000000010000000000000001001000000001000100000000001111000100011111101111101111111111111110100101001000000100000000011010111001101101101110111111000001000000000000000000000001101110111111011100101111011110000000000100000000000001001001101111110011111010111111100110111110100010010011111010111111111000110110111110101011111110101010011010111110100000001000000000011011110110011101111000110110110001011011111111110001111001111111110110011110111101110111111110111011110110011110111100111001101110101100001011100010000000000110000100001000000100111001111000010010010111101001101011100010110101111100000100000100010000000000000100111011100101111110111110111011100111110001010011111110000000000000001000001000000 -6.177237942349166 427.0
0100001001000100000000000001000011101011000000010010010000000000000000000000000000000101110010110010100000011001110011011111011010000001110100100000000000100000000000000000000000000000000000000000100001011101000000000001011100000000000000000000000000000000000000000000000001000000001000100000000000101000100001101101111101101111110011000100000001100000100000000011010011001101001100111011111000001000000000010000000000000101110011110010100101011011000001000000000000000000000011001101110110011111010011111100110001110000010000011111000111111111000110010001100101001111110000010010010111110100000000000000000000001111010000101100000110110010001001001111110110001011000110110110100001100111101100011101010011011111110011110010101110001101110001100000000000010010000000100000000001001000000010001111000010010011100101001101001100010010001110100000100000000000000000000000100110011101011111010010000101001100001110010000011111110100000000000001000001000000 -5.098622233606875 315.0
0000001001000000000000000000010000101011000000010010010000000000000000000000000000000000000011010010100001011000010000010110001010000011110000000000000000000000000000000000000000000000000000000000010001010000000000000000011100000000000000000000000010000000000000000000000001000000000000000000000010100000100001001001111101101111110111000100000000000000000000000011010000011001011100110011101000001000000000000000000000000100110010111010100100111010000000000000000000000000000001001111110110011111010111110100010001110000010000011110100111101110000100010000101001001110010000010110010001110000000000000000000000001010010001101110000100110100001001001111100110001011000110100100000000110110011100001100000011011110010011010010000100001101110001100000000000010000000000000000000001000000000000001011000010000011100101001101011100000110000010100000100000000000000000000000000011011100011001010110000101001100001110010000011110110010001000000001000000000000 -4.1619501281529665 248.0
0110001001001000101000001001100111101011000000010110110000000000000000000000100010000100110011111011110001111111110111011111011010010111110100100000000001001001000000000000000010000000110000000000100101011101000001000010011100000001000010000001100000100000000100000000001001000000001000100000000011111000100011111101111101101111111111110100001001000001100000000001010111111101010101110111101000001000000000000001000000101100110111111011100101111011000000000100110000000000000011011101111110111111011111111100110111110100011001011110110111111111000110010111110101011111111111011111010111110100000001000000000011100110110011101111000110110111001011111111111110001011011111111110110011110111100110011101110011011111110011010111100110001101110101100001001100010000000000110000000001000000100111001111000010010011111101011111011100000110001111100010100000000011000000000000110111011111011111110111110111011100011110111010011111111000001000101001100001000000 -6.281698745908216 445.0
0100001001000000000000000001100000101011000000010010010000000000000000000000000000000000110000001000100001001001000010011111001010100000111100000000000000010000000000000000100000000000000000000000100011011001000000000000011100000000000000000000000000000000000000000000000001000000000000000000000001101000100001101101111101101111110101000100000000000000100000000001010010001101101100110011101000001000000000000000000100000101110010100010100100011011000000000000010000100000000001001101110110011111010111011100010001010000010000011110000111111101000110000000100001001101110000010011010111110000000001000001000000001110000000101110000110110110001001001111010111001011000110100110100001110011101100011100110011011101010001000000100100001101110001000000000000010000000000100000000001000000010010001011000010010010100100001101011100000010000010100000100000000000000000000010000011011110011111010011100101001100000110001000011100110000000000000000000000000000 -4.488636729307473 269.0
0100001001000000100001001001010011101011010000010110110000000000000000000000000000000101110011111010100001110111110111011011001010010101111100000000000000000000000000000000000000000000000000000000100111011101000001000000011100000000000001000101000000000000000000000000001001000000001000100000010001101000100001101101111101111111111111110100000001000000100000000011010111001101101101110111111000001000000000000000000000000101110111111010100101011011000010000000100000000000000001001101111110011111010011111100111011110000010010011111010111111111000110110111110101011111110001010011010111110100000001000001000010011110110011101110000110110110001011011111111110001111001110111110110011110111101110011111010111011110110011010011100110000101110101100001000101010000010000110000000001000000100111001111000010010011110101001101011100010110001110100000100000100000000000000000100110011100001111110011110101011100111110001010011111110000000000000001000001000000 -5.8313824399374425 387.0
0100101101000000101000011001100111101011000000010110110000000100000000000000000000000110111011111010110001111111110111011111111010010101110100000000000001001001000000000000000010001000011000000000100101111101000001000000011100000001010010000101100010100000000100001000001001000000001000101000000011101000100011111101111101101111111111110101001011000011100000000011110111111101011101110011111000001100000000001000000010001100110111111011110101111011011000000000111100010000000001011101111110011111010011011100110111110110011001011110010111111111000110010111110111011111111111011111010111110100100001000000000011001100110011101111000110110111001111011111111110011111111111101111110111110111101110111101110011011111110011010111101110000101110101100001011001010000000100110000000001000000100111001111000110010010111101011111111100000110011111100110100000000011000000000000100111011101111111110111110101011100111111111010011111111000001000100001000001000000 -6.406508248997852 467.0
0100001011001000101000000001100111101011000000010110010100000000000000000001000000000100110011110010100101111011110111011111011010010111111100000000000001000010000000000000000000000000000000000000100111011001000000110011011100000001010011000101100010000000000100000000001001000000001000100000000001101000100011111101111101101111111111110000001001000001100000011011010011111111101100110111111010001001000000000000100010000100110011111011100101111011001011000000010100010000000001001101110110011111010111111100110011111010011100011111110011111111000110010111100101011111111000011111010111110100100001000000000011001110110011101111001110110111001001011111111110001011011111110111110001110111101111111101110011011111110011010111110111001101110101110001001100010000000000110000000011000000100111001111000010010010110101101111011101000110001111110000100000000000000000000001100011011100110111110011110101011100111110111011011111110000000100001001000001000000 -6.1964965460356325 433.0
0100001001011000101000000001100111101011000000010110010000000000000000000100000000000101110011111010101001111111100111011111011010010111110100000000000001000000000000000000000010001000000000000000100111111101000001000000011100000001000001000001100010000000000100000000001001000000001000100000000001111000100011111101111101111111111111110100100001000000100000000011010011001101101101110111111100001000000010000000000000001101110010111000100101111011010000010000000000000000001001001101111110011111010011110100110111110100010010011111110111111111000110110111110111011111110101011111100111110100000001000000000010011110100011101111000110010110001001011111111110001011011111110110110011110111101110111111110011111111110011110111100111001101110101100001011100110000000000110000100001000000100111001111000010010010111101001111111100010110101111110000100000000010000000000000100111111110111111110011111101011101111110101000011111110000000000000001000001000000 -6.141855045687407 425.0
0000000001000000000010000000100000101011000000010010110000000000000000000000000000000000110010000000000001011000010101011111011010000001011000000000000000010000000000000000000000000000000000000000000001010101000000000000011101010000000000000000000000000000000000000000000001000000011000100000000000100000100001001100111101101111110111000100000000000000000000000011110010001101000100100001100000001000000000000000000000000100110010100010000001111011000000000000000000000000000001001101110010011101010111100100110000110001010000011110010111111100000110000100110001001101110001010010010111110100000000000000000000001110001010101101000110100110000001001110011110001011000110100100100001100011101110010110000011011110100001010100110100001101110001100000001000010000100000010000000001000000000000001010000000000000100101001101001100000010001110100000100000000000000000100000000111011100011111010111100001001100001110001000010110110000000000000000000000000000 -4.321524726925418 258.0
0100001001000000000000010001000010101010000000010010010000000000000000000000010000000000110010100000000001111000010010011111001010010000111100000000000000000000000000000000000000000000000000000000000011011001000000000000011100000000000000000000000000000000000000000000000011000000001000100000000001101000100001101101111101100111110111100100000000000000100000000011010011001101000100111011101000001000000000000000000000000100110010100010100101111011000000000000000000000000000001001101110110011111010011110101110000110000010000011110100110111111000100010001100101001101110000010110000011110100000000000000000000000110010001100110000110110110001001001111100110001011010110010100100001100011101110001100010010011010010011010000101110000101110001100000000001010000000001100000000001000000000000001011000010010010100101011111001100000110001110000000100001000000000000000000000111011110011111010011100100001100001110000000011110110000000000000000000000000001 -4.64599203504622 278.0
0100001001100000101000000001110111101011000000110110111010000000000000000000000000010100110011111010110001111111110111011011111110010111111100001010100001001000000000000000010010001000011000010000100101011101000001000000011110000001010011000101100010100000000100001000001001000000001010100000000011101000100011111101111101110111111111110100001011000001100000000011110111111111111101110111101000001000000000001000001010001100110111111111100101111011011000000000010100000000000011111101110010011111010011111100110111111110011001011111010111111111000110110111110101011111111111111011001111110100100001100001000010011110110001101111000110110111001011011011111110011111111111101111110011101111101110111111110111011111110101010111100111001101110101100001011100010000000100110000000001000000100111001011000110010011110101001111111100001110001111110010100000000100000010001000100111011101111111110111110101011100111111011011011111110000001001000001000001000000 -6.4251221504528075 473.0
0100001001000010101000000001100011101011000000010110110000000000000000000100000000000100110011110010101001110101010111011010011010010111111100000000000000000000000000000000001000000000000000000000100111011101000100000011011100000001000100000001000000000000000000000000000001000000001000100000000001101000100001111111111101111111110111100100001001000000100000000011010011101111000100110011101000001000000000000000000010000100110011110010100001111111000000000000000001000000000001001101111110111111010011110100110001110010010000011111010111111111000110010011100101001111111000010000010111010100000001000000000000001110100011101111000110110111001001001101111110011011010111110100110001100011101111011111010011011111010011010111100110001101110101100001001100010000000000110000100001000000000111001111000010010011110101001111011100000010001110100000100010000000000000000000000110011110111101010011110111001100011110011001011111110000000100000001000001000000 -5.608347139321268 364.0
0100001001000000101000000001110111101011000000010110010000000000000000000000000000010100110011111000100001111110100111011111011010010111110100000000000001000000100000000000000000001000000000000000100111011101000000000000011100000001000001000101100010000000000100000000000001000000001000100000000001111000100011111101111101111111111111110100000001000000100000000011010011011101101100110111111000001000000000001000000000001101110111111011100101111011010001000000000000000000000011001101111110011111010111111100110111110100011010011111110111111111000110110111100101011111111101010111010111110100000001000000000011011110110011100111000110110110001011011111111100001011000111110110110001110111101110011111110011011110110011010111110111001101110101100001011100010000010000110000100001000000100111001111000011010010111101001111011100000010101110100000100000000000000000000000100111011100101111110111111011011100011110001010011111110000000000000001000001000000 -6.02006474044174 408.0
0100001001000000101000000001100101101011000000010110010000000000000000000000000000000100110011111010100001111111110110011101011010010111111101000000000000000100000000000000000000000000000000000000100111011101000000000010011100000001000101000000000000000000000000000010001001000000001000100000000001101000100001111101111101101111110111100100001001000000100010000011010011001101100100110111101100001000000000000000000000000101110010110010100101111011001000000000000000000000000001001101110110011111000111010100110000110100010000011111010011111111000110010111100101011111110001010010010111110100000000000100000000001110100011101111000110010111001001001111110110001011011111110000100001110111101110011101100011010111010011110110100110001101110101100001001100010000000010110000000001000001000111001111000010010011110100101111111100000110001111110000100000000000000000000000100110011110111111110011111101001100111110011000011111110000000000001001000001000000 -5.640019044280052 366.0
0100001001001000101000001001100111101011000000010110110000000000000000000000000000000100110011111010101001111111100111011111011010010111110100100000000001001000000000100000000110001000010000000001100111011101000001000010011100000001000001010001000010100000000100000000001001000000001000100000000001111000100011111101111101111111111111110100100001000000100000000011010111011101111101110111111000001000000010000000000000001101110111111011100101111011000000010000011000000000001001011101111110011111010011110100110111110100011011011111110111111111000100110111100101011111110101011111110111110100000001000000000010011110110011101111000110010111001001011111111110001011011111111110110011110111101110111101110011011111110111110101100111001101110101100001001100110000000000110000000001000000100111001111000010010010110101101111011100010110101111100000100000000010000000000000100111011111111111110011111101011101111110111010011111111000000000001001000001000000 -6.272432844620198 440.0
0110001001000000001000011001101111101011000000110110110000000000000000000000000000000100110011011110100001111111110111011111011010011111111100000000001001001000000001000000000000001000000000000000100011011001000100010011011100000001011010000101100110100010000100000000001001000000001000100000000011101000100011111101111101111111111111110100001001000001100010001011110111001101101101110111111100001000000000001000010000101100110111111010110101111011001001000000101100000000000111011101111110111111110111111100110010111111010001011111010111111111000110110011110101011111111011011111010111110110100001000000000001011110110011101111000110110110011001011111111100001011011111101110110111110111101110111101110011011111110111010111110111001101110101100001011100010000000100110000000001000000100111001111000010010010110101111111011100001111101111110000100000000000000010000000100111011110111111110011111101011110011111011111011110110000100000000001000001000000 -6.379332851152867 460.0
0100000001000000101000001001100110101011000000010110010100000000000000000000000000000100110011111000100001111011110011011110011010010001110100000000000000000000100000000100000010001000000000000000100011011101000000000001011100000001000100000101000010000000000100000000000001000000001000100000100001100000100001101101011101101111110111010100001001100000100000000011010011011111101100110111101000001000000000000000000010000101110011111010100101111111000001000000010000000000000011001101111110011111010011111100110100110110010000011111110111111111000110010111100111011111110100010111010111110100100001000010000010001110100011101110000110110111001001011111111110001011110111110110110011110111101110011111100011011111110111010111101110001101111101100001011100010000000000100000000001000000101111001111000011010010110101011111011100010010001111100010100000000000000010110000100111011110111111110011111101001100011111011000011111110000000000000001000001000000 -5.919005741132423 398.0
0100001001000000101000000001100101101011000000010110110000000000000000000000000000000100110011111010100001011011110010011101011010011011111100000000000000000100000000000100000000000000000000000000100111011101000000000000011100100001010111000000000000000000000000000000001001000000001000100000000001101000100001101101011101101111110111100100000001000001100010000011010011001101101100110111101000001000000000000000000000000100110000110010100101111011000000000000000000000000000001001101110110011111010111010100110000110101010000011110010011111111000110010101110101011111110001010010010111110100000000000000000000001110110011101110000110100111001001001111110110001011011111110100110001110110101110011101100011010111010011110110110110001101110101100001001100010000000000110100000001000000000011001111000010010011110101011111111100000110001111100000100000000000000000000000000111011110111111110111110101001100011110011000011111110000000000001001000001000000 -5.580248442478478 359.0
0100001001000000101000000001100111101011000000010010111000000000000000000000000000000101110011110010100001111011110011011111011010010001110100000000000001000100000000000100000000000000001000000000100111011101000000000011011100100001010110000000000000000000000000000000001001000000001000100000000001101000100011111101011101001111110111100100001001000001100000000011010011101111001100110111111100001000000000000000000000000100110011111010110101111011001000000000010000000100000001001101110110111111010111110101110010110101010100011111010111011111000110110111100101011111110001011111010111110100000000000000000000011100110011101110000110110111001001001111110110001011011111110100110001110111101110011111100011011111010011010111111110001101110101100000001100010000000000110100000001000000000111001111010010010011110101011111011101010110001111100000100000000000000000000000000111011110111111110011110101001100011110011000011111110000000000001001000001000000 -5.866958242142573 390.0
0100001001000000000000000001000000101010000000010010011000000000000010000000000000000000100010001010100001111000010010011110001010000000110100000000000100000000000000000000000000000000000000000000000001011101000001000000001100000000000000000000000000000000000000000000000001000000001000100000001001101000100001101101011101101111110111000100000000000001100000000011010010001101001100110001101000001000000000000000000000000100110011100010100001111011000000000000000000000000000000001101010110111111010011110100110001100000010000011110000001111101000100010101100101001101010000010010010111110000000000000000000000000110100000101110000100110110001001001111110110001111010110010100100001100011101110011100000010011111010011000010000110001101110001100001000000010000100000100000000001000000000000001111000010010010110101001001010100001010011110100000100000000000000000000000100111011010011111010011100101001100001110010000011110110000000000000000000001000001 -4.588375030318275 274.0
0100001001001000101000000001100111101011000000010110110000000000000010000000000000010100110011111010100001111110100111011111011010010101110100000000000001000000100000000000000000000000000000000000100101011101000000000000111100000001000001000101100010000000000100000000000001000000001000100010000011111000100011111101111101101111101111110100000001000000100000000011010111111111001100110111101000001000000000001000000000001101110111111010100101111011000001010000100000000000000011001101111110011111010011010100110111110000011010011111110111111111000110010111110101011101110101010111010111110100000001000000000011001110110011101111000110110110001011011101111110001011000111110111110011110111111110111111110011011111110011010111110110001101110101100001011100010000000000110000100001000001100111001111000010010010111101001111001100001010101110100000100000000010000000000010100111011110111111110011111111011100111110011010011111111000000000100001000001001000 -6.07254684320651 416.0
0100001001000000101000000001110111101011000000010110110000000000000000000000100000010101110011111010101001110111100111011111011010010111110100100000000001000000000000100000000000001000010000000000100111011101000001000000011100000001010001010001100000000000000001000000001001000000001000100000000001111000100011111101111101111111111111110100101001000000100000000011010111001101111101110111111000001000000010000000000000001101110111111011100101111011110000010000110000000000001001011101111110011111010111110100110111110100011010011111010111111111000110110111110101011111110101010011110111110100000001000000000011011110110011101111000110110110001011011111111110001111011111111110110011110111101110111101110011011111110111110111100111001101110101100001001100110000000000110000100001000000100111001111010010010010110101001111011100010110001111100000100000000010000000000000100111011100111111110001110111011101011110011010011111110000000000000001000001000000 -6.21216144412756 434.0
0000001001000000000000000001000000101011000000010010010000000000000000000000000000000100010011000000100001011000010000011111001011100001110000000000000000000000000000000000100000000000000000000000100001010001000000000000011100000000000000000000000000000000000100000000000001000000001000000000000000101000100001101101111101101111110111000100000000000000000000000001010010001101001100100001000000000000000000000000000000000100110010100010000100111011000000000000000000100000000001001101010100011111010111011100110001110000010000011110000101101110000100000001100100001101110000010011010111110000000000000001000000000110010000100110000110100110001001001111010110001011000110100110100001100011101100001100000011011101000001010000100100001101110001000000000000010000000000101000000001000000010000001011000000000000011100001101001100000010000110100000100000000000000000000100000011011110011111010011000101011100000110001000011110110000000000000000000000000000 -4.135597923304886 246.0
0100001001000000100000010001000010101011000000010010010000010000000000000000000000000000100010100000000001111000010010011111001010010000110100000000000000000000000000000000000000000000000000000000000011011101000000000000011100000000000010000000000000000000000001000000000001000000001000100000000000101000100001101101111101000111100111100000000001000000000000000011110011001101000101110011101000001000000000000000000000000100110010100010100001111011000000100000000000000000000011001101110110011111010010110101110001110000010000011110100110111111000100010001100101001101110000010110000001110100000000000000000000001110010001100110000100110110001001001111100110001011010110010110100001100011101110001100010010011110010011010010100110001101110001100001000000010000000001100000000001000000000000001011000010010010100101001111001100000110001110000000100001000000000000000000000111011110011111110011101100001100001110000000011110110000000000000000000001000000 -4.662585934624076 281.0
0100001001000000101000000001110111101011000000010110010000000000000000000000000000000100100010111000100001111110101111011111011010010111110100000000000001000000100000000000000000001000000000000000100111011101000000000001011100000001000101000101100010000000000100001000000001000000001000100000000001101000100011101101111101101111111111110100100001000000100000000011010011011111101100110111111000001000000000001000000000000101110111111011100101111011010001000000000000000000000011001101111110011111010011111100110111110110011010011111110111111111000110110100100101011111111101010110010111110100000001000000000010011110110011100111000110110110001001011111111110001011000111110110110001110111101110011100110011011110110111010111110110001101110101100001011100010000010000110000000001000000100110001111000011010010111101001111011100000010101110100000100000000000000000000000100111011100101111110111111101011101011110011000011111110000000000010001000001000000 -5.956426940392703 401.0
0000000001000000000010000000000000101011000000010010010000000000000000000000000000000000010011000000000001001000010000000111001000000001110110010000000000000000000000000000000000000000010000000000100001010001000000000000011100100000000000000100000000000000000000000000000000000000001000000000000000101000100001001100111101101110110111000100000000000000000000000001011011001001000100010001000000000000000000000000000000000100110010100110000001111011001000000000000000000001000001001101110100001111010111000000110001110000000000011110100001111110000110000010100101001101110000010010010101110000000000000000000000001010010000100111000100100110001101001110010110001011000110100100100001100010101100001101000001011010010001110000000110001100110001100000000100010001000000001000000001000000100000001011000000000001010101011101001100000110001100100000100000000000000000000000000111010100011111010011000001001100001110000000011100110000000000000000010000000000 -3.88040831964463 234.0
0100001001000001100000000001000010101011000000010010010000010000000000000000000000000000100011100000100000111001010010001111001010010000110100000000000000000000000000000000000000000100000000000000100101011001000000000000001100000000000001000100000000000000000000000000000001000000001000100000000001101000100001101101101101100111110111000000000001000000000000000011110011001101000100110011101000000000000000000000000000000100110011110010100001111011000000000000000000000000000011001100111110011111010010010100110010110000010000011110100010001111000100010001000101001101110000010110000011110100000000000000000000001110010000101110000100110110001001001111110110001011000110110110100001110011101110011100010010011111010011010011100110001101110001100001000000010000000000000000000001000000000010001111000001010010100101001101011100000010001110110000100000000000000000000000100111011000011111010011101100001100011111001000011110111000000000000001000001000000 -4.744724533520639 285.0
