# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001011101101101010110100001000001110000111011000111101111111101110001110101101000010100111010101111010111001100110001110001110011010110001000101000101100010010111101101110010110011001100000000100000111000110100011110001110101010001111100111111100000000100101110000010101100011100011010100010000111111000000000101100010101110101011001001101011011011011001011101011100010100110110110101101101101010010101100101111110010001010100001000101100010101100110101110110101100101010101010110111111111100011110100000110101110011011110110011101000000010101101000001000000011000001000010010000000000000111001001100101100010110000111001101010100101010110101010111001101001000011011000010010010111111001100001010011000100010010010010010100100001011101001110101011101010000101001111111000000011000000011010001001011101000001010111001010011100101111100100110001010000001011010000110010101101010100111111010011100100111001111010000011100000111110110011100111101110101100011110001000110000100100001000111110111100100100111110010111010000111011001000111011011001000110101010000001011000010100110000011000101011111100101101011101011110111100100011001011010001101111000010101110001001010010011011100111100111000000011000101001000110100100001010100010111011110110001101110101001000111000001110010100000000101101111011111001001100010110001100101111000011110011001100011101011111100000101111110101101111110011000011100100100111110010100101011110001010100001100111111010001010011111010000011101011011000000110011101001010111011011101101101100101011001111101010011000010111000010100000100110100111010100101000001011101111110010010001010001011110111011101000101010010111110000111000001100100100110010100100001101001100001110011011101101010000000100011000001100001110010111101011111101100011110110011010100011110110001010001101101001101010101000000000111001010100111101111011011101001110001110111101 -1.1060827783076093 918.0
000000000000000000000010000000000101000001000000000000000000000000000001000000000000000000000000000000000000001000010000000000000000000000010000000110000000000010010000000000000001000000000000000000000010000000000000000010000000010000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000100000010000000100000000000000000000000000000001000000000000000000100010000000000000000000000001000000000000100100000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000100000000000000000001000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000010000000000000000010000001000000000000000000001000100000000000000000000000000000000000000000000000000000001000000000000100000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000110000000000000000000001001001000000000000000000000000000010000000000000100000000000000000000000010000000000000000100100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000001000000000000000000000000100000001000000100100000000001000000000000000100000000000000000000000000010000000000000101000010100000001000000000000000000001000000000000000000001000000010000000000000000010000000000001000000000000000000000000000000000000000000000000001000000000000001000010000010000000000000000000000000000000100000000000000010100000010000000000100000000000000000000000010000000000000100010000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000100000 -0.08517589839175344 94.0
000000000000000000000000000000100100001000000001000000000000001000000000000000000000001000000000000000100000000000010000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000010100100000000000000000001000000001000000000000000100000001000100000000000000000000000001000000000000000000000000100000001000010000000000000000000100100000000000000000000000000000000000100000000000010000100000000000000000000000100000010000000000000000101000001000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000010000000000000000001000000000000000000000000000000000000000000001000000000000000000100000000000001000000000000000000000000000000000010000000000000000000000000001000100000000000000000000000000000000000000000000000000100000000000010000000000000100000010000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000010000010000000010000000000000000000100000000000001000000001000000000000001001000000100000000000000000000000000000000000010100000000000010010010100010000000000000000000000000000011000000000000000000000000000000000000100000000000000000000000000000000000000000000001000010000000000000000000000000100000000000000000000000000000000010000000010001000010000000000001000100001000000000000000001000000000000010000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000010000000000000100000000001000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000 -0.13461469730827957 97.0
000000000000100000000001000000000000000000000001000000000000001000000001000000000000100000000000000000000000010000000000000000000001000000010000000000000000000000000000000000000000001000000000000000000100100010000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000010000100000000001000000000000100000010000000100000000000000000001000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000001000010100000000000000000000000000010001001010000000000000100000001000000000000000000000000000001000001000010000100000000000010000000000000000000000000000001000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000100000010000011000000000000000000000000000000000000000000000000010000000000000000000000000100010000000000001000000000000000001000000000000000000001010100000000000000000000000000000000111000010000000000100000000000000000000000000000000000100000000000000000000000010000000000000000000110010000000000010000001000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000010011010000000000000000010000001000000000000000000000000000000000000010000000000000001000000100000000000000000000000000000100000000000000000000000000000000000000100000000 -0.13173009734600782 96.0
000000000000000000100001000000000000000000000000000000000100001010100000000000000000000000000000000000000000000100000000000001000000000000000000000000000011100000000000000000000000000000000000010010000100000000000000000000000000000000000000000000000010001000000000000000000100000000001000000100000000000000000000000000000010100000000000000010000000000000000001000100000000001000000000010000100000100000000000010000000000100000010000000000001100000000001000000000000000000000000000000010000000000000100000000000000000000000010000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000011010000000001000000001000000000000000000000000000000000000010000100000000000000000010000001000000001001000000000000000000000000000000010000000000000000000000000000010000000000000000010000000000000000100000000000100000000000000000000000001000000000000000000000000000000000000000010010000000000100000000000010000000000000001000000000010000010000100000001000000000000000000000000000100000000000000000000000001000000000000000000010000000000100000000110000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000001000000000010000000000000000000000000000010000000000010000000000100000000000000000000100100000000000000000000000000000010000000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000001100000000000000100000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000001000000000001100000000000001000000000000010000000000000000000000000000000000100000000000100000000000000000000000 -0.15624909615144134 102.0
000000000000000000100001000000000000001000000000000000000000000000100000000000100000010000000000000000000000000000000000000000100000000000000000000000000001100000000000000000000001000000000000010010000000000000000000000100000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000010000000000100000010000000000000000000000000000000001000000000000000000000000000000000000000000000100000010000000000001100000000001000000000000000000010000000000000001000000000000000000100000000100000010000000010000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000010000000000000000000000000000000000010010000000000000000000000000000000100000000000001000000000000010010000000000000000001000000000000000000000010000000000000000000000000000000000000000001000000000001000000000000000000000000000000001010000000010000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000100000000000000100000000000010000010000100000010000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000001001000000000000000000000000000100000000000000000011000000000000000001000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000010000000000000000000000100010010000000000000000000000010000000001010000000000100000010010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000100000000000010000000000000000001000001000000000000000000001000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000010100000000000000000000000000100011000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000 -0.12027159763965756 95.0
000000010000000000000010100000100000000000000000000000000100001010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100100000000000000000100000000000000000000000000000000000000000100000000000000000010000000000000000000000000100000000010000000000001000000000000000000000000000000000000000100000000000000000000000000010001000000000000000000000000000000000000001000000000000000010000010000000100000000000000000000000000000000000000000001000000000000100000000000000000000000000000001000000010000000001001010000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000001001000000000001100000000000000000000000010000000000000000000000000100000000000000000000000000000000010001000000000000000000000000000000000000000000000010001000000000000000000010000000010000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000010000000000000000000000001000000000000010000000000100000000000001000000000000000000010000000000000000000010000001010000000000000000000000000000001000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000100000000000001000000000100100000000000000000000001000000000100000000000000001000000000000000000000000000000000000000000010000000000000000000100001010100000000000000000000000000000100000000000000100100000000000100000010000000100000000000000001000000000000000110000000000000000000000010000000000000001000000100000000000000000000100000110001000000000000000000010000000001000000000000000000000100000000000000000000000100000000000000001000000 -0.15280369715765119 99.0
010000010000000000100010100000100000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000011010000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000100100000000000000000100000001000000000000100000000000000000000000000000001000000010000000000000000000000000100000010010000000000001000000000000000000000000000000000000000000000000001000000000000000000001000000000101000000100000000000000000001000000000000000000000010000000100000000000000000000000000000000000000000001000000000000000000000000000001000000000000001000000000000000000001000000000000000000000000000100000000000000000000000010000000000000000100000000000000000000000000001001000010000001100000000000010000000000010000000000000000000000000100000000000000000000000000000000010001000000000000000000000000000000000000000000000110001000000000000000000000000000010000000000000000000000100000000001000000000000100000000000000000000000000000000000000010001000000000010000001000000000000000001000000000000010000000000100000000000000000000000000000000010000000000000000000010000000010000000000000000000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000011000000000000000100000000000001000000001100100000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000100000010000000000000000010000000000000000000000000010100000000000000100000010000000100000000000000000000000000000000110000000000000000000000010000000000000001000000100000000000000000000100000110001000000000000000000000000000001000000000000000000000100000000100000000000000000000000000000000000000 -0.17131329723633826 104.0
100000101000000000000001010000000000001000000000000000000000000001000000000000100000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000001000100000001000000000000000010000000001000000000000000000000001000100000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000001000000000000000000000100000000000000000000000010000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001010000001000000000000000000000000000100000000010010000000001000100000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000100000000000000000000000010100000000000000000000000000000000001000000000010000000100000000000000000000000110000001000000000000000000000000000000001000000000000000000000000000010000000101000000100010000000000000000000000000000000000000000000000000000001000000010000100000000000000000000100000000000000000000000000000000000000000000000101000000000000000000000000000000000000010000010010000110000000000000000000000000000000001000000000000000000000000000010000000000000000000001000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000010000000110000000000000000000000000000100010000000000000000000010000000000000010000000001000010001000000000100001000000001001000000000000000000100000000100000000000100000000000000000000000000000000000000000000000010000000000000000010010001000000000000000000000001100000000000001000000000000010000000000000000100001000000010000010000000001000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000010000000000010000000000010000000000000000000000000000000000010000000000000000000000000000001000000000000000000001000000000 -0.18781989708077163 108.0
100000000000000000000001010000100000000000000000000000000100000001000000000010000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000010001000001000100000000110000000001000100000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000011000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000001001000000000000000000000000000000010000010010000000001010000000000000010000000000000010000000000000000000000000000000010000000001000000000000000000010000000100000000100001000000100011100000100000000000000000000000000000000000000010000000000001000000000000000000000000101000000000000000000000000000000000000000000000000000000100000000001000001000000100000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000100000000000000000000000000000000000000000001000011000000100000000000000000000000000000010000010000000100000000000000000000000000000000000000010000000000000000000000010000100000000000000000000000000000010010000000000000001000000000000000000000000000000000000110000010000000000000000000000000000000000000001000000000000000010000000110000000000000000000000100000010010000000000000000000000000000000000010000000001000000001000000000100000000000001000000000000000000000000001010100000010000000000000000000000000000000000000000000000000000010010000000000000000000001000000000000000000000001100000000000001000000000000010100000000000000100001000000000000000001000100000010000000000001000000000001000100000000010000010000000000000000000000000000100000000000100000000000010000000000000000000000001000000000000000000000000000001000000000000100000000000000000000000000000001100000000 -0.20464649656787515 117.0
