# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
011000000000000000000000000110011101101100100010011101111101100111110010101011011110011111100110000100000111101000011110010000001010101111100111101100000101010101001000111010001000010001100000111 -1.9342966075055301 87.0
000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100000000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100010000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100010000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100001000000011000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100011000000011000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100011000000011001000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100000100000000100011000000011000000000010000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100000100000000100011000000011001000000010000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0096153169870377 17.0
000000000000000000000000000100011000100000100000000100011001000011000000000011000100000000100000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0240385178476572 18.0
000000000000000000000000000100011000100000100000000100011000000011000000100011000100000000100000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0625000167638063 19.0
000000000000000000000000000100011000100000100000000100011000010111000000000011000100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.0913462173193693 20.0
000000000000000000000000000100011000100000100000000100011000000111001000000011000100000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.1346154175698757 21.0
000000000000000000000000000100011000100000100000000100011000000111001000100011000100000000100000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1586539167910814 22.0
000000000000000000000000000100011000100000100000000100011000000111001000100011000110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2163463179022074 24.0
000000000000000000000000000100011000100000100000000100011000010111001000100011001100000010100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2644233163446188 26.0
000000000000000000000000000100011000100100100000000100011000100111001000100011001110000000100000000000000000000000000000000000000010010000100011001000000001000000000000000000000000000000000000000 -1.3221157174557447 28.0
000000000000000000000000000100011000100000100000000100011000010111001000100011001110000011100000000000000000000000000000000000000010010000100011101100000001000000000000000000000000000000000000000 -1.3798081148415804 31.0
000000000000000000000000000100011000100100100000010100011000110111011000100011101110000011100000000000000000000000000000000000000010010000100011001000000001000000000000000000000000000000000000000 -1.4711544159799814 34.0
000000000000000000000000000100011000100100100000010100011000100111011000100011101110000011100001000000000000000000000000001000000010110001100011001100000001000000000000000000000000010000000000000 -1.5288468152284622 39.0
000000000000000000000000000100011000100100100000010100111001100111011000110011101110000011100001000000000000000000001000001000000010110001100111101100000001000100000000000000000000000000000000000 -1.6490393122658134 45.0
001000000000000000010000000100011100100100100010010100011001100111111010101011011110010111100100000100000000000000001000010000000010111000100111111100000001010100001000011000000000000000000000100 -1.7756421086378396 59.0
#
