# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111111100000000011101000000000000000000000011111111111111111111111111001010000000100101000000010000000000000 -2.35213292343542 97.0
100100000000100000000000001111111000101111111111111111111111111111111111111111111110010111111100000000001101000000000000000000000011111111111111111111111111001110000000010001000000110000000000000 -2.36655602324754 100.0
100100000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000011101100000000000000000000011111111111111111111111111100110000000010101000001110000100000000 -2.3697611233219504 101.0
111110010000100010000000001111111000101111111111111111111111111111111111111111111110010111111010000000011101100000000001000000001011111111111111111111111111000110000010111101000001110000100000000 -2.4218443227000535 114.0
110010000000100000000000000111111000101111111111111111111111111111111111111111101110010111101100000000011011000000001000000000000011111111111111111111111111010110000000110101000001110000000000000 -2.38097912305966 103.0
111000000000110000000000001111111000101111111111111111111111111111111111111111101110010111100100000000011111000000000010000000000011111111111111111111111111001110000000011101000001110000000000000 -2.387389323208481 105.0
110010000000110000000000001111111000101111111111111111111111111111111111111111101110010111101100000000011101000000000001000000000011111111111111111111111111001110000000011101000001010000000000000 -2.3825816232711077 104.0
011110010000100010000000010111111000101111111111111111111111111111111111111111101110010111111011001000011111100000000100100010000011111111111111111111111111001100000000111101000001110000100000000 -2.423446822911501 115.0
100100000000110000000000001111111000101111111111111111111111111111111111111111111110010111110101000000011101100000000001000000001011111111111111111111111111101110000000010101000001110000000000000 -2.399408522993326 108.0
#
