# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111110101110110111111001111011111010111100111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2567384985741228 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3270693974918686 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111110111111111001111011111010111100111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.28313849796541035 88.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111100111111111111111110110111111001111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29536129743792117 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111111101110110111111001111011111010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.261296498356387 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111001101110110111111001111011111010111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.25444499868899584 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.3193700974807143 107.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111111110111111111001111011111111111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.29287029756233096 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111100111111111111101110011111111001111011111010111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.28514209762215614 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.32593709748471156 112.0
10000010010010000001000000000000000000000000000000001000100000000000000010000000001000000100111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3325041975476779 119.0
10000010010010000001000000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000011100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33182479749666527 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3304660974536091 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111101101110110111111001111011111010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2658070984762162 80.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3112178973387927 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000011100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33091899746796116 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.3220874974504113 109.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111111111110111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.29898969759233296 96.0
10000010010010000001000000001000000000000000000000001000100000100000000010000000000000000010111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000100100000000000000000000010000001000000000000011100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3345421975827776 123.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000001000001010111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33318349753972143 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101110010111111001111011111010111100111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2810423979535699 87.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101110111111111001111011111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29740469763055444 95.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.3207287974655628 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111111101010010111111001111011111010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24759349902160466 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111111000101110010111111001111011111010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.24524199916049838 71.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3073682973627001 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.32389909750781953 110.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3288809975492768 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111101111110010111111001111011111010111100111101111011101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.2630789983086288 79.0
10000010010010000001000000001000000000000000000000001000100000100000000011000000001000001010111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100001000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3354479976114817 125.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111110111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.31235019746236503 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111111111110111111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2790570978540927 86.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.32842809753492475 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111111101110110111111001111010111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2590266983024776 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101110010011111001111011111010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2384431993123144 68.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111001101010010111111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23295569978654385 66.0
10000010010010000001000000000000000000000000000000001000100000100000000010000000010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000100100000000000000000000010000001000000000000011100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33408929756842554 122.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111100111111111111111111111111111001111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3035132971126586 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111011101110110111111001111011111010111100111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2724373983219266 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101010000111111001111010110010111100011101111010001011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.21375429979525506 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111011111000101110000011111001111010100010111100110000101011000011100010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1870950001757592 50.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111111111111111111001111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.30125419748947024 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111011000101010010111111001111010110000110100110001101010000011100010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19016019999980927 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001001011010100111111111000101110010111111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21737660001963377 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111011111000101010010011111001111000110010111101110101111010000111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2111771998461336 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.32412549742730334 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111111111001101010010011111001111010110010111100111001111011000011100100000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20917820022441447 57.0
