# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110110101010100001100111110001000110010100000100001100111100001000000001000000010000001000000100000110010101000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8416958895977587 121.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000000011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100011110100010000000001110000 -0.7609351901337504 101.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011010100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7925679900217801 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010101010000001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8267737894784659 116.0
110010100000000011100111110001000000100010110000000000000010000000000000000110100000000000000000000110010100000000001100111100001000000100001010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000010000000001010000 -0.7225926904939115 94.0
110010100000000011100111110001000000000011110000000000000000000000000000011100100000000000001000000110010100000000001100111100001000000100000110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001100000 -0.7171264910139143 93.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011001000110110101010000001100111110101000110010100000100001100111100001000000000000000010000001000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8297582895029336 117.0
110010100000000011100111110001000000000011110000010000000010000000000000010110100000000000000000000110010100000000001100111100001000000100001110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100000000000001100000 -0.7281022905372083 95.0
110010100000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000010010000000000000100111100000000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000111110001000010010100000000001100010000000000000000000010000000000000000100000 -0.4214625945314765 49.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110110111100100001100111110011000110010100000100001100111100001000000001000000000000001000000000100110110100010000011100111110101000110010100000000001100111110001000000100011110100010000001011111000 -0.8547814895864576 125.0
110010100000100011110111110001000000110011110100010100000010000000000100111110100000000000001100000110010111000000001100111100101000000100011110100010100100011000000110110111110110011100111110011000110010101000100001100111100001000000001000000011100001000000100010110110111110100011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -0.9013843896100298 146.0
110010100000000001100111110000000000000000110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000001100100110000000000000000010000000000000000000000 -0.5473315925337374 66.0
