# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00010001100000010111101011100011101110011101110001011000001010010000010011001010010111001111000100000111011100111000110101100101110011001000011010101110001000100110111111011110101110101001111001000101001101000000111000110110010010111000001010011001100001001111010000001100000111010100110010001111101000101011111000111110000100001101100111101100111100100011011110110000 -0.22916739818174392 178.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024456599727272987 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03260879963636398 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03804359957575798 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04347839951515198 6.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.05163059942424297 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100001010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.05615959921851754 9.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100001010001010000000000000000000000000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.06250019918661565 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000001000000000100110010100010010000000000000000000000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06929369957651943 14.0
00000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000001000000000100110010001010000100000000000000000000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000010000000000000001000 -0.0806161992950365 19.0
00000010000010001000000000000000000000000000000000000000000000001000000000000000000001010100000000001000000000000000010100000000001000000100001000000100101010111010110100000000000000000000000001000001000000000000000000000000010000000000000000000000100000000000000000010000000100000000000001001001000000000000000000000000000000000000000001000000001000000000000000000000 -0.10552569932769984 35.0
#
