# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000010111101000010011101011110000001100000110010000010000010001100010110111011011110100011101000110110000110000100100001010011100011010001100100001111010011011111111001100101001110100000001010001111000001000100001101101011001100111100111001000110100110010000111111100100000011100001000110110001011011110000111100111100001011001010111000011111111110001110001100100010100100111001011010010110010011101110101111001000011101100100010110001001110101110111101100111011000011001010000000001011101011101000111011000101001100100010111011110001111010100111011101011001100001110111010000110000110011110011001100111111110001110000101000111100111010010001000100010111101001101010001111110010111001000010011110110100100001000100001001011101110011001101011001111000000000100101011011100111101000000110010101011000000010000010000000101100110001000101001111100100111011000001001111001110010110100010101000111110110010111001010110001110001100000010011101010001111100111111001001011110110110001110000011001010110001000000001010011001111001001111101100101111111010001101110001000011100011010001010000100111110000101100101001001101101001010101001101001101010011001010000101000010011001000110111110011110000100000011011000111100111100100000111101001100001001001010010110010101000011001011111111101011110101101000010000010100011100110110001010101110101001110100110011101011011000000010010001101101000001101000000000001011000100100001001100111010100100100001100011100111100000100001111010110100110010100001100011000000101000101000001110000100110100111011011101010001111111100111101110010010000000001000101001001011000011001110010100110100111010101110010100011111110000110001101101110010010101011101100100110110001001000000101111111110001000100100100101101100111111000101001011101000110111101100100111110111111111010100011101110100101010000101111011110111011000110100000000110010110100000010111001100011101111110100000000101111101101010001001000000010111111100011111001101010101111010110011011011000110100010010011110100110100100000001000101000100100011110111000011001111101101000011001111111101000110011111010000111010010111100111000110111001011010111100111011101101001101010110111000100001101001000111110110111111111000010010110111111111010100111010000001101111000001011101100001110111101010111001101100001011111100010101100000001011010011100000110011110111111111100011110111110011110111110000100101100001101001111110000010100000101100110000101111010101110011100100000010 -1.8844547956250608 1201.0
0000000010000000000000000001000000000000000000000011000000000000000000000000001000000000010000000000000000000000001000000000000000000000000000000000000000100001000000000000100000000000000000010000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000010010000000000000000000000101001000000100000000000000000000001000000000000000000000100000000000100000000000010000010011010000100000000000000000000000000000000000100000000010000000000000000000000000001000001001010000010000010000000100000000000000000000000000000000001000010000000000000000001010001000000000000000010000010000000001000000000000000000000000000000000010000000000000000000010000100101000000000000000001000000001000001000000000001001000000000000000000000000000100000000000000000000000000000100000000000000001000000000000000000000000000000000000000010000000000000100000001100000000000000000000010010000000000000001000000000000000100000000000000000000000000000000000000010000100000000000000000000000000000000001000000000000000000000000000000010000001000000000100000000010001000000000000000000000000000101000000000000000000010000000000000000011000000000000000000000000010000000000000000000000100010000100100000000100000000000100000000000000000000100000000000000000000010000100000000001000000001100000000000000000000110000010100000000000100000000000001100000000000000001000000000000000000000000000100100100010010000000000000000000000000000100000000000000000000000000000001000000100100000100000000000100000000000010000000001000000000000000000000000000001000001010000000000000010101000100000001000100000000001000000100011001000000100000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000010010000000000000000000000000000000000000000001000000000000000001010000001000000000000000000100010000000000000000100000000000000000011001001100001000000000001000000000001001000010000000010000000000000000010000001000000000000010000000000000000000000000100000000000000000000000000001000010000000100010000000000000000000100100000001000000000000000000000000010000000010000000000000000000000001000000001000001000000001000100000001000000000000000000010010000000010010000000000000000101000000000000010000000000000100000000000100001001000000000000000100010001000000000000000000000000000010000001000000000000000001000000000010010000000000011000000001100100000000100000000000000000000000000000000000000000000100000000000000000000000000000001 -0.35272659733891487 196.0
0000000010000000000000000000000001001001000000000000000000000000000000000000010000000000000000000100000000001000101000000000010000000000000100000000000000101100000000000010100000000001000001010000000000100000010000000000000000000000010001010000010000000000000100000001010000000000000100000000000101001000001000000000110001000000000000000000000001000000000000000000000001000100000000000010000000000000000000000000000000000000000000000000000000000000010100001010000000000011000000000000000000001001000010000000000001000000000001000000000000000000000000000000000000000000010000000000000001001000000011000000000000001000000000000000001000000100000000000010010010000000010000000000100010000000100010000000000000000000000000000000001100001000000010000000000000000000100000000100001000000000000000000000000100000000000000000000000000000000000000000000000010000000000001100000000100100000000010000000001000010000000000000000000000000000000001000000001000000000000010000000000000000000110001000000000000000000000010001000000000000000000000000100000000000001000100010000000000010010001000000000000000000100000100001000000000000000000000000000000000000000010000000000000000000000000000000000000001000000100000000000000000100000000000000000000000000000000000010000000000000001000000000000000000000000000110000000000000000000000000100110000000000000000000000000000001000000000000000000000000000000000000001000000000000000010000000000000100000000000000000001000010000000000000010000000000100000000000000000000000000000100000000110000010000000000000000000000000000000000010001000000000000000001110000000000000010100000000100100000000000000100000001001000000001000000000000000000000000000001000000000000000000000000010000000000000000000010000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100001000100000000000000000000000000001000000000000001000001000000000001000100000000000010000000000000000000000000000010000000000100000000010100000001000001010000000101000000000000000000000010000000100000000010000000000000010000000000010001000000000100010000000001000000000000000000000100000000000001000000000000100100001010000000000000000000100000000100000000000000010000000000000000010000000000000110000000101000100000000000000100000000000000000000001000100000010000000000001100000000111000000000000001000000000000000000001100000001000000001100110000000000000000100000100000000000000000100000000000100001000000000000000000000000000 -0.40736909909173846 206.0
0000000000000000010000000100000000000000000001001000000000000000000000000000000000000000000000000000000001100000000010010000100000000000000000000000000000000011000110000000000000000000000000000010000100101100000000000000100100000000000000010000001010000000000100000001000000010000000000010000000000000000000000010000000001000000000000000010000100000000110000000010000000000000000000000000000000000000000000000000000001000000000100000010000000000000110000000000000000000000010000000000000001000000001000000000000000000000001000000000000000101001000000000000000100000001001000000000010000000000000000000000000000000000000000000000100000100000000100000000000010000000000010100000000000100000001010010000000000000000001000000000000000000000000001010000010000000000000010000101000000000000000000101000000000000000000000000001000000000000000010101000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000100000000000010000000000000000000000000000000000010000010000000001100000010000000100100001000100000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000010000000000000000000000101000000000000000000000001001000000000010010010000001000010000000100000010001000000000000000000000100000000000100000000000000001000000000000000100000000000000000000000000000000100001000100000000000000000000000000000000000001000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000010000000000100000000100000000000000000000000001010000000000000000100000000000000000000000001000000000110000001000000000000000000000000010000000000000000000000000000000100010010000000000100000010000000000000000011001000000000000000000000000000000000000000000000000000000001000010000001000000100000000000000000000001001000100000100000000000000000000001000000010000000000100101000000001000000000000010000000000010000000000001000010000000000000000000000000000000000000000000000100100000000000100000010000010000000100000000000010000010000000000000000001100000000000000000000010000000100000000000000000000000000000000001000000000000000000000010001000000000000001000000010000000000000000000000010000010100000000000000000000000010100000000011000000000000000000000100000000000001001000000000000000000000010000000000000010000000000000000010000000000000100000000100100000000000000000000000010000110000001010010100000000000000010000000000000000000000000 -0.3092251969501376 192.0
0000000000000010110000000000010000000000001000100000010000000000000000100000000000010000000000000010000000000000000000000000000000010000000000000000000000000000000100000000000001000000000000000000000000000000000000000000001000000010000000000000001000000000000000100000000001000000000000000001000000001000100000010000000000000000000000000000000100010000000000000000000000000010010100000011000000100010001110001000000000000000000000000000000000010000000000000000000000000110000000000010000000000100000000000000000000000000000010000000000000000000100000000000000000010000000000000000000001000000110000000010001000000011001000001000000000100000000000100000010000000000000000001000000000100000000000000000000000000100000000000000000000000100000000000010000000000000000000000000001000000000001000010000000010000000000100000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000001000000000000000001000100000000100010000000000001000000000000000000000000000000000000000000000010000001100000000000010000000000000000000000000100000100100000000000000100000000000000100000000100000000000000100000000000000000000000010000000000001000000000100000000000000000010000000000000000000000000100000000100000000100000000000000000000011000000000000001000000000000000000000000001000100001000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000101000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010001000001000000000000000010000000001000000000000000000000000000010000000000000000000000000000000101000000000000000000000000000001000000000000100000000000010000000010000000000001000100010000000110000100000000000010100000100000000000000000001010000000000000010000000110000010000000000001000000100000100000000001000000000000000000010000000000000000101000011000000000000100000000000000100000001000100000000000000000000110000000000000000000000100000010000100000000000000001100000000000000000000000000000000000100000000000100000000100100001000000000000000000000000011000001000000000000100010000010100000000000000100100010000000000001000001010000000000000010000000000000001000000000000000000000000001000100000010000000000000010000000000000100000100000000100000000000100000010000010000000000000000001001001000000001000000000001000000010010000000000000000000010000000000000000000100000000000000001001000000000000000000001000000001000000000001100100000000000010101000000 -0.37182409688830376 198.0
0000000000000000000000000001000000000010000010110000100000000000000001000000000100010000010000000001000000000000000100000000100000010000000000000000000000000010000000000000000010010000000000000000000000000010000001000000000000100000000100100000000001000000000000000000000000000100000000000000000000001010000000000100000001010000100000000000000000000000000000010001000000010100000000010001000000100000000110010000000000000000000000000000000000000000100010001000000000000001000000000000000000000000100001000001000000000000000000000000000100000010100000000000000010000000100000000010000000000000010000000010000010000010000000000001000000000000001000000000000000100000000000010000100000100100000000100000000000000100000001000000000000000010000000000000000000000000000000000000001100000000000000000000000000000001000000000000100010000001000000000000000010000000000000000000011001000000000010000000000001001000000000001000001010000000000000000000000010000000000000000000000000000100000000000000000000000000000010000000001000000000000000100000000000000000000100000000000000000100000000000100000000000000000000000000000000000000000000000000100000000000000000001000100000000000010000000000000000000000000001000000000000000010001000000000001000000000000000010000000001000000000000000000000000000000000000000000000100000000000000100010000000000010000000000000010000010000000001000000000010000000001000000000100000011000000010000000000000000000000000000000001000000010000001100000000100000100000000000000000000010000000000000010000000000000000000000010010000000000010000000000100000000001000000000001000000001100000000000000000001010000000001000000000000000000000000100010000001000000000000000010000100000000000000000000101000000000000000000000001000000000000001000000000000000000000000000000101000100001001000000000001001000000000000000100001001010000000000000010000001000000000000000000001100000000000000000100000011000000000000010000000001000010000000000010000000000000000000000001000000000100000000000000000000000100001000000000011000000000000000100100001000000001000000000000010000000010000000011000000010000000000001000010001000000000000000000010001000000000000000000100000100000000000001000000000000000000000000100100000100000000001000100001100000011000100000000000000000000000000000000000000000000000000000000001000000001010000100000000100000000100000000000000000000100001000000000000000000000010000000000000000000000000000000100000001000000000000000000 -0.41257349820807576 209.0
0000000000000000000000000001000000000010000010110000100000000000000000100000000100000000010000000000000000000001001100000000100000000000000000000000000000000011000000000000000010000000000010000000000000000010000000000000000000000000000000100000000001000000000000000000010000000000000000000000000000000000000000000100000001000000010000000000000000000000000000010000000000000000000000000010000000100100001110010000000000000000000000001000000000000000100000001000000000000001010000000001000000000000100000000000000000000000000000000000000100000010100000000000000010000000100000000010000001000000000000000000001010000000000000001001000000000000001000000000000001000000000000000000100010000100000000000000000000000000000001000000000000000000000000000000000001000000000000000000001100000000001000000000000000000100000000000000100010000001000000000000000000000000000000000000000011000000000010000000000001000000000000000000001000000000000000000000100010000000000000000000000000000100000000000000000000000000000010000101000000000000000000110000000000000000000000010000000000000100000000000000001000000000000000000000000000000000100000000000100000000000000000001000000000000000100000000000000000000000010001000000000100000000001000000000001000000000000000010000000001000000000000000001100010000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000010000000001000000000110000011000000010000000000000000000000100000000001000000010000000100001000100000000000000000000000000000000000010000000000000000101000000000010000000000000000000000000100000000001000100000001000000001100000000000000000001000000011001000000000000000010000000100010000001000000000000000010000000000000000000000000101010000000000000000010000010000000000000000000000000001000000000000000101000100001000000000001001001000000000001000000000001000001000000000011000001000000000000000000001101000000000000000100000010000000000000001000000001000010100000001010000000000000000000000100000000000000000000000000000000000100000000000000011001000000000000100000001000000000000000000000010000000000010000001000000010000010000000000000011000000000000000000010001000000000000000000100000100000000000010000000000000000000100000000100000100000000000000000011100000011000100000000000000100000000000100000000000000000000000000000001000000001000001000000000110000000010000000000000000100000010000000000000000000000000000000000010001000000000000010100000000000001000000000100 -0.3984242994338274 202.0
0000000000000000000000000000000000100001010000000100100000000000000000100000001000000000000100000000010000000000001000000000000000000000100000001000000000100000000000000001000010100000000000001000000000010000000000000100001001000000000000000000000000000000000001000101010000000000000000000000000000001100000001000010101000000000000000000100000000000100000000000000010000000100000000000001100001000000000010100000000000000000000000000000000000010000000000001000000000000000000000010001000000000000000000000000000000000000000000000000000000001011000000100000000000000001100000001100000000000000000000100000000000000001001001000001000000000100000000000010010010010000000000000000000001000000000010001010000001001000000000000000000000000000000000000000000010000000000100000100001100000000000000100000000000000100000001000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000100000000001001010000000000100000000000000000000000000000000010010000010000000000000000000000000000000000000000010000000100000000000100000000000000000001001000000000000000000100100100000001000000000000010000010001000010000000010000000000001000000000100001000000000100000000000000000000100010010000010000000001000000000100000000000100000000000000000000010000000000000001000000000001000000011000000000000000000000000000000001000000000000000000100000000000010000000000000000000000000000000000000000000000000001000000000000001010010000100000000000000000000000010000000000000001000000000000001100000000000000000000000000000100100100000000000000000000000000100000001000000001100100001000000000000000100001100000000000000010000000010110000000000000000000000000000000010000010100000000000000010000000000010000110000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000100000000000000000000000000000010000000000000000010000000000000000000010000000000000000000000001000000000000010000000000000000010000000000000000000000000110000000000000000100000000000000001000100000000000100000000001000000000000000000000010100000000000000001000000000000000000000000000000000000000000000001001100000000000000000000000100100000000001000000000000000000000001000000000000000000000000000000100000000000000000000010000000000010000010000000100000001000000000000000100000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000000000 -0.2373330993577838 190.0
0000001000001000000000000000100000001000100000000000000010000000000000000010100000000000000000000001000000000000001000000001000000000000000000001000000000000000000010010000000010000000000001000000000000000010000000000000000000000000000000011000000000000000000100100000000000000000000000000000000000000000000001000100000000000000000001000000000000010000100000000000000000100100000000010000000010100000000000000000000000000000000000000000000000000000001000000000001000000001000001001101000001000000000000000000000001000000000000010100000000100001000000000000000000010001000000000000100000000000010000000010000000000000000000000000001010000000000000000000010000000000010000010000001000000010000000000000000001000000000000100000000011010000000000000000000010000000010010000000001000000000000100000000010000000000000000010000001000000000100000000000010010000000000001100000000010000000000000000010000000000001100001001000000000100000010000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000100001000001000100000000000000000000000000000010000100000000000000000000000000000000000000000000001000000100000000000000000000000000001000001000000000000000000000000000000000000011000000000000000000000000000000000000000010001000000000000000000000000000000000000000000010000000000010001000000100000001010000000000000000000000000010000000010000001000010100000000000001000000000000000000000000000100010000100010000000000000000000000000000000000000000000000010000000000010000000010000000101000000000101010000000010000000000000000001001000000100001001000000100001000000100000000000000010000000000100000010000000001100000010000000000000000000000010000000110000001000000000000000000000000000000000000000000000001000000010000000000000000000000000001000001001100000000001000101000000000100000000000000001000000000000000100010000000000101000000000010000000000000000100000000000000000000001100001001000000000000000000100000000000010010000000000000000000001000000001000000000000001000000011000000000000000000000000010000000000000100000000100000000010001100000000000000000000000000101000000100000010110000000000000001100000001000000010011000000000000001000000010100000000010000000000000000000000000000010010000000000000000000000000000000000000000110000000010000000000000100000100000000000000000000000000010000000010010000000000000000100000001001001010001100000 -0.4397702985443175 211.0
0000000000000000000000100001100000100000000000000000000000000000000100100000000000000100101010000010000000010000010000000000000000100000000000000000000000100000000000010000010010000000000000000000000000000000000000000000000001000100000000000000001000000000010000000000000010000000000100000000100001001000000000010100000000000000000000001000000000001100000000000000000000000000000100000000000000000000001000000000000000000000000001000000100000010000100010000000000000000101010000000010000000000000010000000000010000000000000000000000000000000000001010000000000000010000000000000000000001000000000000000010000000001011001000001000000000110000000000000000010000000100010000100000000000100000000001001000000000000000000100000100000001000001000000000000000000000000000010000101001000000000000000000000010000000100000001000000000000000001000000001000010010000100000000000000000010001000000000000000000000000001000000010000000000000001000000000000000000000000000001000000000000100000000000000000010001100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000001000000010000001000000000000000000010000000000000000110000000000000000000010000000000000000000000000001100000000000000000100000000001001000000000000001010000000000000000000100000000000000000100000000000000000000000000000000000000010000001000000000000000000000000000000001000000000000000000000000000000000000010000000000010000000000010000000000000000100000000000001000100001000101000000101000100000000000000000000000000001000000000000010010000000101000000000000100000001010000000000000100000000000000000100000000001000000000001000000001100001001000001101000000000000000001000000000000100000000000010000000100000000000000010000000000000100000000000000000000010000100000100000001000000000001000000100000001000100000000000000010010000100000010000001100100101000000000000100000011000000000100001000000000000000000000000000100000000000010000000001010000000010001000000000000000010000100001000010000000000000000000000100000101000000000001000000000000010000000000000010000010000000000000000110001000100000000001000000010000000000000100000000100000100000000000000000001010010001000001000000000001000000000000000000100000000000100000000100000000010000000110000000000000000001000000100001100001000000001000000000000000000000000010000000000000001000000001000000000010000100000000000000000100000000000000000000010000000000000000000000000000000000001000000001 -0.5331721995025873 223.0
